,start_freq,end_freq,probability,index
0,1077.0354407984391,1077.0470550204411,0.675,1692.0
1,1076.9076843564173,1076.9192985784193,0.606,1758.0
2,1075.5720488261893,1075.5836630481913,0.746,2448.0
3,1075.4675208281715,1075.4791350501735,0.715,2502.0
4,1074.6312968440288,1074.6429110660308,0.742,2934.0
5,1074.0389715219276,1074.0505857439296,0.636,3240.0
6,1072.8659350997275,1072.8775493217295,0.795,3846.0
7,1068.1273325229188,1068.1389467449208,0.597,6294.0
8,1064.2133397082507,1064.2249539302527,0.556,8316.0
9,1064.073969044227,1064.085583266229,0.728,8388.0
10,1063.8765272701933,1063.8881414921952,0.599,8490.0
11,1062.4131352979434,1062.4247495199454,0.679,9246.0
12,1061.6349824238107,1061.6465966458127,0.594,9648.0
13,1060.798758439668,1060.81037266167,0.67,10080.0
14,1059.8928491235133,1059.9044633455153,0.594,10548.0
15,1058.4991424832756,1058.5107567052776,0.571,11268.0
16,1058.0810304912043,1058.0926447132063,0.505,11484.0
17,1054.921962106665,1054.933576328667,0.519,13116.0
18,1053.690854574455,1053.702468796457,0.577,13752.0
19,1053.1566003623636,1053.1682145843656,0.589,14028.0
20,1053.0404581423438,1053.0520723643458,0.595,14088.0
21,1052.6571888162784,1052.6688030382804,0.519,14286.0
22,1052.320376378221,1052.331990600223,0.758,14460.0
23,1051.089268846011,1051.100883068013,0.825,15096.0
24,1048.8361097776265,1048.8477239996284,0.675,16260.0
25,1048.0231142374876,1048.0347284594895,0.652,16680.0
26,1045.6073560610753,1045.6189702830773,0.627,17928.0
27,1045.2473151790139,1045.2589294010158,0.803,18114.0
28,1044.4110911948712,1044.4227054168732,0.556,18546.0
29,1042.9476992226214,1042.9593134446234,0.509,19302.0
30,1042.1463179044847,1042.1579321264867,0.614,19716.0
31,1042.0534041284689,1042.0650183504708,0.602,19764.0
32,1041.18233747832,1041.193951700322,0.584,20214.0
33,1040.624854822225,1040.636469044227,0.892,20502.0
34,1037.8722842077552,1037.8838984297572,0.755,21924.0
35,1036.5018060115212,1036.5134202335232,0.73,22632.0
36,1032.123244316774,1032.134858538776,0.878,24894.0
37,1031.6354469926907,1031.6470612146927,0.631,25146.0
38,1031.6006043266848,1031.6122185486868,0.702,25164.0
39,1029.7307145843656,1029.7423288063676,0.774,26130.0
40,1029.0919323742567,1029.1035465962586,0.779,26460.0
41,1027.8259821760407,1027.8375963980427,0.547,27114.0
42,1026.920072859886,1026.931687081888,0.691,27582.0
