,start_freq,end_freq,probability,index
91,1042.6399223395688,1042.6515365615708,0.573,19458.0
92,1041.5365712493804,1041.5481854713823,0.522,20028.0
93,1040.3286921611743,1040.3403063831763,0.718,20652.0
94,1039.0859704069621,1039.0975846289641,0.562,21294.0
95,1038.0639188707878,1038.0755330927898,0.593,21822.0
96,1133.9197224975223,1133.9313367195243,0.668,1440.0
97,1131.8523909811695,1131.8640052031715,0.611,2508.0
98,1131.1439234390486,1131.1555376610506,0.729,2874.0
99,1125.9872088701684,1125.9988230921704,0.688,5538.0
100,1122.2822720515362,1122.2938862735382,0.648,7452.0
101,1118.43796456888,1118.449578790882,0.506,9438.0
102,1111.0629335976214,1111.0745478196234,0.592,13248.0
103,1106.9050421209117,1106.9166563429137,0.594,15396.0
104,1106.8353567888998,1106.8469710109018,0.685,15432.0
105,1106.6263007928642,1106.6379150148662,0.777,15540.0
106,1105.3371221506443,1105.3487363726463,0.59,16206.0
107,1103.7808164023786,1103.7924306243806,0.511,17010.0
108,1101.7367133300297,1101.7483275520317,0.637,18066.0
109,1099.564853815659,1099.576468037661,0.511,19188.0
110,1096.1502725470764,1096.1618867690784,0.593,20952.0
111,1096.0457445490586,1096.0573587710605,0.521,21006.0
112,1095.825074331021,1095.836688553023,0.634,21120.0
113,1095.7205463330029,1095.732160555005,0.509,21174.0
114,1095.662475222993,1095.674089444995,0.602,21204.0
115,1095.4650334489593,1095.4766476709613,0.503,21306.0
116,1095.2792058969276,1095.2908201189296,0.774,21402.0
117,1095.1746778989097,1095.1862921209117,0.52,21456.0
118,1094.8959365708622,1094.9075507928642,0.519,21600.0
119,1094.0248699207136,1094.0364841427156,0.772,22050.0
120,1093.8738850346879,1093.8854992566899,0.75,22128.0
121,1092.2478939544103,1092.2595081764123,0.588,22968.0
122,1091.783325074331,1091.794939296333,0.694,23208.0
123,1091.3187561942518,1091.3303704162538,0.771,23448.0
124,1091.3071419722498,1091.3187561942518,0.759,23454.0
125,1090.8077304261644,1090.8193446481664,0.573,23712.0
126,1090.7496593161545,1090.7612735381565,0.697,23742.0
127,1090.7032024281466,1090.7148166501486,0.689,23766.0
128,1090.1224913280475,1090.1341055500495,0.512,24066.0
129,1090.0063491080277,1090.0179633300297,0.562,24126.0
130,1089.4372522299307,1089.4488664519326,0.617,24420.0
131,1089.4256380079287,1089.4372522299307,0.784,24426.0
132,1088.6474851337957,1088.6590993557977,0.637,24828.0
133,1086.7427527254708,1086.7543669474728,0.588,25812.0
134,1135.6792771308226,1135.6908913528246,0.558,528.0
135,1131.8465838701684,1131.8581980921704,0.516,2508.0
136,1130.859375,1130.870989222002,0.668,3018.0
137,1126.7595546333002,1126.7711688553022,0.591,5136.0
138,1124.936121778989,1124.947736000991,0.651,6078.0
139,1112.1024064667986,1112.1140206888008,0.598,12708.0
140,1109.6518056243804,1109.6634198463823,0.618,13974.0
141,1097.0619889742318,1097.0736031962338,0.578,20478.0
142,1096.365135654113,1096.376749876115,0.678,20838.0
143,1096.248993434093,1096.260607656095,0.538,20898.0
144,1096.2373792120911,1096.248993434093,0.574,20904.0
145,1095.9934805500495,1096.0050947720515,0.617,21030.0
146,1095.7844245540139,1095.7960387760158,0.513,21138.0
147,1095.0295001238849,1095.0411143458869,0.502,21528.0
148,1094.4255605797819,1094.4371748017838,0.573,21840.0
149,1094.2629614717541,1094.274575693756,0.714,21924.0
150,1093.786778369673,1093.7983925916749,0.775,22170.0
151,1093.5777223736372,1093.5893365956392,0.591,22278.0
152,1093.5661081516353,1093.5777223736372,0.68,22284.0
153,1091.9633455153617,1091.9749597373636,0.671,23112.0
154,1091.3361775272547,1091.3477917492567,0.572,23436.0
155,1090.8135375371653,1090.8251517591673,0.862,23706.0
156,1090.37219710109,1090.383811323092,0.526,23934.0
157,1089.9656993310207,1089.9773135530227,0.621,24144.0
158,1089.4198308969276,1089.4314451189296,0.767,24426.0
159,1088.8623482408325,1088.8739624628345,0.552,24714.0
160,1088.7113633548065,1088.7229775768087,0.634,24792.0
161,1088.0841953666995,1088.0958095887015,0.555,25116.0
162,1087.4454131565906,1087.4570273785926,0.616,25446.0
163,1192.7668077149406,1192.7784219369426,0.611,174.0
164,1192.7435792709366,1192.7551934929386,0.629,186.0
165,1192.1164112828296,1192.1280255048316,0.588,510.0
166,1191.953812174802,1191.9654263968039,0.631,594.0
167,1191.9073552867937,1191.9189695087957,0.588,618.0
168,1191.779598844772,1191.791213066774,0.805,684.0
169,1191.756370400768,1191.76798462277,0.662,696.0
170,1191.3266441866947,1191.3382584086967,0.536,918.0
171,1190.8736895286174,1190.8853037506194,0.676,1152.0
172,1190.6530193105798,1190.6646335325818,0.529,1266.0
173,1190.4323490925422,1190.4439633145441,0.633,1380.0
174,1190.3278210945243,1190.3394353165263,0.657,1434.0
175,1190.0606939884788,1190.0723082104807,0.597,1572.0
176,1189.898094880451,1189.909709102453,0.629,1656.0
177,1189.4915971103815,1189.5032113323834,0.542,1866.0
178,1189.224470004336,1189.2360842263379,0.727,2004.0
179,1188.8295864562685,1188.8412006782705,0.583,2208.0
180,1187.981748250124,1187.993362472126,0.752,2646.0
181,1187.5868647020566,1187.5984789240586,0.596,2850.0
182,1184.9736647516106,1184.9852789736126,0.546,4200.0
183,1184.9620505296086,1184.9736647516106,0.8,4206.0
184,1183.5218870013628,1183.5335012233647,0.612,4950.0
185,1183.382516337339,1183.394130559341,0.726,5022.0
186,1183.336059449331,1183.347673671333,0.504,5046.0
187,1183.0805465652875,1183.0921607872895,0.779,5178.0
188,1182.8482621252479,1182.8598763472498,0.524,5298.0
189,1182.697277239222,1182.708891461224,0.56,5376.0
190,1182.3604648011644,1182.3720790231664,0.573,5550.0
191,1182.2443225811446,1182.2559368031466,0.615,5610.0
192,1182.0817234731169,1182.0933376951189,0.569,5694.0
193,1181.953967031095,1181.965581253097,0.506,5760.0
194,1181.419712819004,1181.431327041006,0.596,6036.0
195,1181.1525857129584,1181.1641999349604,0.507,6174.0
196,1181.0596719369426,1181.0712861589445,0.533,6222.0
197,1180.827387496903,1180.839001718905,0.587,6342.0
198,1180.4789608368435,1180.4905750588455,0.59,6522.0
199,1180.2002195087957,1180.2118337307977,0.528,6666.0
200,1179.99116351276,1180.002777734762,0.559,6774.0
201,1179.8401786267343,1179.8517928487363,0.756,6852.0
202,1179.480137744673,1179.4917519666749,0.646,7038.0
203,1179.1549395286174,1179.1665537506194,0.565,7206.0
204,1179.0852541966055,1179.0968684186075,0.502,7242.0
205,1177.9470604404114,1177.9586746624134,0.55,7830.0
206,1177.8541466643953,1177.8657608863973,0.579,7878.0
207,1177.8076897763874,1177.8193039983894,0.65,7902.0
208,1177.6450906683597,1177.6567048903617,0.512,7986.0
209,1177.401192006318,1177.41280622832,0.732,8112.0
210,1177.3431208963082,1177.3547351183101,0.659,8142.0
211,1176.843709350223,1176.855323572225,0.506,8400.0
212,1176.6114249101834,1176.6230391321853,0.505,8520.0
213,1176.5533538001735,1176.5649680221754,0.699,8550.0
214,1176.4720542461596,1176.4836684681616,0.64,8592.0
215,1176.4488258021556,1176.4604400241576,0.536,8604.0
216,1176.4255973581517,1176.4372115801536,0.554,8616.0
217,1176.3559120261398,1176.3675262481418,0.524,8652.0
218,1175.9958711440784,1176.0074853660803,0.524,8838.0
219,1175.8332720360506,1175.8448862580526,0.563,8922.0
220,1175.8216578140486,1175.8332720360506,0.55,8928.0
221,1175.7403582600348,1175.7519724820368,0.841,8970.0
222,1175.7171298160308,1175.7287440380328,0.518,8982.0
223,1174.9854338299058,1174.9970480519078,0.508,9360.0
224,1174.904134275892,1174.915748497894,0.522,9402.0
225,1174.7531493898662,1174.7647636118681,0.654,9480.0
226,1174.4395653958127,1174.4511796178147,0.551,9642.0
227,1174.3582658417988,1174.3698800638008,0.671,9684.0
228,1174.230509399777,1174.242123621779,0.632,9750.0
229,1174.218895177775,1174.230509399777,0.543,9756.0
230,1174.195666733771,1174.207280955773,0.541,9768.0
231,1173.66141252168,1173.673026743682,0.506,10044.0
232,1173.1271583095886,1173.1387725315906,0.647,10320.0
233,1172.6858178735133,1172.6974320955153,0.502,10548.0
234,1172.6161325415014,1172.6277467635034,0.564,10584.0
235,1172.4883760994796,1172.4999903214816,0.522,10650.0
236,1172.3722338794598,1172.3838481014618,0.629,10710.0
237,1172.0470356634044,1172.0586498854063,0.598,10878.0
238,1171.9541218873885,1171.9657361093905,0.524,10926.0
239,1171.7334516693509,1171.7450658913529,0.558,11040.0
240,1171.5011672293112,1171.5127814513132,0.613,11160.0
241,1171.3153396772796,1171.3269538992815,0.543,11256.0
242,1171.2340401232657,1171.2456543452677,0.55,11298.0
243,1171.001755683226,1171.013369905228,0.774,11418.0
244,1170.839156575198,1170.8507707972003,0.554,11502.0
245,1170.8043139091922,1170.8159281311941,0.609,11520.0
246,1169.61966326499,1169.631277486992,0.609,12132.0
247,1169.5848205989842,1169.5964348209861,0.547,12150.0
248,1169.4802926009663,1169.4919068229683,0.503,12204.0
249,1169.3873788249505,1169.3989930469525,0.697,12252.0
250,1169.2712366049307,1169.2828508269326,0.713,12312.0
251,1169.1434801629089,1169.1550943849109,0.504,12378.0
252,1168.8763530568633,1168.8879672788653,0.542,12516.0
253,1166.9367779825322,1166.9483922045342,0.509,13518.0
254,1165.171416238231,1165.1830304602329,0.581,14430.0
255,1160.548955881442,1160.560570103444,0.653,16818.0
256,1160.0263158913529,1160.0379301133548,0.618,17088.0
257,1158.4932385870911,1158.504852809093,0.665,17880.0
258,1157.8428421549802,1157.8544563769822,0.705,18216.0
259,1157.4247301629089,1157.4363443849109,0.521,18432.0
260,1157.285359498885,1157.296973720887,0.759,18504.0
261,1156.9020901728197,1156.9137043948217,0.637,18702.0
262,1156.634963066774,1156.646577288776,0.503,18840.0
263,1155.7871248606293,1155.7987390826313,0.56,19278.0
264,1154.8347586564669,1154.8463728784689,0.554,19770.0
265,1154.5211746624134,1154.5327888844154,0.531,19932.0
266,1153.429437794227,1153.441052016229,0.661,20496.0
267,1153.1042395781715,1153.1158538001735,0.502,20664.0
268,1152.035731153989,1152.047345375991,0.567,21216.0
269,1151.8150609359514,1151.8266751579533,0.581,21330.0
270,1150.189069855674,1150.200684077676,0.835,22170.0
271,1149.5967445335727,1149.6083587555747,0.69,22476.0
272,1149.2483178735133,1149.2599320955153,0.513,22656.0
273,1148.9579623234638,1148.9695765454658,0.823,22806.0
274,1148.9463481014618,1148.9579623234638,0.806,22812.0
275,1148.6327641074083,1148.6443783294103,0.524,22974.0
276,1148.272723225347,1148.284337447349,0.655,23160.0
277,1147.9475250092914,1147.9591392312934,0.538,23328.0
278,1147.7965401232657,1147.8081543452677,0.51,23406.0
279,1147.7500832352578,1147.7616974572597,0.656,23430.0
280,1147.633941015238,1147.64555523724,0.712,23490.0
281,1147.4945703512142,1147.5061845732162,0.693,23562.0
282,1147.1693721351585,1147.1809863571605,0.589,23730.0
283,1146.844173919103,1146.855788141105,0.788,23898.0
284,1146.5189757030475,1146.5305899250495,0.649,24066.0
285,1138.7722896277255,1138.7839038497275,0.672,28068.0
286,1193.097813041997,1193.109427263999,0.691,0.0
287,1192.6797010499256,1192.6913152719276,0.722,216.0
288,1192.6680868279236,1192.6797010499256,0.609,222.0
289,1192.6216299399157,1192.6332441619177,0.527,246.0
290,1192.389345499876,1192.400959721878,0.711,366.0
291,1192.377731277874,1192.389345499876,0.556,372.0
292,1192.2151321698464,1192.2267463918483,0.734,456.0
293,1192.2035179478444,1192.2151321698464,0.609,462.0
294,1192.1919037258424,1192.2035179478444,0.701,468.0
295,1191.4485935177154,1191.4602077397174,0.552,852.0
296,1190.7749686416005,1190.7865828636025,0.701,1200.0
297,1190.438156203543,1190.449770425545,0.523,1374.0
298,1190.426541981541,1190.438156203543,0.553,1380.0
299,1190.1826433194994,1190.1942575415014,0.553,1506.0
300,1189.869059325446,1189.880673547448,0.589,1668.0
301,1189.5438611093903,1189.5554753313922,0.571,1836.0
302,1188.4056673531961,1188.417281575198,0.727,2424.0
303,1188.1966113571605,1188.2082255791624,0.55,2532.0
304,1186.8609758269324,1186.8725900489344,0.511,3222.0
305,1186.547391832879,1186.559006054881,0.571,3384.0
306,1184.7239589785677,1184.7355732005697,0.601,4326.0
307,1183.864506550421,1183.876120772423,0.57,4770.0
308,1183.341866560332,1183.353480782334,0.662,5040.0
309,1183.1211963422943,1183.1328105642963,0.522,5154.0
310,1183.0979678982903,1183.1095821202923,0.603,5166.0
311,1182.5985563522052,1182.6101705742071,0.516,5424.0
312,1182.575327908201,1182.5869421302032,0.591,5436.0
313,1182.3546576901633,1182.3662719121653,0.623,5550.0
314,1182.2965865801534,1182.3082008021554,0.581,5580.0
315,1182.2617439141475,1182.2733581361495,0.597,5598.0
316,1182.2036728041376,1182.2152870261395,0.694,5628.0
317,1182.1804443601336,1182.1920585821356,0.719,5640.0
318,1181.959774142096,1181.971388364098,0.724,5754.0
319,1181.936545698092,1181.948159920094,0.642,5766.0
320,1181.7623323680623,1181.7739465900643,0.515,5856.0
321,1181.7042612580524,1181.7158754800544,0.507,5886.0
322,1181.6694185920464,1181.6810328140484,0.544,5904.0
323,1181.5300479280227,1181.5416621500246,0.63,5976.0
324,1181.379063041997,1181.390677263999,0.64,6054.0
325,1180.5312248358523,1180.5428390578543,0.538,6492.0
326,1179.334959969648,1179.34657419165,0.603,7110.0
327,1179.2536604156342,1179.2652746376361,0.518,7152.0
328,1179.1491324176163,1179.1607466396183,0.614,7206.0
329,1178.6264924275272,1178.6381066495292,0.504,7476.0
330,1178.5684213175173,1178.5800355395193,0.552,7506.0
331,1178.4058222094895,1178.4174364314915,0.52,7590.0
332,1178.3361368774777,1178.3477510994796,0.788,7626.0
333,1178.05739554943,1178.069009771432,0.517,7770.0
334,1177.9644817734143,1177.9760959954162,0.514,7818.0
335,1177.0237297912536,1177.0353440132556,0.561,8304.0
336,1176.9308160152377,1176.9424302372397,0.546,8352.0
337,1176.6520746871902,1176.6636889091922,0.532,8496.0
338,1176.3268764711347,1176.3384906931367,0.717,8664.0
339,1176.187505807111,1176.199120029113,0.569,8736.0
340,1175.9203787010654,1175.9319929230674,0.576,8874.0
341,1175.42096715498,1175.432581376982,0.623,9132.0
342,1175.351281822968,1175.36289604497,0.503,9168.0
343,1174.5615147268334,1174.5731289488353,0.565,9576.0
344,1174.3873013968037,1174.3989156188056,0.506,9666.0
345,1173.9343467387264,1173.9459609607284,0.685,9900.0
346,1172.9355236465558,1172.9471378685578,0.711,10416.0
347,1172.9006809805499,1172.9122952025518,0.503,10434.0
348,1172.5638685424924,1172.5754827644944,0.637,10608.0
349,1172.5290258764865,1172.5406400984884,0.741,10626.0
350,1172.250284548439,1172.261898770441,0.529,10770.0
351,1171.7160303363478,1171.7276445583498,0.722,11046.0
352,1171.55343122832,1171.565045450322,0.506,11130.0
353,1171.3559894542864,1171.3676036762884,0.681,11232.0
354,1171.2166187902626,1171.2282330122646,0.555,11304.0
355,1171.0424054602329,1171.0540196822349,0.504,11394.0
356,1171.007562794227,1171.019177016229,0.861,11412.0
357,1170.949491684217,1170.961105906219,0.522,11442.0
358,1170.926263240213,1170.937877462215,0.503,11454.0
359,1170.763664132185,1170.775278354187,0.566,11538.0
360,1170.7404356881812,1170.7520499101831,0.814,11550.0
361,1170.5429939141475,1170.5546081361495,0.51,11652.0
362,1170.4500801381316,1170.4616943601336,0.502,11700.0
363,1170.1481103660801,1170.159724588082,0.527,11856.0
364,1169.9390543700445,1169.9506685920464,0.627,11964.0
365,1169.8925974820365,1169.9042117040385,0.536,11988.0
366,1169.602241931987,1169.613856153989,0.604,12138.0
367,1169.5093281559712,1169.5209423779731,0.572,12186.0
368,1169.3351148259414,1169.3467290479434,0.521,12276.0
369,1168.97507394388,1168.986688165882,0.572,12462.0
370,1164.5500553611248,1164.5616695831268,0.632,14748.0
371,1162.6685513968037,1162.6801656188056,0.602,15720.0
372,1160.543148770441,1160.5547629924429,0.664,16818.0
373,1156.2110439637015,1156.2226581857035,0.646,19056.0
374,1156.0019879676659,1156.0136021896678,0.596,19164.0
375,1155.8393888596381,1155.85100308164,0.692,19248.0
376,1155.8277746376361,1155.8393888596381,0.538,19254.0
377,1155.7813177496282,1155.7929319716302,0.573,19278.0
378,1155.4096626455648,1155.4212768675668,0.508,19470.0
379,1155.339977313553,1155.351591535555,0.678,19506.0
380,1154.2366262233645,1154.2482404453665,0.518,20076.0
381,1153.969499117319,1153.981113339321,0.532,20214.0
382,1153.5281586812437,1153.5397729032456,0.719,20442.0
383,1152.9358333591426,1152.9474475811446,0.519,20748.0
384,1152.8429195831268,1152.8545338051288,0.518,20796.0
385,1151.5421267189047,1151.5537409409067,0.613,21468.0
386,1151.1820858368433,1151.1937000588453,0.62,21654.0
387,1149.8696787506194,1149.8812929726214,0.505,22332.0
388,1149.4980236465558,1149.5096378685578,0.682,22524.0
389,1148.743099216427,1148.754713438429,0.588,22914.0
390,1148.3482156683597,1148.3598298903617,0.566,23118.0
391,1148.162388116328,1148.17400233833,0.549,23214.0
392,1147.7907330122646,1147.8023472342666,0.714,23406.0
393,1147.6397481262388,1147.6513623482408,0.833,23484.0
394,1147.1403365801534,1147.1519508021554,0.508,23742.0
395,1147.1171081361495,1147.1287223581514,0.633,23754.0
396,1145.502731277874,1145.514345499876,0.57,24588.0
397,1249.2097489779485,1249.2213631999505,0.511,150.0
398,1248.919393427899,1248.931007649901,0.515,300.0
399,1248.8264796518831,1248.838093873885,0.511,348.0
400,1248.7684085418732,1248.7800227638752,0.541,378.0
401,1248.7335658758673,1248.7451800978693,0.542,396.0
402,1248.6174236558475,1248.6290378778494,0.501,456.0
403,1248.5361241018336,1248.5477383238356,0.534,498.0
404,1248.4548245478197,1248.4664387698217,0.517,540.0
405,1247.8160423377105,1247.8276565597125,0.533,870.0
406,1247.6999001176907,1247.7115143396927,0.505,930.0
407,1247.3282450136273,1247.3398592356293,0.557,1122.0
408,1247.2353312376115,1247.2469454596135,0.541,1170.0
409,1247.0843463515857,1247.0959605735877,0.513,1248.0
410,1247.0495036855798,1247.0611179075818,0.561,1266.0
411,1246.99143257557,1247.0030467975719,0.532,1296.0
412,1246.979818353568,1246.99143257557,0.506,1302.0
413,1246.921747243558,1246.93336146556,0.683,1332.0
414,1246.910133021556,1246.921747243558,0.535,1338.0
415,1246.863676133548,1246.87529035555,0.523,1362.0
416,1246.8520619115461,1246.863676133548,0.51,1368.0
417,1246.8404476895441,1246.8520619115461,0.57,1374.0
418,1246.8172192455402,1246.8288334675422,0.524,1386.0
419,1246.7707623575322,1246.7823765795342,0.525,1410.0
420,1246.7475339135283,1246.7591481355303,0.54,1422.0
421,1246.5036352514867,1246.5152494734887,0.581,1548.0
422,1244.1924050730922,1244.2040192950942,0.549,2742.0
423,1244.1691766290883,1244.1807908510903,0.558,2754.0
424,1244.1575624070863,1244.1691766290883,0.578,2760.0
425,1241.4746771246284,1241.4862913466304,0.66,4146.0
426,1240.0228993743806,1240.0345135963826,0.625,4896.0
427,1235.237839909564,1235.249454131566,0.651,7368.0
428,1234.575829255451,1234.587443477453,0.688,7710.0
429,1232.9149955091675,1232.9266097311695,0.689,8568.0
430,1230.4992373327552,1230.5108515547572,0.633,9816.0
431,1230.3134097807235,1230.3250240027255,0.588,9912.0
432,1229.8488409006443,1229.8604551226463,0.565,10152.0
433,1227.8744231603073,1227.8860373823093,0.652,11172.0
434,1227.7815093842914,1227.7931236062934,0.648,11220.0
435,1227.7582809402875,1227.7698951622895,0.669,11232.0
436,1227.7350524962835,1227.7466667182855,0.534,11244.0
437,1227.7118240522796,1227.7234382742815,0.552,11256.0
438,1227.6769813862736,1227.6885956082756,0.702,11274.0
439,1227.5143822782459,1227.5259965002479,0.606,11358.0
440,1227.491153834242,1227.502768056244,0.535,11370.0
441,1227.2472551722003,1227.258869394202,0.637,11496.0
442,1223.9952730116452,1224.0068872336471,0.563,13176.0
443,1223.0312925854807,1223.0429068074827,0.504,13674.0
444,1222.822236589445,1222.833850811447,0.565,13782.0
445,1222.4389672633795,1222.4505814853815,0.609,13980.0
446,1221.8117992752725,1221.8234134972745,0.518,14304.0
447,1221.3240019511893,1221.3356161731913,0.594,14556.0
448,1221.1614028431616,1221.1730170651635,0.658,14640.0
449,1220.3600215250249,1220.3716357470269,0.528,15054.0
450,1216.4344144883548,1216.4460287103568,0.515,17082.0
451,1215.691104280228,1215.70271850223,0.593,17466.0
452,1215.1800785121407,1215.1916927341426,0.665,17730.0
453,1214.5180678580277,1214.5296820800297,0.523,18072.0
454,1214.4251540820119,1214.4367683040139,0.706,18120.0
455,1213.9373567579287,1213.9489709799307,0.503,18372.0
456,1213.6353869858772,1213.6470012078792,0.59,18528.0
457,1213.1475896617937,1213.1592038837957,0.505,18780.0
458,1212.2649087896432,1212.2765230116452,0.532,19236.0
459,1212.1719950136273,1212.1836092356293,0.559,19284.0
460,1211.6725834675422,1211.6841976895441,0.52,19542.0
461,1210.2440341612983,1210.2556483833002,0.603,20280.0
462,1210.2091914952923,1210.2208057172943,0.586,20298.0
463,1210.0465923872646,1210.0582066092666,0.513,20382.0
464,1209.9769070552527,1209.9885212772547,0.576,20418.0
465,1208.7690279670467,1208.7806421890486,0.531,21042.0
466,1208.618043081021,1208.629657303023,0.525,21120.0
467,1208.2696164209613,1208.2812306429632,0.528,21300.0
468,1207.4217782148166,1207.4333924368186,0.583,21738.0
469,1207.3404786608028,1207.3520928828048,0.573,21780.0
470,1206.9920520007433,1207.0036662227453,0.528,21960.0
471,1206.7946102267097,1206.8062244487116,0.554,22062.0
472,1206.608782674678,1206.62039689668,0.532,22158.0
473,1206.3881124566403,1206.3997266786423,0.535,22272.0
474,1205.9583862425668,1205.9700004645688,0.547,22494.0
475,1205.3776751424678,1205.3892893644697,0.507,22794.0
476,1205.3196040324578,1205.3312182544598,0.54,22824.0
477,1205.1105480364222,1205.1221622584242,0.677,22932.0
478,1204.657593378345,1204.669207600347,0.507,23166.0
479,1204.3207809402875,1204.3323951622895,0.589,23340.0
480,1203.0432165200693,1203.0548307420713,0.505,24000.0
481,1202.9503027440535,1202.9619169660555,0.546,24048.0
482,1202.1489214259168,1202.1605356479188,0.54,24462.0
483,1201.8817943198712,1201.8934085418732,0.528,24600.0
484,1201.1500983337462,1201.1617125557482,0.555,24978.0
485,1199.5473356974728,1199.5589499194748,0.502,25806.0
486,1199.373122367443,1199.384736589445,0.586,25896.0
487,1199.2918228134292,1199.3034370354312,0.53,25938.0
488,1199.0943810393953,1199.1059952613973,0.512,26040.0
489,1198.8620965993557,1198.8737108213577,0.574,26160.0
