,start_freq,end_freq,probability,index
37,1075.6185057141972,1075.6301199361992,0.68,2424.0
38,1075.5255919381814,1075.5372061601834,0.905,2472.0
39,1075.5139777161794,1075.5255919381814,0.873,2478.0
40,1075.3978354961596,1075.4094497181616,0.661,2538.0
41,1075.3049217201437,1075.3165359421457,0.78,2586.0
42,1075.2816932761398,1075.2933074981418,0.867,2598.0
43,1075.2700790541378,1075.2816932761398,0.846,2604.0
44,1075.2468506101338,1075.2584648321358,0.704,2616.0
45,1075.200393722126,1075.212007944128,0.557,2640.0
46,1075.16555105612,1075.177165278122,0.508,2658.0
47,1075.130708390114,1075.142322612116,0.588,2676.0
48,1075.10747994611,1075.119094168112,0.846,2688.0
49,1075.084251502106,1075.095865724108,0.617,2700.0
50,1075.0726372801041,1075.084251502106,0.786,2706.0
51,1075.0261803920962,1075.0377946140982,0.51,2730.0
52,1074.9681092820863,1074.9797235040883,0.612,2760.0
53,1074.9448808380823,1074.9564950600843,0.896,2772.0
54,1074.8984239500744,1074.9100381720764,0.915,2796.0
55,1074.8635812840685,1074.8751955060704,0.592,2814.0
56,1074.8287386180625,1074.8403528400645,0.88,2832.0
57,1074.7938959520566,1074.8055101740586,0.65,2850.0
58,1074.7474390640486,1074.7590532860506,0.868,2874.0
59,1074.7358248420467,1074.7474390640486,0.926,2880.0
60,1074.6661395100348,1074.6777537320368,0.658,2916.0
61,1074.584839956021,1074.596454178023,0.838,2958.0
62,1074.573225734019,1074.584839956021,0.838,2964.0
63,1074.549997290015,1074.561611512017,0.705,2976.0
64,1074.503540402007,1074.515154624009,0.823,3000.0
65,1074.491926180005,1074.503540402007,0.706,3006.0
66,1074.457083513999,1074.468697736001,0.85,3024.0
67,1074.410626625991,1074.422240847993,0.863,3048.0
68,1074.375783959985,1074.387398181987,0.804,3066.0
69,1074.3060986279731,1074.3177128499751,0.737,3102.0
70,1074.1667279639494,1074.1783421859514,0.926,3174.0
71,1074.1434995199454,1074.1551137419474,0.867,3186.0
72,1074.1086568539395,1074.1202710759414,0.837,3204.0
73,1074.0621999659315,1074.0738141879335,0.854,3228.0
74,1073.9692861899157,1073.9809004119177,0.563,3276.0
75,1073.9576719679137,1073.9692861899157,0.627,3282.0
76,1073.841529747894,1073.8531439698959,0.579,3342.0
77,1073.0749910957632,1073.0866053177651,0.675,3738.0
78,1072.7265644357037,1072.7381786577057,0.814,3918.0
79,1070.7521466953667,1070.7637609173687,0.501,4938.0
80,1070.6940755853568,1070.7056898073588,0.884,4968.0
81,1070.601161809341,1070.612776031343,0.623,5016.0
82,1070.589547587339,1070.601161809341,0.91,5022.0
83,1070.577933365337,1070.589547587339,0.901,5028.0
84,1070.519862255327,1070.531476477329,0.862,5058.0
85,1070.4850195893212,1070.4966338113231,0.63,5076.0
86,1070.4734053673192,1070.4850195893212,0.945,5082.0
87,1070.4617911453172,1070.4734053673192,0.907,5088.0
88,1070.4037200353073,1070.4153342573093,0.84,5118.0
89,1070.3804915913033,1070.3921058133053,0.575,5130.0
90,1070.3456489252974,1070.3572631472994,0.818,5148.0
91,1070.3224204812934,1070.3340347032954,0.525,5160.0
92,1070.2295067052776,1070.2411209272796,0.935,5208.0
93,1070.2178924832756,1070.2295067052776,0.914,5214.0
94,1070.1830498172696,1070.1946640392716,0.77,5232.0
95,1070.1249787072597,1070.1365929292617,0.839,5262.0
96,1070.0785218192518,1070.0901360412538,0.502,5286.0
97,1070.0436791532459,1070.0552933752479,0.502,5304.0
98,1069.927536933226,1069.939151155228,0.555,5364.0
99,1069.904308489222,1069.915922711224,0.788,5376.0
100,1069.8113947132063,1069.8230089352082,0.837,5424.0
101,1069.764937825198,1069.7765520472003,0.629,5448.0
102,1069.7300951591922,1069.7417093811941,0.646,5466.0
103,1069.7184809371902,1069.7300951591922,0.804,5472.0
104,1069.6371813831763,1069.6487956051783,0.587,5514.0
105,1069.3816684991327,1069.3932827211347,0.623,5646.0
106,1069.3584400551288,1069.3700542771307,0.648,5658.0
107,1069.3235973891228,1069.3352116111248,0.883,5676.0
108,1069.253912057111,1069.265526279113,0.852,5712.0
109,1069.195840947101,1069.207455169103,0.899,5742.0
110,1069.160998281095,1069.172612503097,0.874,5760.0
111,1069.1261556150891,1069.1377698370911,0.88,5778.0
112,1069.1145413930872,1069.1261556150891,0.528,5784.0
113,1069.1029271710852,1069.1145413930872,0.554,5790.0
114,1069.0796987270812,1069.0913129490832,0.802,5802.0
115,1069.0564702830773,1069.0680845050792,0.832,5814.0
116,1068.9519422850594,1068.9635565070614,0.572,5868.0
117,1068.9403280630574,1068.9519422850594,0.658,5874.0
118,1068.7777289550297,1068.7893431770317,0.731,5958.0
119,1068.7428862890238,1068.7545005110258,0.896,5976.0
120,1068.7080436230178,1068.7196578450198,0.527,5994.0
121,1068.6848151790139,1068.6964294010158,0.799,6006.0
122,1068.557058736992,1068.568672958994,0.935,6072.0
123,1068.4989876269822,1068.5106018489842,0.87,6102.0
124,1068.4176880729683,1068.4293022949703,0.591,6144.0
125,1068.4060738509663,1068.4176880729683,0.516,6150.0
126,1068.3363885189544,1068.3480027409564,0.876,6186.0
127,1068.3131600749505,1068.3247742969525,0.907,6198.0
128,1068.2899316309465,1068.3015458529485,0.513,6210.0
129,1068.2667031869426,1068.2783174089445,0.584,6222.0
130,1068.2434747429386,1068.2550889649406,0.868,6234.0
131,1068.1389467449208,1068.1505609669227,0.568,6288.0
132,1068.0924898569128,1068.1041040789148,0.61,6312.0
133,1068.046032968905,1068.057647190907,0.901,6336.0
134,1068.022804524901,1068.034418746903,0.826,6348.0
135,1067.987961858895,1067.999576080897,0.64,6366.0
136,1067.953119192889,1067.964733414891,0.856,6384.0
137,1067.8950480828792,1067.9066623048811,0.656,6414.0
138,1067.6859920868435,1067.6976063088455,0.714,6522.0
139,1067.4653218688059,1067.4769360908078,0.598,6636.0
140,1067.3375654267838,1067.3491796487858,0.575,6702.0
141,1067.3143369827799,1067.3259512047819,0.607,6714.0
142,1066.7800827706888,1066.7916969926907,0.706,6990.0
143,1066.7220116606788,1066.7336258826808,0.629,7020.0
144,1066.652326328667,1066.663940550669,0.6,7056.0
145,1066.2806712246036,1066.2922854466055,0.616,7248.0
146,1066.1180721165758,1066.1296863385778,0.802,7332.0
147,1065.2934623544352,1065.3050765764372,0.57,7758.0
148,1065.1889343564173,1065.2005485784193,0.675,7812.0
149,1064.9798783603815,1064.9914925823834,0.765,7920.0
150,1064.2481823742567,1064.2597965962586,0.533,8298.0
151,1062.006637527874,1062.018251749876,0.76,9456.0
152,1059.0566251393707,1059.0682393613727,0.509,10980.0
153,1059.0333966953667,1059.0450109173687,0.673,10992.0
154,1059.0217824733647,1059.0333966953667,0.722,10998.0
155,1058.9869398073588,1058.9985540293608,0.54,11016.0
156,1058.9753255853568,1058.9869398073588,0.504,11022.0
157,1058.9637113633548,1058.9753255853568,0.581,11028.0
158,1058.917254475347,1058.928868697349,0.545,11052.0
159,1058.882411809341,1058.894026031343,0.702,11070.0
160,1058.824340699331,1058.835954921333,0.74,11100.0
161,1058.812726477329,1058.824340699331,0.81,11106.0
162,1058.7894980333251,1058.801112255327,0.528,11118.0
163,1058.7778838113231,1058.7894980333251,0.669,11124.0
164,1058.7314269233152,1058.7430411453172,0.594,11148.0
165,1058.7198127013132,1058.7314269233152,0.521,11154.0
166,1058.7081984793112,1058.7198127013132,0.539,11160.0
167,1058.6965842573093,1058.7081984793112,0.506,11166.0
168,1058.6849700353073,1058.6965842573093,0.597,11172.0
169,1058.6733558133053,1058.6849700353073,0.619,11178.0
170,1058.6617415913033,1058.6733558133053,0.59,11184.0
171,1058.6268989252974,1058.6385131472994,0.533,11202.0
172,1058.5804420372895,1058.5920562592914,0.577,11226.0
173,1058.5688278152875,1058.5804420372895,0.611,11232.0
174,1058.5339851492815,1058.5455993712835,0.599,11250.0
175,1058.5223709272796,1058.5339851492815,0.527,11256.0
176,1058.5107567052776,1058.5223709272796,0.521,11262.0
177,1058.4991424832756,1058.5107567052776,0.692,11268.0
178,1058.4875282612736,1058.4991424832756,0.567,11274.0
179,1058.4759140392716,1058.4875282612736,0.673,11280.0
180,1058.4410713732657,1058.4526855952677,0.632,11298.0
181,1058.4178429292617,1058.4294571512637,0.792,11310.0
182,1058.3946144852578,1058.4062287072597,0.512,11322.0
183,1058.3713860412538,1058.3830002632558,0.524,11334.0
184,1058.301700709242,1058.313314931244,0.525,11370.0
185,1058.266858043236,1058.278472265238,0.588,11388.0
186,1058.23201537723,1058.243629599232,0.516,11406.0
187,1058.220401155228,1058.23201537723,0.546,11412.0
188,1058.208786933226,1058.220401155228,0.557,11418.0
189,1058.185558489222,1058.197172711224,0.637,11430.0
190,1058.1739442672201,1058.185558489222,0.523,11436.0
191,1058.1507158232162,1058.1623300452181,0.598,11448.0
192,1058.1274873792122,1058.1391016012142,0.513,11460.0
193,1058.1158731572102,1058.1274873792122,0.548,11466.0
194,1058.0810304912043,1058.0926447132063,0.552,11484.0
195,1058.069416269202,1058.0810304912043,0.582,11490.0
196,1058.0345736031961,1058.046187825198,0.509,11508.0
197,1057.9881167151882,1057.9997309371902,0.562,11532.0
198,1057.9648882711842,1057.9765024931862,0.834,11544.0
199,1057.8835887171704,1057.8952029391723,0.688,11586.0
200,1057.8719744951684,1057.8835887171704,0.592,11592.0
201,1057.8371318291624,1057.8487460511644,0.59,11610.0
202,1057.8139033851585,1057.8255176071605,0.613,11622.0
203,1057.8022891631565,1057.8139033851585,0.555,11628.0
204,1057.7906749411545,1057.8022891631565,0.509,11634.0
205,1057.7558322751486,1057.7674464971506,0.529,11652.0
206,1057.7326038311446,1057.7442180531466,0.544,11664.0
207,1057.6977611651387,1057.7093753871407,0.598,11682.0
208,1057.6745327211347,1057.6861469431367,0.589,11694.0
209,1057.6629184991327,1057.6745327211347,0.508,11700.0
210,1057.5932331671208,1057.6048473891228,0.557,11736.0
211,1057.558390501115,1057.5700047231169,0.567,11754.0
212,1057.535162057111,1057.546776279113,0.514,11766.0
213,1057.523547835109,1057.535162057111,0.643,11772.0
214,1057.465476725099,1057.477090947101,0.543,11802.0
215,1057.442248281095,1057.453862503097,0.599,11814.0
216,1057.430634059093,1057.442248281095,0.532,11820.0
217,1057.4190198370911,1057.430634059093,0.506,11826.0
218,1057.3028776170713,1057.3144918390733,0.587,11886.0
219,1057.2680349510654,1057.2796491730674,0.596,11904.0
220,1057.2564207290634,1057.2680349510654,0.529,11910.0
221,1057.2448065070614,1057.2564207290634,0.769,11916.0
222,1057.2331922850594,1057.2448065070614,0.621,11922.0
223,1057.2099638410555,1057.2215780630574,0.504,11934.0
224,1057.1867353970515,1057.1983496190535,0.569,11946.0
225,1057.1751211750495,1057.1867353970515,0.534,11952.0
226,1057.1518927310456,1057.1635069530475,0.617,11964.0
227,1057.1402785090436,1057.1518927310456,0.536,11970.0
228,1057.1054358430376,1057.1170500650396,0.557,11988.0
229,1057.0938216210357,1057.1054358430376,0.532,11994.0
230,1057.0822073990337,1057.0938216210357,0.549,12000.0
231,1057.0705931770317,1057.0822073990337,0.549,12006.0
232,1057.0473647330277,1057.0589789550297,0.544,12018.0
233,1057.0357505110258,1057.0473647330277,0.527,12024.0
234,1056.9776794010158,1056.9892936230178,0.503,12054.0
235,1056.9544509570119,1056.9660651790139,0.573,12066.0
236,1056.931222513008,1056.94283673501,0.573,12078.0
237,1056.873151402998,1056.884765625,0.537,12108.0
238,1056.861537180996,1056.873151402998,0.714,12114.0
239,1056.849922958994,1056.861537180996,0.648,12120.0
240,1056.838308736992,1056.849922958994,0.564,12126.0
241,1056.82669451499,1056.838308736992,0.57,12132.0
242,1056.8150802929881,1056.82669451499,0.629,12138.0
243,1056.8034660709861,1056.8150802929881,0.603,12144.0
244,1056.7686234049802,1056.7802376269822,0.574,12162.0
245,1056.6989380729683,1056.7105522949703,0.588,12198.0
246,1056.6873238509663,1056.6989380729683,0.632,12204.0
247,1056.6640954069624,1056.6757096289643,0.567,12216.0
248,1056.6408669629584,1056.6524811849604,0.503,12228.0
249,1056.6292527409564,1056.6408669629584,0.559,12234.0
250,1056.5944100749505,1056.6060242969525,0.645,12252.0
251,1056.5711816309465,1056.5827958529485,0.598,12264.0
252,1056.5595674089445,1056.5711816309465,0.658,12270.0
253,1056.5479531869426,1056.5595674089445,0.613,12276.0
254,1056.5363389649406,1056.5479531869426,0.583,12282.0
255,1056.5247247429386,1056.5363389649406,0.599,12288.0
256,1056.4666536329287,1056.4782678549307,0.573,12318.0
257,1056.4550394109267,1056.4666536329287,0.635,12324.0
258,1056.4318109669227,1056.4434251889247,0.578,12336.0
259,1056.3737398569128,1056.3853540789148,0.557,12366.0
260,1056.3621256349109,1056.3737398569128,0.601,12372.0
261,1056.3505114129089,1056.3621256349109,0.524,12378.0
262,1056.327282968905,1056.338897190907,0.809,12390.0
263,1056.292440302899,1056.304054524901,0.53,12408.0
264,1056.269211858895,1056.280826080897,0.51,12420.0
265,1056.1762980828792,1056.1879123048811,0.602,12468.0
266,1056.1646838608772,1056.1762980828792,0.528,12474.0
267,1055.6536580927898,1055.6652723147918,0.536,12738.0
268,1055.47944476276,1055.491058984762,0.515,12828.0
269,1055.0845612146927,1055.0961754366947,0.881,13032.0
270,1055.0729469926907,1055.0845612146927,0.577,13038.0
271,1054.9916474386769,1055.0032616606788,0.515,13080.0
272,1054.921962106665,1054.933576328667,0.504,13116.0
273,1053.1914430283696,1053.2030572503716,0.797,14010.0
274,1053.0288439203418,1053.0404581423438,0.669,14094.0
275,1053.0056154763379,1053.0172296983399,0.701,14106.0
276,1052.924315922324,1052.935930144326,0.843,14148.0
277,1052.889473256318,1052.90108747832,0.565,14166.0
278,1052.8081737023042,1052.8197879243062,0.673,14208.0
279,1052.7965594803022,1052.8081737023042,0.921,14214.0
280,1052.7733310362983,1052.7849452583002,0.819,14226.0
281,1052.7501025922943,1052.7617168142963,0.803,14238.0
282,1052.7384883702923,1052.7501025922943,0.514,14244.0
283,1052.6804172602824,1052.6920314822844,0.584,14274.0
284,1052.6339603722745,1052.6455745942765,0.682,14298.0
285,1052.5758892622646,1052.5875034842666,0.683,14328.0
286,1052.4945897082507,1052.5062039302527,0.798,14370.0
287,1052.4365185982408,1052.4481328202428,0.774,14400.0
288,1052.4016759322349,1052.4132901542368,0.761,14418.0
289,1052.378447488231,1052.3900617102329,0.542,14430.0
290,1052.320376378221,1052.331990600223,0.754,14460.0
291,1052.273919490213,1052.285533712215,0.76,14484.0
292,1052.2042341582012,1052.2158483802032,0.757,14520.0
293,1052.1693914921952,1052.1810057141972,0.665,14538.0
294,1052.1577772701933,1052.1693914921952,0.677,14544.0
295,1052.1345488261893,1052.1461630481913,0.668,14556.0
296,1052.0764777161794,1052.0880919381814,0.544,14586.0
297,1052.0532492721754,1052.0648634941774,0.793,14598.0
298,1051.8790359421457,1051.8906501641477,0.566,14688.0
299,1051.8558074981418,1051.8674217201437,0.589,14700.0
300,1051.7861221661299,1051.7977363881319,0.694,14736.0
301,1051.739665278122,1051.751279500124,0.779,14760.0
302,1051.704822612116,1051.716436834118,0.74,14778.0
303,1051.646751502106,1051.658365724108,0.876,14808.0
304,1051.5538377260903,1051.5654519480922,0.681,14856.0
305,1051.5422235040883,1051.5538377260903,0.83,14862.0
306,1051.5306092820863,1051.5422235040883,0.617,14868.0
307,1051.4609239500744,1051.4725381720764,0.523,14904.0
308,1051.4144670620665,1051.4260812840685,0.819,14928.0
309,1051.3680101740586,1051.3796243960605,0.718,14952.0
310,1051.2867106200447,1051.2983248420467,0.84,14994.0
311,1051.2170252880328,1051.2286395100348,0.638,15030.0
312,1051.1937968440288,1051.2054110660308,0.83,15042.0
313,1051.1705684000249,1051.1821826220269,0.827,15054.0
314,1051.158954178023,1051.1705684000249,0.678,15060.0
315,1051.054426180005,1051.066040402007,0.89,15114.0
316,1051.007969291997,1051.019583513999,0.529,15138.0
317,1050.984740847993,1050.996355069995,0.608,15150.0
318,1050.915055515981,1050.926669737983,0.502,15186.0
319,1050.8802128499751,1050.891827071977,0.714,15204.0
320,1050.8453701839692,1050.8569844059712,0.57,15222.0
321,1050.8337559619672,1050.8453701839692,0.553,15228.0
322,1050.8221417399652,1050.8337559619672,0.512,15234.0
323,1050.7524564079533,1050.7640706299553,0.912,15270.0
324,1050.6595426319375,1050.6711568539395,0.852,15318.0
325,1050.6130857439296,1050.6246999659315,0.79,15342.0
326,1050.5550146339197,1050.5666288559216,0.61,15372.0
327,1050.4969435239097,1050.5085577459117,0.73,15402.0
328,1050.4853293019078,1050.4969435239097,0.621,15408.0
329,1050.4504866359018,1050.4621008579038,0.597,15426.0
330,1050.4388724138998,1050.4504866359018,0.796,15432.0
331,1050.38080130389,1050.392415525892,0.51,15462.0
332,1050.357572859886,1050.369187081888,0.782,15474.0
333,1050.2182021958622,1050.2298164178642,0.539,15546.0
334,1049.9975319778246,1050.0091461998265,0.538,15660.0
335,1049.9626893118186,1049.9743035338206,0.803,15678.0
336,1049.9510750898166,1049.9626893118186,0.682,15684.0
337,1049.9278466458127,1049.9394608678147,0.594,15696.0
338,1049.8813897578048,1049.8930039798067,0.543,15720.0
339,1049.8697755358028,1049.8813897578048,0.882,15726.0
340,1049.8465470917988,1049.8581613138008,0.662,15738.0
341,1049.788475981789,1049.800090203791,0.611,15768.0
342,1049.765247537785,1049.776861759787,0.669,15780.0
343,1049.695562205773,1049.707176427775,0.706,15816.0
344,1049.6142626517592,1049.6258768737612,0.62,15858.0
345,1049.5445773197473,1049.5561915417493,0.613,15894.0
346,1049.4284350997275,1049.4400493217295,0.542,15954.0
347,1049.3935924337216,1049.4052066557235,0.539,15972.0
348,1049.3587497677156,1049.3703639897176,0.58,15990.0
349,1049.3006786577057,1049.3122928797077,0.602,16020.0
350,1049.2309933256938,1049.2426075476958,0.602,16056.0
351,1049.14969377168,1049.161307993682,0.768,16098.0
352,1048.8477239996284,1048.8593382216304,0.549,16254.0
353,1048.7083533356044,1048.7199675576067,0.779,16326.0
354,1048.6851248916005,1048.6967391136027,0.653,16338.0
355,1048.5922111155846,1048.6038253375866,0.546,16386.0
356,1048.5805968935827,1048.5922111155846,0.769,16392.0
357,1048.5573684495787,1048.5689826715807,0.742,16404.0
358,1048.5457542275767,1048.5573684495787,0.669,16410.0
359,1048.5341400055747,1048.5457542275767,0.74,16416.0
360,1048.4644546735628,1048.4760688955648,0.656,16452.0
361,1048.4528404515609,1048.4644546735628,0.556,16458.0
362,1048.417997785555,1048.429612007557,0.627,16476.0
363,1048.359926675545,1048.371540897547,0.676,16506.0
364,1048.313469787537,1048.325084009539,0.791,16530.0
365,1048.2205560115212,1048.2321702335232,0.58,16578.0
366,1048.1160280135034,1048.1276422355054,0.58,16632.0
367,1048.0463426814915,1048.0579569034935,0.79,16668.0
368,1047.9882715714816,1047.9998857934836,0.665,16698.0
369,1047.9766573494796,1047.9882715714816,0.679,16704.0
370,1047.9302004614717,1047.9418146834737,0.731,16728.0
371,1047.8953577954658,1047.9069720174678,0.759,16746.0
372,1047.8721293514618,1047.8837435734638,0.638,16758.0
373,1047.779215575446,1047.790829797448,0.565,16806.0
374,1047.755987131442,1047.767601353444,0.598,16818.0
375,1047.732758687438,1047.74437290944,0.706,16830.0
376,1047.721144465436,1047.732758687438,0.513,16836.0
377,1047.6050022454162,1047.6166164674182,0.526,16896.0
378,1047.4075604713826,1047.4191746933845,0.583,16998.0
379,1047.3030324733647,1047.3146466953667,0.697,17052.0
380,1047.2798040293608,1047.2914182513628,0.501,17064.0
381,1047.2565755853568,1047.2681898073588,0.689,17076.0
382,1046.8965347032954,1046.9081489252974,0.609,17262.0
383,1046.7571640392716,1046.7687782612736,0.731,17334.0
384,1046.51326537723,1046.524879599232,0.762,17460.0
385,1046.4551942672201,1046.466808489222,0.568,17490.0
386,1046.39712315721,1046.4087373792122,0.642,17520.0
387,1046.2925951591922,1046.3042093811941,0.841,17574.0
388,1046.2112956051783,1046.2229098271803,0.851,17616.0
389,1045.781569391105,1045.793183613107,0.8,17838.0
390,1045.6886556150891,1045.7002698370911,0.848,17886.0
391,1045.6073560610753,1045.6189702830773,0.651,17928.0
392,1045.5144422850594,1045.5260565070614,0.846,17976.0
393,1045.4331427310456,1045.4447569530475,0.803,18018.0
394,1045.4215285090436,1045.4331427310456,0.679,18024.0
395,1045.10794451499,1045.119558736992,0.591,18186.0
396,1045.0731018489842,1045.0847160709861,0.682,18204.0
397,1045.0614876269822,1045.0731018489842,0.755,18210.0
398,1044.8524316309465,1044.8640458529485,0.886,18318.0
399,1044.550461858895,1044.562076080897,0.525,18474.0
400,1043.0638414426412,1043.0754556646432,0.598,19242.0
401,1042.9244707786174,1042.9360850006194,0.729,19314.0
402,1041.6701348024035,1041.6817490244052,0.562,19962.0
403,1041.4959214723735,1041.5075356943755,0.582,20052.0
404,1041.0197383702923,1041.0313525922943,0.506,20298.0
405,1040.8455250402626,1040.8571392622646,0.87,20388.0
406,1040.6945401542368,1040.7061543762388,0.816,20466.0
407,1039.6144175080526,1039.6260317300546,0.548,21024.0
408,1039.5679606200447,1039.5795748420467,0.521,21048.0
409,1039.4982752880328,1039.5098895100348,0.91,21084.0
410,1038.569137527874,1038.580751749876,0.683,21564.0
411,1036.3392069034935,1036.3508211254955,0.529,22716.0
412,1035.6191251393707,1035.6307393613727,0.551,23088.0
413,1034.1325047231169,1034.1441189451189,0.524,23856.0
414,1032.5065136428395,1032.5181278648415,0.855,24696.0
415,1032.4948994208376,1032.5065136428395,0.619,24702.0
416,1032.4832851988356,1032.4948994208376,0.565,24708.0
417,1032.4019856448217,1032.4135998668237,0.603,24750.0
418,1032.2742292027997,1032.285843424802,0.532,24816.0
419,1032.2045438707878,1032.2161580927898,0.607,24852.0
420,1032.1929296487858,1032.2045438707878,0.839,24858.0
421,1032.146472760778,1032.1580869827799,0.581,24882.0
422,1032.123244316774,1032.134858538776,0.597,24894.0
423,1032.111630094772,1032.123244316774,0.64,24900.0
424,1032.065173206764,1032.076787428766,0.899,24924.0
425,1032.04194476276,1032.053558984762,0.737,24936.0
426,1031.9954878747521,1032.0071020967541,0.583,24960.0
427,1031.9722594307482,1031.9838736527502,0.719,24972.0
428,1031.9606452087462,1031.9722594307482,0.784,24978.0
429,1031.9374167647422,1031.9490309867442,0.759,24990.0
430,1031.8561172107284,1031.8677314327304,0.785,25032.0
431,1031.7051323247026,1031.7167465467046,0.676,25110.0
432,1031.6006043266848,1031.6122185486868,0.717,25164.0
433,1031.530918994673,1031.5425332166749,0.565,25200.0
434,1031.461233662661,1031.472847884663,0.699,25236.0
435,1031.426390996655,1031.438005218657,0.538,25254.0
436,1031.403162552651,1031.414776774653,0.792,25266.0
437,1031.2754061106293,1031.2870203326313,0.723,25332.0
438,1031.2289492226214,1031.2405634446234,0.625,25356.0
439,1031.2173350006194,1031.2289492226214,0.831,25362.0
440,1031.1824923346135,1031.1941065566155,0.831,25380.0
441,1031.1592638906095,1031.1708781126115,0.694,25392.0
442,1031.1476496686075,1031.1592638906095,0.523,25398.0
443,1031.1360354466055,1031.1476496686075,0.517,25404.0
444,1031.1128070026016,1031.1244212246036,0.864,25416.0
445,1031.0198932265857,1031.0315074485877,0.548,25464.0
446,1030.9618221165758,1030.9734363385778,0.52,25494.0
447,1030.880522562562,1030.892136784564,0.512,25536.0
448,1030.86890834056,1030.880522562562,0.735,25542.0
449,1030.822451452552,1030.834065674554,0.568,25566.0
450,1030.7179234545342,1030.7295376765362,0.549,25620.0
451,1030.6482381225223,1030.6598523445243,0.767,25656.0
452,1030.5901670125124,1030.6017812345144,0.763,25686.0
453,1030.5785527905105,1030.5901670125124,0.735,25692.0
454,1030.5437101245045,1030.5553243465065,0.722,25710.0
455,1030.4856390144946,1030.4972532364966,0.707,25740.0
456,1030.276583018459,1030.288197240461,0.603,25848.0
457,1030.206897686447,1030.218511908449,0.595,25884.0
458,1030.1372123544352,1030.1488265764372,0.834,25920.0
459,1030.0791412444253,1030.0907554664273,0.51,25950.0
460,1030.0326843564173,1030.0442985784193,0.652,25974.0
461,1029.9746132464074,1029.9862274684092,0.691,26004.0
462,1029.9281563583993,1029.9397705804013,0.765,26028.0
463,1029.0222470422448,1029.0338612642468,0.532,26496.0
464,1028.7435057141972,1028.7551199361992,0.526,26640.0
465,1028.0001955060704,1028.0118097280724,0.638,27024.0
466,1027.3730275179632,1027.3846417399652,0.632,27348.0
467,1026.873615971878,1026.88523019388,0.618,27606.0
468,1025.4218382216304,1025.4334524436324,0.524,28356.0
469,1080.293230069995,1080.304844291997,0.566,6.0
470,1080.1306309619672,1080.1422451839692,0.872,90.0
471,1080.0957882959613,1080.1074025179632,0.584,108.0
472,1080.0841740739593,1080.0957882959613,0.644,114.0
473,1079.9564176319375,1079.9680318539395,0.78,180.0
474,1079.9448034099355,1079.9564176319375,0.579,186.0
475,1079.9331891879335,1079.9448034099355,0.522,192.0
476,1079.9215749659315,1079.9331891879335,0.705,198.0
477,1079.8983465219276,1079.9099607439296,0.783,210.0
478,1079.8518896339197,1079.8635038559216,0.906,234.0
479,1079.8402754119177,1079.8518896339197,0.711,240.0
480,1079.7125189698959,1079.7241331918979,0.694,306.0
481,1079.5150771958622,1079.5266914178642,0.728,408.0
482,1079.2711785338206,1079.2827927558226,0.605,534.0
483,1078.9924372057728,1079.0040514277748,0.625,678.0
484,1078.8066096537411,1078.8182238757431,0.913,774.0
485,1078.4001118836718,1078.4117261056738,0.732,984.0
486,1077.9587714475965,1077.9703856695985,0.536,1212.0
487,1077.7961723395688,1077.8077865615708,0.586,1296.0
488,1077.598730565535,1077.610344787537,0.673,1398.0
489,1077.4709741235133,1077.4825883455153,0.589,1464.0
