,start_freq,end_freq,probability,index
0,1079.6012878417969,1079.6127319335938,0.577,372.0
1,1079.5440673828125,1079.5555114746094,0.582,402.0
2,1077.6329040527344,1077.6443481445312,0.504,1404.0
3,1076.9805908203125,1076.9920349121094,0.575,1746.0
4,1073.0552673339844,1073.0667114257812,0.623,3804.0
5,1073.0094909667969,1073.0209350585938,0.713,3828.0
6,1072.6661682128906,1072.6776123046875,0.7,4008.0
7,1072.6547241210938,1072.6661682128906,0.646,4014.0
8,1071.2127685546875,1071.2242126464844,0.649,4770.0
9,1071.1441040039062,1071.1555480957031,0.616,4806.0
10,1070.98388671875,1070.9953308105469,0.589,4890.0
11,1070.7664489746094,1070.7778930664062,0.502,5004.0
12,1070.0225830078125,1070.0340270996094,0.743,5394.0
13,1069.15283203125,1069.1642761230469,0.542,5850.0
14,1064.4950866699219,1064.5065307617188,0.522,8292.0
15,1063.4765625,1063.4880065917969,0.599,8826.0
16,1063.0989074707031,1063.1103515625,0.669,9024.0
17,1062.6869201660156,1062.6983642578125,0.637,9240.0
18,1061.2106323242188,1061.2220764160156,0.516,10014.0
19,1060.7070922851562,1060.7185363769531,0.507,10278.0
20,1060.2035522460938,1060.2149963378906,0.637,10542.0
21,1059.4825744628906,1059.4940185546875,0.657,10920.0
22,1058.9332580566406,1058.9447021484375,0.759,11208.0
23,1058.6471557617188,1058.6585998535156,0.546,11358.0
24,1058.2237243652344,1058.2351684570312,0.676,11580.0
25,1058.16650390625,1058.1779479980469,0.658,11610.0
26,1058.1321716308594,1058.1436157226562,0.6,11628.0
27,1057.9833984375,1057.9948425292969,0.661,11706.0
28,1057.891845703125,1057.9032897949219,0.577,11754.0
29,1057.8231811523438,1057.8346252441406,0.555,11790.0
30,1057.7545166015625,1057.7659606933594,0.565,11826.0
31,1057.6972961425781,1057.708740234375,0.508,11856.0
32,1057.6858520507812,1057.6972961425781,0.652,11862.0
33,1056.7588806152344,1056.7703247070312,0.513,12348.0
34,1056.70166015625,1056.7131042480469,0.561,12378.0
35,1056.2896728515625,1056.3011169433594,0.509,12594.0
36,1055.6716918945312,1055.6831359863281,0.696,12918.0
37,1054.8133850097656,1054.8248291015625,0.662,13368.0
38,1054.6760559082031,1054.6875,0.525,13440.0
39,1054.1496276855469,1054.1610717773438,0.662,13716.0
40,1053.1768798828125,1053.1883239746094,0.786,14226.0
41,1053.0853271484375,1053.0967712402344,0.568,14274.0
42,1052.9937744140625,1053.0052185058594,0.557,14322.0
43,1052.5016784667969,1052.5131225585938,0.641,14580.0
44,1052.1354675292969,1052.1469116210938,0.564,14772.0
45,1051.7120361328125,1051.7234802246094,0.71,14994.0
46,1050.933837890625,1050.9452819824219,0.527,15402.0
47,1050.1785278320312,1050.1899719238281,0.691,15798.0
48,1050.018310546875,1050.0297546386719,0.772,15882.0
49,1049.37744140625,1049.3888854980469,0.531,16218.0
50,1049.2973327636719,1049.3087768554688,0.649,16260.0
51,1049.2630004882812,1049.2744445800781,0.674,16278.0
