,start_freq,end_freq,probability,index
45,1063.8997557141972,1063.9113699361992,0.749,8478.0
46,1063.8184561601834,1063.8300703821853,0.538,8520.0
47,1063.7487708281715,1063.7603850501735,0.607,8556.0
48,1063.7371566061695,1063.7487708281715,0.616,8562.0
49,1063.6674712741576,1063.6790854961596,0.505,8598.0
50,1063.6210143861497,1063.6326286081517,0.624,8622.0
51,1063.5745574981418,1063.5861717201437,0.642,8646.0
52,1063.5629432761398,1063.5745574981418,0.602,8652.0
53,1063.5513290541378,1063.5629432761398,0.635,8658.0
54,1063.5048721661299,1063.5164863881319,0.609,8682.0
55,1063.481643722126,1063.493257944128,0.647,8694.0
56,1063.458415278122,1063.470029500124,0.724,8706.0
57,1063.44680105612,1063.458415278122,0.643,8712.0
58,1063.400344168112,1063.411958390114,0.541,8736.0
59,1063.2842019480922,1063.2958161700942,0.674,8796.0
60,1063.2725877260903,1063.2842019480922,0.701,8802.0
61,1063.2609735040883,1063.2725877260903,0.663,8808.0
62,1063.2493592820863,1063.2609735040883,0.648,8814.0
63,1063.1796739500744,1063.1912881720764,0.681,8850.0
64,1063.0983743960605,1063.1099886180625,0.653,8892.0
65,1063.0867601740586,1063.0983743960605,0.708,8898.0
66,1063.0751459520566,1063.0867601740586,0.694,8904.0
67,1063.0635317300546,1063.0751459520566,0.667,8910.0
68,1063.0403032860506,1063.0519175080526,0.693,8922.0
69,1063.0286890640486,1063.0403032860506,0.685,8928.0
70,1063.0054606200447,1063.0170748420467,0.717,8940.0
71,1062.9938463980427,1063.0054606200447,0.671,8946.0
72,1062.9473895100348,1062.9590037320368,0.688,8970.0
73,1062.9357752880328,1062.9473895100348,0.633,8976.0
74,1062.9241610660308,1062.9357752880328,0.506,8982.0
75,1062.9125468440288,1062.9241610660308,0.509,8988.0
76,1062.9009326220269,1062.9125468440288,0.723,8994.0
77,1062.842861512017,1062.854475734019,0.693,9024.0
78,1062.819633068013,1062.831247290015,0.656,9036.0
79,1062.796404624009,1062.808018846011,0.623,9048.0
80,1062.7615619580029,1062.773176180005,0.638,9066.0
81,1062.726719291997,1062.738333513999,0.637,9084.0
82,1062.668648181987,1062.680262403989,0.676,9114.0
83,1062.633805515981,1062.645419737983,0.71,9132.0
84,1062.5641201839692,1062.5757344059712,0.506,9168.0
85,1062.4479779639494,1062.4595921859514,0.6,9228.0
86,1062.3666784099355,1062.3782926319375,0.641,9270.0
87,1062.3202215219276,1062.3318357439296,0.666,9294.0
88,1062.2273077459117,1062.2389219679137,0.502,9342.0
89,1062.1924650799058,1062.2040793019078,0.542,9360.0
90,1062.1808508579038,1062.1924650799058,0.585,9366.0
91,1062.1343939698959,1062.1460081918979,0.731,9390.0
92,1061.9834090838701,1061.995023305872,0.505,9468.0
93,1061.6814393118186,1061.6930535338206,0.603,9624.0
94,1061.5885255358028,1061.6001397578048,0.54,9672.0
95,1061.5652970917988,1061.5769113138008,0.62,9684.0
96,1061.460769093781,1061.472383315783,0.632,9738.0
97,1061.449154871779,1061.460769093781,0.571,9744.0
98,1061.437540649777,1061.449154871779,0.598,9750.0
99,1061.425926427775,1061.437540649777,0.666,9756.0
100,1061.2865557637513,1061.2981699857532,0.632,9828.0
101,1061.2284846537414,1061.2400988757433,0.651,9858.0
102,1061.2168704317394,1061.2284846537414,0.634,9864.0
103,1061.1936419877354,1061.2052562097374,0.544,9876.0
104,1061.1704135437315,1061.1820277657334,0.629,9888.0
105,1061.1239566557235,1061.1355708777255,0.513,9912.0
106,1061.0310428797077,1061.0426571017097,0.556,9960.0
107,1061.0194286577057,1061.0310428797077,0.637,9966.0
108,1060.9729717696978,1060.9845859916998,0.6,9990.0
109,1060.9497433256938,1060.9613575476958,0.626,10002.0
110,1060.9381291036918,1060.9497433256938,0.565,10008.0
111,1060.86844377168,1060.880057993682,0.643,10044.0
112,1060.833601105674,1060.845215327676,0.512,10062.0
113,1060.821986883672,1060.833601105674,0.684,10068.0
114,1060.81037266167,1060.821986883672,0.544,10074.0
115,1060.787144217666,1060.798758439668,0.587,10086.0
116,1060.7523015516601,1060.7639157736621,0.659,10104.0
117,1060.7174588856542,1060.7290731076562,0.648,10122.0
118,1060.6942304416502,1060.7058446636522,0.613,10134.0
119,1060.6593877756443,1060.6710019976463,0.575,10152.0
120,1060.6477735536423,1060.6593877756443,0.685,10158.0
121,1060.6129308876364,1060.6245451096383,0.603,10176.0
122,1060.5548597776265,1060.5664739996284,0.629,10206.0
123,1060.4967886676166,1060.5084028896185,0.602,10236.0
124,1060.4735602236126,1060.4851744456146,0.586,10248.0
125,1060.4387175576067,1060.4503317796086,0.518,10266.0
126,1060.3690322255945,1060.3806464475965,0.515,10302.0
127,1060.2761184495787,1060.2877326715807,0.664,10350.0
128,1060.2296615615708,1060.2412757835727,0.569,10374.0
129,1059.9509202335232,1059.9625344555252,0.526,10518.0
130,1059.8115495694994,1059.8231637915014,0.509,10590.0
131,1059.7883211254955,1059.7999353474975,0.604,10602.0
132,1059.7186357934836,1059.7302500154856,0.62,10638.0
133,1059.6721789054757,1059.6837931274777,0.506,10662.0
134,1059.6605646834737,1059.6721789054757,0.609,10668.0
135,1059.6024935734638,1059.6141077954658,0.591,10698.0
136,1059.5560366854559,1059.5676509074578,0.609,10722.0
137,1059.46312290944,1059.474737131442,0.558,10770.0
138,1059.451508687438,1059.46312290944,0.714,10776.0
139,1059.428280243434,1059.439894465436,0.529,10788.0
140,1059.416666021432,1059.428280243434,0.612,10794.0
141,1059.3702091334242,1059.3818233554261,0.621,10818.0
142,1059.3469806894202,1059.3585949114222,0.609,10830.0
143,1059.3353664674182,1059.3469806894202,0.501,10836.0
144,1059.3121380234143,1059.3237522454162,0.582,10848.0
145,1059.2889095794103,1059.3005238014123,0.612,10860.0
146,1059.2192242473984,1059.2308384694004,0.585,10896.0
147,1059.2076100253964,1059.2192242473984,0.584,10902.0
148,1059.1611531373885,1059.1727673593905,0.608,10926.0
149,1059.1495389153865,1059.1611531373885,0.571,10932.0
150,1059.1379246933845,1059.1495389153865,0.604,10938.0
151,1059.1146962493806,1059.1263104713826,0.507,10950.0
152,1059.0798535833746,1059.0914678053766,0.611,10968.0
153,1059.0450109173687,1059.0566251393707,0.629,10986.0
154,1059.0333966953667,1059.0450109173687,0.606,10992.0
155,1059.0217824733647,1059.0333966953667,0.649,10998.0
156,1058.9637113633548,1058.9753255853568,0.611,11028.0
157,1058.9520971413529,1058.9637113633548,0.73,11034.0
158,1058.9404829193509,1058.9520971413529,0.618,11040.0
159,1058.917254475347,1058.928868697349,0.618,11052.0
160,1058.894026031343,1058.905640253345,0.634,11064.0
161,1058.882411809341,1058.894026031343,0.7,11070.0
162,1058.870797587339,1058.882411809341,0.69,11076.0
163,1058.859183365337,1058.870797587339,0.675,11082.0
164,1058.835954921333,1058.847569143335,0.618,11094.0
165,1058.812726477329,1058.824340699331,0.65,11106.0
166,1058.801112255327,1058.812726477329,0.656,11112.0
167,1058.7894980333251,1058.801112255327,0.654,11118.0
168,1058.7778838113231,1058.7894980333251,0.585,11124.0
169,1058.7662695893212,1058.7778838113231,0.647,11130.0
170,1058.7546553673192,1058.7662695893212,0.715,11136.0
171,1058.7430411453172,1058.7546553673192,0.662,11142.0
172,1058.7198127013132,1058.7314269233152,0.685,11154.0
173,1058.7081984793112,1058.7198127013132,0.689,11160.0
174,1058.6617415913033,1058.6733558133053,0.657,11184.0
175,1058.6501273693013,1058.6617415913033,0.617,11190.0
176,1058.6152847032954,1058.6268989252974,0.63,11208.0
177,1058.6036704812934,1058.6152847032954,0.661,11214.0
178,1058.5804420372895,1058.5920562592914,0.759,11226.0
179,1058.5688278152875,1058.5804420372895,0.685,11232.0
180,1058.5339851492815,1058.5455993712835,0.688,11250.0
181,1058.5107567052776,1058.5223709272796,0.633,11262.0
182,1058.4991424832756,1058.5107567052776,0.645,11268.0
183,1058.4875282612736,1058.4991424832756,0.719,11274.0
184,1058.4759140392716,1058.4875282612736,0.654,11280.0
185,1058.4642998172696,1058.4759140392716,0.796,11286.0
186,1058.4526855952677,1058.4642998172696,0.641,11292.0
187,1058.4410713732657,1058.4526855952677,0.699,11298.0
188,1058.4294571512637,1058.4410713732657,0.627,11304.0
189,1058.4178429292617,1058.4294571512637,0.685,11310.0
190,1058.3946144852578,1058.4062287072597,0.597,11322.0
191,1058.3597718192518,1058.3713860412538,0.676,11340.0
192,1058.3249291532459,1058.3365433752479,0.674,11358.0
193,1058.208786933226,1058.220401155228,0.62,11418.0
194,1058.185558489222,1058.197172711224,0.585,11430.0
195,1058.1391016012142,1058.1507158232162,0.621,11454.0
196,1058.1274873792122,1058.1391016012142,0.513,11460.0
197,1058.1158731572102,1058.1274873792122,0.593,11466.0
198,1057.9648882711842,1057.9765024931862,0.515,11544.0
199,1057.7790607191525,1057.7906749411545,0.658,11640.0
200,1057.7674464971506,1057.7790607191525,0.693,11646.0
201,1057.7326038311446,1057.7442180531466,0.674,11664.0
202,1057.7209896091426,1057.7326038311446,0.668,11670.0
203,1057.6977611651387,1057.7093753871407,0.839,11682.0
204,1057.6861469431367,1057.6977611651387,0.654,11688.0
205,1057.6513042771307,1057.6629184991327,0.613,11706.0
206,1057.6396900551288,1057.6513042771307,0.681,11712.0
207,1057.6280758331268,1057.6396900551288,0.696,11718.0
208,1057.6048473891228,1057.6164616111248,0.689,11730.0
209,1057.5932331671208,1057.6048473891228,0.661,11736.0
210,1057.5816189451189,1057.5932331671208,0.665,11742.0
211,1057.5700047231169,1057.5816189451189,0.711,11748.0
212,1057.558390501115,1057.5700047231169,0.606,11754.0
213,1057.546776279113,1057.558390501115,0.704,11760.0
214,1057.511933613107,1057.523547835109,0.664,11778.0
215,1057.488705169103,1057.500319391105,0.641,11790.0
216,1057.465476725099,1057.477090947101,0.654,11802.0
217,1057.453862503097,1057.465476725099,0.574,11808.0
218,1057.442248281095,1057.453862503097,0.641,11814.0
219,1057.430634059093,1057.442248281095,0.681,11820.0
220,1057.4190198370911,1057.430634059093,0.66,11826.0
221,1057.3957913930872,1057.4074056150891,0.68,11838.0
222,1057.3841771710852,1057.3957913930872,0.584,11844.0
223,1057.3493345050792,1057.3609487270812,0.643,11862.0
224,1057.3261060610753,1057.3377202830773,0.659,11874.0
225,1057.3028776170713,1057.3144918390733,0.667,11886.0
226,1057.2912633950693,1057.3028776170713,0.665,11892.0
227,1057.2796491730674,1057.2912633950693,0.538,11898.0
228,1057.2680349510654,1057.2796491730674,0.629,11904.0
229,1057.2564207290634,1057.2680349510654,0.71,11910.0
230,1057.2448065070614,1057.2564207290634,0.634,11916.0
231,1057.2331922850594,1057.2448065070614,0.648,11922.0
232,1057.2215780630574,1057.2331922850594,0.61,11928.0
233,1057.2099638410555,1057.2215780630574,0.612,11934.0
234,1057.1867353970515,1057.1983496190535,0.632,11946.0
235,1057.1751211750495,1057.1867353970515,0.504,11952.0
236,1057.1635069530475,1057.1751211750495,0.502,11958.0
237,1057.1518927310456,1057.1635069530475,0.637,11964.0
238,1057.1402785090436,1057.1518927310456,0.66,11970.0
239,1057.1286642870416,1057.1402785090436,0.68,11976.0
240,1057.1170500650396,1057.1286642870416,0.707,11982.0
241,1057.1054358430376,1057.1170500650396,0.639,11988.0
242,1057.0938216210357,1057.1054358430376,0.624,11994.0
243,1057.0589789550297,1057.0705931770317,0.667,12012.0
244,1057.0357505110258,1057.0473647330277,0.667,12024.0
245,1057.0125220670218,1057.0241362890238,0.742,12036.0
246,1057.0009078450198,1057.0125220670218,0.614,12042.0
247,1056.9892936230178,1057.0009078450198,0.67,12048.0
248,1056.9776794010158,1056.9892936230178,0.665,12054.0
249,1056.9544509570119,1056.9660651790139,0.698,12066.0
250,1056.94283673501,1056.9544509570119,0.648,12072.0
251,1056.931222513008,1056.94283673501,0.659,12078.0
252,1056.919608291006,1056.931222513008,0.705,12084.0
253,1056.896379847002,1056.907994069004,0.708,12096.0
254,1056.884765625,1056.896379847002,0.696,12102.0
255,1056.861537180996,1056.873151402998,0.634,12114.0
256,1056.849922958994,1056.861537180996,0.668,12120.0
257,1056.838308736992,1056.849922958994,0.629,12126.0
258,1056.8150802929881,1056.82669451499,0.618,12138.0
259,1056.8034660709861,1056.8150802929881,0.615,12144.0
260,1056.7918518489842,1056.8034660709861,0.553,12150.0
261,1056.7802376269822,1056.7918518489842,0.714,12156.0
262,1056.7686234049802,1056.7802376269822,0.508,12162.0
263,1056.7453949609762,1056.7570091829782,0.683,12174.0
264,1056.7337807389742,1056.7453949609762,0.774,12180.0
265,1056.7221665169723,1056.7337807389742,0.683,12186.0
266,1056.7105522949703,1056.7221665169723,0.744,12192.0
267,1056.6873238509663,1056.6989380729683,0.644,12204.0
268,1056.6640954069624,1056.6757096289643,0.502,12216.0
269,1056.6292527409564,1056.6408669629584,0.604,12234.0
270,1056.6176385189544,1056.6292527409564,0.675,12240.0
271,1056.6060242969525,1056.6176385189544,0.646,12246.0
272,1056.5827958529485,1056.5944100749505,0.58,12258.0
273,1056.5595674089445,1056.5711816309465,0.574,12270.0
274,1056.5479531869426,1056.5595674089445,0.638,12276.0
275,1056.5247247429386,1056.5363389649406,0.619,12288.0
276,1056.5131105209366,1056.5247247429386,0.723,12294.0
277,1056.5014962989346,1056.5131105209366,0.686,12300.0
278,1056.4898820769326,1056.5014962989346,0.607,12306.0
279,1056.4782678549307,1056.4898820769326,0.684,12312.0
280,1056.4666536329287,1056.4782678549307,0.649,12318.0
281,1056.4550394109267,1056.4666536329287,0.684,12324.0
282,1056.4434251889247,1056.4550394109267,0.636,12330.0
283,1056.4201967449208,1056.4318109669227,0.692,12342.0
284,1056.3969683009168,1056.4085825229188,0.686,12354.0
285,1056.3853540789148,1056.3969683009168,0.608,12360.0
286,1056.3737398569128,1056.3853540789148,0.738,12366.0
287,1056.3505114129089,1056.3621256349109,0.545,12378.0
288,1056.338897190907,1056.3505114129089,0.663,12384.0
289,1056.327282968905,1056.338897190907,0.704,12390.0
290,1056.315668746903,1056.327282968905,0.53,12396.0
291,1056.304054524901,1056.315668746903,0.655,12402.0
292,1056.292440302899,1056.304054524901,0.6,12408.0
293,1056.280826080897,1056.292440302899,0.589,12414.0
294,1056.269211858895,1056.280826080897,0.631,12420.0
295,1056.257597636893,1056.269211858895,0.611,12426.0
296,1056.245983414891,1056.257597636893,0.643,12432.0
297,1056.234369192889,1056.245983414891,0.663,12438.0
298,1056.222754970887,1056.234369192889,0.609,12444.0
299,1056.211140748885,1056.222754970887,0.678,12450.0
300,1056.1995265268831,1056.211140748885,0.682,12456.0
301,1056.1879123048811,1056.1995265268831,0.708,12462.0
302,1056.1762980828792,1056.1879123048811,0.671,12468.0
303,1056.1646838608772,1056.1762980828792,0.663,12474.0
304,1056.1530696388752,1056.1646838608772,0.686,12480.0
305,1055.4097594307482,1055.4213736527502,0.647,12864.0
306,1055.0497185486868,1055.0613327706888,0.567,13050.0
307,1054.956804772671,1054.968418994673,0.729,13098.0
308,1053.2262856943755,1053.2378999163775,0.897,13992.0
309,1051.8674217201437,1051.8790359421457,0.527,14694.0
310,1050.0788315318384,1050.0904457538404,0.519,15618.0
311,1050.0323746438305,1050.0439888658325,0.764,15642.0
312,1050.0091461998265,1050.0207604218285,0.762,15654.0
313,1049.9626893118186,1049.9743035338206,0.731,15678.0
314,1049.8813897578048,1049.8930039798067,0.854,15720.0
315,1049.8233186477948,1049.8349328697968,0.551,15750.0
316,1049.6026484297572,1049.6142626517592,0.693,15864.0
317,1049.103236883672,1049.114851105674,0.659,16122.0
318,1049.056779995664,1049.068394217666,0.869,16146.0
319,1048.9987088856542,1049.0103231076562,0.803,16176.0
320,1048.9754804416502,1048.9870946636522,0.747,16188.0
321,1048.8593382216304,1048.8709524436324,0.615,16248.0
322,1048.8477239996284,1048.8593382216304,0.627,16254.0
323,1048.7896528896185,1048.8012671116205,0.856,16284.0
324,1048.7315817796086,1048.7431960016106,0.566,16314.0
325,1048.7199675576067,1048.7315817796086,0.771,16320.0
326,1048.6967391136027,1048.7083533356044,0.759,16332.0
327,1048.6154395595886,1048.6270537815906,0.614,16374.0
328,1048.5922111155846,1048.6038253375866,0.723,16386.0
329,1048.5573684495787,1048.5689826715807,0.739,16404.0
330,1048.5457542275767,1048.5573684495787,0.607,16410.0
331,1048.4992973395688,1048.5109115615708,0.575,16434.0
332,1048.4644546735628,1048.4760688955648,0.775,16452.0
333,1048.429612007557,1048.4412262295589,0.599,16470.0
334,1048.371540897547,1048.383155119549,0.728,16500.0
335,1048.2553986775272,1048.2670128995292,0.829,16560.0
336,1048.2437844555252,1048.2553986775272,0.818,16566.0
337,1048.2089417895193,1048.2205560115212,0.757,16584.0
338,1048.1740991235133,1048.1857133455153,0.729,16602.0
339,1048.1624849015113,1048.1740991235133,0.56,16608.0
340,1048.1392564575074,1048.1508706795094,0.845,16620.0
341,1048.1044137915014,1048.1160280135034,0.699,16638.0
342,1048.0695711254955,1048.0811853474975,0.65,16656.0
343,1048.0579569034935,1048.0695711254955,0.776,16662.0
344,1048.0463426814915,1048.0579569034935,0.678,16668.0
345,1048.0115000154856,1048.0231142374876,0.747,16686.0
346,1047.9534289054757,1047.9650431274777,0.618,16716.0
347,1047.9418146834737,1047.9534289054757,0.725,16722.0
348,1047.9302004614717,1047.9418146834737,0.864,16728.0
349,1047.8605151294598,1047.8721293514618,0.732,16764.0
350,1047.8372866854559,1047.8489009074578,0.821,16776.0
351,1047.721144465436,1047.732758687438,0.797,16836.0
352,1047.6398449114222,1047.6514591334242,0.683,16878.0
353,1047.3494893613727,1047.3611035833746,0.65,17028.0
354,1046.7687782612736,1046.7803924832756,0.75,17328.0
355,1046.3622804912043,1046.373894713206,0.795,17538.0
356,1046.2112956051783,1046.2229098271803,0.801,17616.0
357,1046.1416102731664,1046.1532244951684,0.591,17652.0
358,1046.0254680531466,1046.0370822751486,0.598,17712.0
359,1045.9790111651387,1045.9906253871407,0.817,17736.0
360,1045.9441684991327,1045.9557827211347,0.516,17754.0
361,1045.9325542771307,1045.9441684991327,0.51,17760.0
362,1045.828026279113,1045.839640501115,0.744,17814.0
363,1045.6770413930872,1045.6886556150891,0.767,17892.0
364,1045.4679853970515,1045.4795996190535,0.613,18000.0
365,1045.4447569530475,1045.4563711750495,0.771,18012.0
366,1045.3286147330277,1045.3402289550297,0.835,18072.0
367,1045.3053862890238,1045.3170005110258,0.74,18084.0
368,1045.2589294010158,1045.2705436230178,0.526,18108.0
369,1045.2473151790139,1045.2589294010158,0.841,18114.0
370,1045.0847160709861,1045.0963302929881,0.692,18198.0
371,1044.9918022949703,1045.0034165169723,0.518,18246.0
372,1044.8988885189544,1044.9105027409564,0.736,18294.0
373,1044.8408174089445,1044.8524316309465,0.636,18324.0
374,1044.7827462989346,1044.7943605209366,0.732,18354.0
375,1044.7362894109267,1044.7479036329287,0.505,18378.0
376,1044.6433756349109,1044.6549898569128,0.602,18426.0
377,1044.608532968905,1044.620147190907,0.584,18444.0
378,1044.492390748885,1044.504004970887,0.571,18504.0
379,1042.9012423346135,1042.9128565566155,0.709,19326.0
380,1041.4959214723735,1041.5075356943755,0.686,20052.0
381,1041.4494645843656,1041.4610788063676,0.7,20076.0
382,1041.4378503623636,1041.4494645843656,0.61,20082.0
383,1041.3333223643458,1041.3449365863478,0.561,20136.0
384,1041.2984796983399,1041.3100939203418,0.663,20154.0
385,1041.217180144326,1041.228794366328,0.583,20196.0
386,1041.1010379243062,1041.1126521463082,0.513,20256.0
387,1040.9500530382804,1040.9616672602824,0.562,20334.0
388,1040.9384388162784,1040.9500530382804,0.547,20340.0
389,1040.9152103722745,1040.9268245942765,0.516,20352.0
390,1040.8687534842666,1040.8803677062685,0.574,20376.0
391,1040.624854822225,1040.636469044227,0.625,20502.0
392,1040.590012156219,1040.601626378221,0.645,20520.0
393,1040.566783712215,1040.578397934217,0.565,20532.0
394,1040.555169490213,1040.566783712215,0.658,20538.0
395,1040.543555268211,1040.555169490213,0.638,20544.0
396,1040.4970983802032,1040.5087126022052,0.512,20568.0
397,1040.4390272701933,1040.4506414921952,0.658,20598.0
398,1040.4274130481913,1040.4390272701933,0.633,20604.0
399,1040.3925703821853,1040.4041846041873,0.645,20622.0
400,1040.3112708281715,1040.3228850501735,0.594,20664.0
401,1040.2996566061695,1040.3112708281715,0.666,20670.0
402,1040.2880423841675,1040.2996566061695,0.626,20676.0
403,1040.2183570521556,1040.2299712741576,0.509,20712.0
404,1040.2067428301536,1040.2183570521556,0.729,20718.0
405,1040.1835143861497,1040.1951286081517,0.631,20730.0
406,1040.1719001641477,1040.1835143861497,0.519,20736.0
407,1040.1022148321358,1040.1138290541378,0.592,20772.0
408,1040.044143722126,1040.055757944128,0.588,20802.0
409,1039.6492601740586,1039.6608743960605,0.541,21006.0
410,1039.5679606200447,1039.5795748420467,0.547,21048.0
411,1039.5447321760407,1039.5563463980427,0.654,21060.0
412,1039.5098895100348,1039.5215037320368,0.642,21078.0
413,1039.4634326220269,1039.4750468440288,0.629,21102.0
414,1039.4518184000249,1039.4634326220269,0.629,21108.0
415,1039.428589956021,1039.440204178023,0.511,21120.0
416,1039.405361512017,1039.416975734019,0.512,21132.0
417,1039.382133068013,1039.393747290015,0.538,21144.0
418,1039.242762403989,1039.254376625991,0.507,21216.0
419,1039.207919737983,1039.219533959985,0.603,21234.0
420,1039.173077071977,1039.184691293979,0.512,21252.0
421,1039.1498486279731,1039.1614628499751,0.514,21264.0
422,1039.1382344059712,1039.1498486279731,0.687,21270.0
423,1039.0453206299553,1039.0569348519573,0.529,21318.0
424,1038.7898077459117,1038.8014219679137,0.514,21450.0
425,1038.7665793019078,1038.7781935239097,0.647,21462.0
426,1038.7085081918979,1038.7201224138998,0.542,21492.0
427,1038.6968939698959,1038.7085081918979,0.511,21498.0
428,1038.580751749876,1038.592365971878,0.662,21558.0
429,1037.2799588856542,1037.2915731076562,0.632,22230.0
430,1032.6691127508673,1032.6807269728693,0.646,24612.0
431,1029.7771714723735,1029.7887856943755,0.625,26106.0
432,1028.6622061601834,1028.6738203821853,0.612,26682.0
433,1026.362590203791,1026.3742044257929,0.572,27870.0
434,1025.3869955556245,1025.3986097776265,0.538,28374.0
435,1079.631219415882,1079.642833637884,0.554,348.0
436,1076.6579785833744,1076.6695928053764,0.787,1884.0
437,1075.3920283851585,1075.4036426071605,0.526,2538.0
438,1074.1028497429384,1074.1144639649403,0.806,3204.0
439,1074.0563928549304,1074.0680070769324,0.761,3228.0
440,1074.0447786329285,1074.0563928549304,0.782,3234.0
441,1074.0331644109265,1074.0447786329285,0.709,3240.0
442,1073.9867075229186,1073.9983217449205,0.511,3264.0
443,1073.9286364129086,1073.9402506349106,0.531,3294.0
444,1073.9170221909067,1073.9286364129086,0.614,3300.0
445,1073.9054079689047,1073.9170221909067,0.63,3306.0
446,1073.2085546487858,1073.2201688707878,0.628,3666.0
447,1071.3851217944746,1071.3967360164766,0.713,4608.0
448,1070.8392533603815,1070.8508675823834,0.63,4890.0
449,1070.0843289302527,1070.0959431522547,0.561,5280.0
450,1070.0494862642468,1070.0611004862487,0.608,5298.0
451,1069.8055876022052,1069.8172018242071,0.777,5424.0
452,1069.3177902781217,1069.3294045001237,0.711,5676.0
453,1069.2364907241079,1069.2481049461098,0.52,5718.0
454,1069.143576948092,1069.155191170094,0.689,5766.0
455,1069.108734282086,1069.120348504088,0.67,5784.0
456,1069.097120060084,1069.108734282086,0.696,5790.0
457,1069.085505838082,1069.097120060084,0.695,5796.0
458,1069.0506631720762,1069.0622773940781,0.613,5814.0
459,1069.0274347280722,1069.0390489500742,0.744,5826.0
460,1069.0158205060702,1069.0274347280722,0.529,5832.0
461,1068.8996782860504,1068.9112925080524,0.64,5892.0
462,1068.562865847993,1068.574480069995,0.557,6066.0
463,1068.4002667399652,1068.4118809619672,0.529,6150.0
464,1068.2841245199454,1068.2957387419474,0.662,6210.0
465,1068.1215254119177,1068.1331396339197,0.533,6294.0
466,1067.8079414178642,1067.8195556398662,0.883,6456.0
467,1066.9833316557233,1066.9949458777253,0.542,6882.0
468,1066.6465192176659,1066.6581334396678,0.578,7056.0
469,1066.6349049956639,1066.6465192176659,0.641,7062.0
470,1066.0658081175668,1066.0774223395688,0.789,7356.0
471,1065.984508563553,1065.996122785555,0.812,7398.0
472,1064.9392285833744,1064.9508428053764,0.677,7938.0
473,1064.9160001393705,1064.9276143613724,0.526,7950.0
474,1064.8347005853566,1064.8463148073586,0.712,7992.0
475,1064.7998579193506,1064.8114721413526,0.632,8010.0
476,1064.7069441433348,1064.7185583653368,0.55,8058.0
477,1064.6837156993308,1064.6953299213328,0.531,8070.0
478,1064.6604872553269,1064.6721014773289,0.624,8082.0
479,1064.648873033325,1064.6604872553269,0.606,8088.0
480,1064.625644589321,1064.637258811323,0.53,8100.0
481,1064.555959257309,1064.567573479311,0.58,8136.0
482,1064.521116591303,1064.532730813305,0.6,8154.0
483,1064.4978881472991,1064.5095023693011,0.656,8166.0
484,1064.4862739252972,1064.4978881472991,0.621,8172.0
485,1064.4514312592912,1064.4630454812932,0.657,8190.0
486,1064.4398170372892,1064.4514312592912,0.59,8196.0
487,1064.4165885932853,1064.4282028152872,0.627,8208.0
488,1064.3585174832754,1064.3701317052773,0.596,8238.0
