,start_freq,end_freq,probability,index
37,1040.3823852539062,1040.3938293457031,0.718,20934.0
38,1039.48974609375,1039.5011901855469,0.712,21402.0
39,1036.0450744628906,1036.0565185546875,0.782,23208.0
40,1027.2216796875,1027.2331237792969,0.69,27834.0
41,1025.6996154785156,1025.7110595703125,0.516,28632.0
42,1024.0058898925781,1024.017333984375,0.611,29520.0
43,1077.8331756591797,1077.8446197509766,0.61,1296.0
44,1076.1394500732422,1076.150894165039,0.692,2184.0
45,1075.8419036865234,1075.8533477783203,0.821,2340.0
46,1073.7361907958984,1073.7476348876953,0.686,3444.0
47,1071.2528228759766,1071.2642669677734,0.566,4746.0
48,1069.3531036376953,1069.3645477294922,0.6,5742.0
49,1068.5405731201172,1068.552017211914,0.51,6168.0
50,1068.3574676513672,1068.368911743164,0.515,6264.0
51,1064.992904663086,1065.0043487548828,0.627,8028.0
52,1064.9356842041016,1064.9471282958984,0.527,8058.0
53,1064.0544891357422,1064.065933227539,0.553,8520.0
54,1059.9117279052734,1059.9231719970703,0.828,10692.0
55,1055.917739868164,1055.929183959961,0.613,12786.0
56,1054.1324615478516,1054.1439056396484,0.63,13722.0
57,1054.0637969970703,1054.0752410888672,0.656,13758.0
58,1054.0523529052734,1054.0637969970703,0.628,13764.0
59,1053.9836883544922,1053.995132446289,0.645,13800.0
60,1053.171157836914,1053.182601928711,0.747,14226.0
61,1052.999496459961,1053.0109405517578,0.608,14316.0
62,1052.9422760009766,1052.9537200927734,0.865,14346.0
63,1052.9308319091797,1052.9422760009766,0.794,14352.0
64,1052.6561737060547,1052.6676177978516,0.524,14496.0
65,1052.1068572998047,1052.1183013916016,0.613,14784.0
66,1052.0954132080078,1052.1068572998047,0.624,14790.0
67,1052.0381927490234,1052.0496368408203,0.807,14820.0
68,1052.0267486572266,1052.0381927490234,0.759,14826.0
69,1052.0153045654297,1052.0267486572266,0.633,14832.0
70,1051.9466400146484,1051.9580841064453,0.506,14868.0
71,1051.9351959228516,1051.9466400146484,0.75,14874.0
72,1049.6807098388672,1049.692153930664,0.634,16056.0
73,1045.938491821289,1045.949935913086,0.508,18018.0
74,1045.766830444336,1045.7782745361328,0.784,18108.0
75,1045.480728149414,1045.492172241211,0.804,18258.0
76,1044.1303253173828,1044.1417694091797,0.573,18966.0
77,1032.4459075927734,1032.4573516845703,0.568,25092.0
78,1029.9968719482422,1030.008316040039,0.772,26376.0
79,1029.195785522461,1029.2072296142578,0.62,26796.0
80,1025.4993438720703,1025.5107879638672,0.782,28734.0
81,1024.8241424560547,1024.8355865478516,0.634,29088.0
82,1024.2748260498047,1024.2862701416016,0.792,29376.0
83,1135.1737976074219,1135.1852416992188,0.662,804.0
84,1134.9678039550781,1134.979248046875,0.769,912.0
85,1133.880615234375,1133.8920593261719,0.805,1482.0
86,1132.3585510253906,1132.3699951171875,0.764,2280.0
87,1131.0310363769531,1131.04248046875,0.598,2976.0
88,1130.9852600097656,1130.9967041015625,0.766,3000.0
89,1130.0239562988281,1130.035400390625,0.537,3504.0
90,1129.9781799316406,1129.9896240234375,0.737,3528.0
91,1129.4174194335938,1129.4288635253906,0.54,3822.0
92,1117.7330017089844,1117.7444458007812,0.854,9948.0
93,1109.1384887695312,1109.1499328613281,0.583,14454.0
94,1105.9799194335938,1105.9913635253906,0.579,16110.0
95,1101.7684936523438,1101.7799377441406,0.65,18318.0
96,1101.0017395019531,1101.01318359375,0.611,18720.0
97,1097.0535278320312,1097.0649719238281,0.662,20790.0
98,1094.5587158203125,1094.5701599121094,0.568,22098.0
99,1092.2126770019531,1092.22412109375,0.749,23328.0
100,1091.3429260253906,1091.3543701171875,0.795,23784.0
101,1091.2971496582031,1091.30859375,0.914,23808.0
102,1090.301513671875,1090.3129577636719,0.622,24330.0
103,1090.0955200195312,1090.1069641113281,0.803,24438.0
104,1090.0611877441406,1090.0726318359375,0.652,24456.0
105,1090.0497436523438,1090.0611877441406,0.541,24462.0
106,1090.0039672851562,1090.0154113769531,0.714,24486.0
107,1089.9925231933594,1090.0039672851562,0.917,24492.0
108,1089.9696350097656,1089.9810791015625,0.585,24504.0
109,1089.9238586425781,1089.935302734375,0.825,24528.0
110,1089.9124145507812,1089.9238586425781,0.846,24534.0
111,1089.8895263671875,1089.9009704589844,0.622,24546.0
112,1089.4317626953125,1089.4432067871094,0.628,24786.0
113,1089.3402099609375,1089.3516540527344,0.898,24834.0
114,1089.1456604003906,1089.1571044921875,0.76,24936.0
115,1088.8023376464844,1088.8137817382812,0.675,25116.0
116,1088.6077880859375,1088.6192321777344,0.686,25218.0
117,1088.4475708007812,1088.4590148925781,0.58,25302.0
118,1088.4246826171875,1088.4361267089844,0.909,25314.0
119,1088.3445739746094,1088.3560180664062,0.593,25356.0
120,1088.2072448730469,1088.2186889648438,0.695,25428.0
121,1086.5249633789062,1086.5364074707031,0.62,26310.0
122,1085.5751037597656,1085.5865478515625,0.524,26808.0
123,1136.117935180664,1136.129379272461,0.764,306.0
124,1136.0034942626953,1136.0149383544922,0.708,366.0
125,1134.4356536865234,1134.4470977783203,0.511,1188.0
126,1134.115219116211,1134.1266632080078,0.709,1356.0
127,1129.9724578857422,1129.983901977539,0.506,3528.0
128,1125.0057220458984,1125.0171661376953,0.577,6132.0
129,1122.0417022705078,1122.0531463623047,0.662,7686.0
130,1120.0275421142578,1120.0389862060547,0.59,8742.0
131,1114.9921417236328,1115.0035858154297,0.843,11382.0
132,1111.7420196533203,1111.7534637451172,0.595,13086.0
133,1109.0526580810547,1109.0641021728516,0.625,14496.0
134,1108.9954376220703,1109.0068817138672,0.513,14526.0
135,1108.9038848876953,1108.9153289794922,0.538,14574.0
136,1106.1458587646484,1106.1573028564453,0.617,16020.0
137,1105.9856414794922,1105.997085571289,0.631,16104.0
138,1105.916976928711,1105.9284210205078,0.579,16140.0
139,1100.412368774414,1100.423812866211,0.63,19026.0
140,1097.1736907958984,1097.1851348876953,0.535,20724.0
141,1093.8777923583984,1093.8892364501953,0.783,22452.0
142,1093.4200286865234,1093.4314727783203,0.747,22692.0
143,1092.905044555664,1092.916488647461,0.606,22962.0
144,1092.8020477294922,1092.813491821289,0.549,23016.0
145,1091.989517211914,1092.000961303711,0.611,23442.0
146,1091.3028717041016,1091.3143157958984,0.897,23802.0
147,1091.2799835205078,1091.2914276123047,0.915,23814.0
148,1091.0625457763672,1091.073989868164,0.674,23928.0
149,1091.0511016845703,1091.0625457763672,0.681,23934.0
150,1090.6391143798828,1090.6505584716797,0.849,24150.0
151,1090.0096893310547,1090.0211334228516,0.614,24480.0
152,1089.9982452392578,1090.0096893310547,0.53,24486.0
153,1089.9181365966797,1089.9295806884766,0.919,24528.0
154,1089.8723602294922,1089.883804321289,0.791,24552.0
155,1089.712142944336,1089.7235870361328,0.512,24636.0
156,1089.4832611083984,1089.4947052001953,0.6,24756.0
157,1089.334487915039,1089.345932006836,0.903,24834.0
158,1088.693618774414,1088.705062866211,0.683,25170.0
159,1088.613510131836,1088.6249542236328,0.872,25212.0
160,1088.5334014892578,1088.5448455810547,0.542,25254.0
161,1088.4990692138672,1088.510513305664,0.632,25272.0
162,1088.430404663086,1088.4418487548828,0.602,25308.0
163,1088.418960571289,1088.430404663086,0.554,25314.0
164,1088.4075164794922,1088.418960571289,0.785,25320.0
165,1088.3617401123047,1088.3731842041016,0.595,25344.0
166,1087.423324584961,1087.4347686767578,0.527,25836.0
167,1087.2173309326172,1087.228775024414,0.655,25944.0
168,1086.5306854248047,1086.5421295166016,0.528,26304.0
169,1192.6918029785156,1192.7032470703125,0.855,216.0
170,1190.5403137207031,1190.5517578125,0.549,1344.0
171,1190.0367736816406,1190.0482177734375,0.598,1608.0
172,1187.4961853027344,1187.5076293945312,0.517,2940.0
173,1184.600830078125,1184.6122741699219,0.739,4458.0
174,1182.5523376464844,1182.5637817382812,0.53,5532.0
175,1182.2776794433594,1182.2891235351562,0.676,5676.0
176,1181.1103820800781,1181.121826171875,0.8,6288.0
177,1181.0874938964844,1181.0989379882812,0.797,6300.0
178,1179.7142028808594,1179.7256469726562,0.698,7020.0
179,1179.5082092285156,1179.5196533203125,0.875,7128.0
180,1179.38232421875,1179.3937683105469,0.611,7194.0
181,1179.1534423828125,1179.1648864746094,0.511,7314.0
182,1178.9703369140625,1178.9817810058594,0.546,7410.0
183,1178.2722473144531,1178.28369140625,0.611,7776.0
184,1178.0433654785156,1178.0548095703125,0.535,7896.0
185,1178.0204772949219,1178.0319213867188,0.628,7908.0
186,1177.9861450195312,1177.9975891113281,0.802,7926.0
187,1177.9632568359375,1177.9747009277344,0.519,7938.0
188,1177.91748046875,1177.9289245605469,0.523,7962.0
189,1177.6542663574219,1177.6657104492188,0.561,8100.0
190,1177.5283813476562,1177.5398254394531,0.555,8166.0
191,1177.4253845214844,1177.4368286132812,0.558,8220.0
192,1176.5670776367188,1176.5785217285156,0.54,8670.0
193,1176.1322021484375,1176.1436462402344,0.615,8898.0
194,1175.8346557617188,1175.8460998535156,0.606,9054.0
195,1175.8003234863281,1175.811767578125,0.508,9072.0
196,1175.72021484375,1175.7316589355469,0.684,9114.0
197,1175.0221252441406,1175.0335693359375,0.504,9480.0
198,1174.9534606933594,1174.9649047851562,0.529,9516.0
199,1174.7589111328125,1174.7703552246094,0.61,9618.0
200,1174.6559143066406,1174.6673583984375,0.629,9672.0
201,1174.6330261230469,1174.6444702148438,0.543,9684.0
202,1174.6101379394531,1174.62158203125,0.627,9696.0
203,1174.4613647460938,1174.4728088378906,0.565,9774.0
204,1174.4270324707031,1174.4384765625,0.598,9792.0
205,1174.0951538085938,1174.1065979003906,0.586,9966.0
206,1174.0493774414062,1174.0608215332031,0.558,9990.0
207,1174.0264892578125,1174.0379333496094,0.522,10002.0
208,1173.8319396972656,1173.8433837890625,0.527,10104.0
209,1173.2940673828125,1173.3055114746094,0.526,10386.0
210,1173.1452941894531,1173.15673828125,0.61,10464.0
211,1172.698974609375,1172.7104187011719,0.668,10698.0
212,1172.6875305175781,1172.698974609375,0.635,10704.0
213,1172.4472045898438,1172.4586486816406,0.576,10830.0
214,1172.42431640625,1172.4357604980469,0.77,10842.0
215,1172.3213195800781,1172.332763671875,0.561,10896.0
216,1172.2984313964844,1172.3098754882812,0.657,10908.0
217,1172.2640991210938,1172.2755432128906,0.575,10926.0
218,1172.0924377441406,1172.1038818359375,0.524,11016.0
219,1171.9322204589844,1171.9436645507812,0.906,11100.0
220,1171.8864440917969,1171.8978881835938,0.62,11124.0
221,1171.6575622558594,1171.6690063476562,0.629,11244.0
222,1171.6232299804688,1171.6346740722656,0.652,11262.0
223,1171.0624694824219,1171.0739135742188,0.6,11556.0
224,1170.95947265625,1170.9709167480469,0.705,11610.0
225,1170.9136962890625,1170.9251403808594,0.572,11634.0
226,1170.8564758300781,1170.867919921875,0.879,11664.0
227,1170.7763671875,1170.7878112792969,0.515,11706.0
228,1170.6962585449219,1170.7077026367188,0.664,11748.0
229,1170.6161499023438,1170.6275939941406,0.776,11790.0
230,1170.4444885253906,1170.4559326171875,0.668,11880.0
231,1170.135498046875,1170.1469421386719,0.624,12042.0
232,1169.3687438964844,1169.3801879882812,0.512,12444.0
233,1169.2314147949219,1169.2428588867188,0.718,12516.0
234,1167.5376892089844,1167.5491333007812,0.531,13404.0
235,1163.4979248046875,1163.5093688964844,0.56,15522.0
236,1159.9273681640625,1159.9388122558594,0.565,17394.0
237,1158.9202880859375,1158.9317321777344,0.578,17922.0
238,1156.2423706054688,1156.2538146972656,0.786,19326.0
239,1154.9720764160156,1154.9835205078125,0.908,19992.0
240,1154.5829772949219,1154.5944213867188,0.692,20196.0
241,1145.3933715820312,1145.4048156738281,0.656,25014.0
242,1139.9345397949219,1139.9459838867188,0.53,27876.0
243,1138.3209228515625,1138.3323669433594,0.679,28722.0
244,1138.18359375,1138.1950378417969,0.581,28794.0
245,1136.9705200195312,1136.9819641113281,0.527,29430.0
246,1187.490463256836,1187.5019073486328,0.673,2940.0
247,1187.479019165039,1187.490463256836,0.519,2946.0
248,1184.6065521240234,1184.6179962158203,0.772,4452.0
249,1183.8855743408203,1183.8970184326172,0.632,4830.0
250,1183.2904815673828,1183.3019256591797,0.535,5142.0
251,1183.084487915039,1183.095932006836,0.6,5250.0
252,1181.264877319336,1181.2763214111328,0.682,6204.0
253,1180.8185577392578,1180.8300018310547,0.638,6438.0
254,1180.6812286376953,1180.6926727294922,0.688,6510.0
255,1180.6354522705078,1180.6468963623047,0.658,6534.0
256,1179.880142211914,1179.891586303711,0.568,6930.0
257,1179.6741485595703,1179.6855926513672,0.539,7038.0
258,1179.422378540039,1179.433822631836,0.926,7170.0
259,1179.3994903564453,1179.4109344482422,0.565,7182.0
260,1179.1934967041016,1179.2049407958984,0.542,7290.0
261,1178.701400756836,1178.7128448486328,0.546,7548.0
262,1178.4610748291016,1178.4725189208984,0.507,7674.0
263,1178.1864166259766,1178.1978607177734,0.628,7818.0
264,1178.0834197998047,1178.0948638916016,0.563,7872.0
265,1177.877426147461,1177.8888702392578,0.955,7980.0
266,1177.8430938720703,1177.8545379638672,0.865,7998.0
267,1177.7400970458984,1177.7515411376953,0.557,8052.0
268,1177.7172088623047,1177.7286529541016,0.821,8064.0
269,1177.6256561279297,1177.6371002197266,0.765,8112.0
270,1177.591323852539,1177.602767944336,0.633,8130.0
271,1177.4654388427734,1177.4768829345703,0.547,8196.0
272,1177.3738861083984,1177.3853302001953,0.582,8244.0
273,1176.4469146728516,1176.4583587646484,0.507,8730.0
274,1176.126480102539,1176.137924194336,0.751,8898.0
275,1175.8747100830078,1175.8861541748047,0.581,9030.0
276,1175.8174896240234,1175.8289337158203,0.568,9060.0
277,1175.7259368896484,1175.7373809814453,0.785,9108.0
278,1175.6000518798828,1175.6114959716797,0.889,9174.0
279,1175.5542755126953,1175.5657196044922,0.576,9198.0
280,1175.1880645751953,1175.1995086669922,0.876,9390.0
281,1175.039291381836,1175.0507354736328,0.751,9468.0
282,1174.5243072509766,1174.5357513427734,0.645,9738.0
283,1174.295425415039,1174.306869506836,0.756,9858.0
284,1174.2610931396484,1174.2725372314453,0.785,9876.0
285,1174.1924285888672,1174.203872680664,0.63,9912.0
286,1173.746109008789,1173.757553100586,0.605,10146.0
287,1173.7232208251953,1173.7346649169922,0.507,10158.0
288,1173.0823516845703,1173.0937957763672,0.717,10494.0
289,1172.922134399414,1172.933578491211,0.766,10578.0
290,1172.8534698486328,1172.8649139404297,0.555,10614.0
291,1172.4872589111328,1172.4987030029297,0.536,10806.0
292,1172.1782684326172,1172.189712524414,0.527,10968.0
293,1172.1553802490234,1172.1668243408203,0.706,10980.0
294,1172.098159790039,1172.109603881836,0.608,11010.0
295,1171.7777252197266,1171.7891693115234,0.729,11178.0
296,1170.9766387939453,1170.9880828857422,0.591,11598.0
297,1170.6790924072266,1170.6905364990234,0.601,11754.0
298,1170.633316040039,1170.644760131836,0.806,11778.0
299,1170.0153350830078,1170.0267791748047,0.538,12102.0
300,1168.0355072021484,1168.0469512939453,0.608,13140.0
301,1168.0240631103516,1168.0355072021484,0.537,13146.0
302,1167.3831939697266,1167.3946380615234,0.724,13482.0
303,1166.0099029541016,1166.0213470458984,0.556,14202.0
304,1165.9870147705078,1165.9984588623047,0.6,14214.0
305,1165.3690338134766,1165.3804779052734,0.564,14538.0
306,1163.0802154541016,1163.0916595458984,0.611,15738.0
307,1157.6557159423828,1157.6671600341797,0.521,18582.0
308,1156.8546295166016,1156.8660736083984,0.656,19002.0
309,1154.9663543701172,1154.977798461914,0.869,19992.0
310,1154.703140258789,1154.714584350586,0.655,20130.0
311,1153.9478302001953,1153.9592742919922,0.528,20526.0
312,1150.674819946289,1150.686264038086,0.519,22242.0
313,1149.862289428711,1149.8737335205078,0.757,22668.0
314,1148.0770111083984,1148.0884552001953,0.744,23604.0
315,1143.7511444091797,1143.7625885009766,0.626,25872.0
316,1140.146255493164,1140.157699584961,0.745,27762.0
317,1139.1849517822266,1139.1963958740234,0.507,28266.0
318,1139.139175415039,1139.150619506836,0.519,28290.0
319,1138.1206512451172,1138.132095336914,0.664,28824.0
320,1138.0062103271484,1138.0176544189453,0.504,28884.0
321,1248.7564086914062,1248.7678527832031,0.517,390.0
322,1248.7220764160156,1248.7335205078125,0.518,408.0
323,1248.687744140625,1248.6991882324219,0.563,426.0
324,1248.6763000488281,1248.687744140625,0.56,432.0
325,1248.6648559570312,1248.6763000488281,0.546,438.0
326,1248.6534118652344,1248.6648559570312,0.614,444.0
327,1248.6305236816406,1248.6419677734375,0.623,456.0
328,1248.6190795898438,1248.6305236816406,0.53,462.0
329,1248.6076354980469,1248.6190795898438,0.516,468.0
330,1248.59619140625,1248.6076354980469,0.55,474.0
331,1248.5275268554688,1248.5389709472656,0.507,510.0
332,1248.504638671875,1248.5160827636719,0.588,522.0
333,1248.4588623046875,1248.4703063964844,0.57,546.0
334,1248.4245300292969,1248.4359741210938,0.789,564.0
335,1248.4130859375,1248.4245300292969,0.658,570.0
336,1248.4016418457031,1248.4130859375,0.615,576.0
337,1248.3901977539062,1248.4016418457031,0.666,582.0
338,1248.3787536621094,1248.3901977539062,0.688,588.0
339,1248.3673095703125,1248.3787536621094,0.623,594.0
340,1248.3558654785156,1248.3673095703125,0.572,600.0
341,1248.3444213867188,1248.3558654785156,0.751,606.0
342,1248.3329772949219,1248.3444213867188,0.821,612.0
343,1248.321533203125,1248.3329772949219,0.797,618.0
344,1248.3100891113281,1248.321533203125,0.779,624.0
345,1248.2986450195312,1248.3100891113281,0.784,630.0
346,1248.2872009277344,1248.2986450195312,0.658,636.0
347,1248.2757568359375,1248.2872009277344,0.821,642.0
348,1248.2643127441406,1248.2757568359375,0.862,648.0
349,1248.2528686523438,1248.2643127441406,0.734,654.0
350,1248.2414245605469,1248.2528686523438,0.803,660.0
351,1248.22998046875,1248.2414245605469,0.772,666.0
352,1248.2185363769531,1248.22998046875,0.654,672.0
353,1248.2070922851562,1248.2185363769531,0.67,678.0
354,1248.1956481933594,1248.2070922851562,0.876,684.0
355,1248.1842041015625,1248.1956481933594,0.941,690.0
356,1248.1727600097656,1248.1842041015625,0.735,696.0
357,1248.1613159179688,1248.1727600097656,0.675,702.0
358,1248.1498718261719,1248.1613159179688,0.785,708.0
359,1248.138427734375,1248.1498718261719,0.656,714.0
360,1248.1269836425781,1248.138427734375,0.765,720.0
361,1248.1155395507812,1248.1269836425781,0.755,726.0
362,1248.1040954589844,1248.1155395507812,0.66,732.0
363,1248.0926513671875,1248.1040954589844,0.814,738.0
364,1248.0812072753906,1248.0926513671875,0.865,744.0
365,1248.0697631835938,1248.0812072753906,0.842,750.0
366,1248.0583190917969,1248.0697631835938,0.737,756.0
367,1248.046875,1248.0583190917969,0.636,762.0
368,1248.0239868164062,1248.0354309082031,0.751,774.0
369,1248.0125427246094,1248.0239868164062,0.69,780.0
370,1248.0010986328125,1248.0125427246094,0.736,786.0
371,1247.9896545410156,1248.0010986328125,0.641,792.0
372,1247.9782104492188,1247.9896545410156,0.782,798.0
373,1247.9667663574219,1247.9782104492188,0.767,804.0
374,1247.955322265625,1247.9667663574219,0.591,810.0
375,1247.9438781738281,1247.955322265625,0.51,816.0
376,1247.49755859375,1247.5090026855469,0.587,1050.0
377,1245.6092834472656,1245.6207275390625,0.62,2040.0
378,1243.6408996582031,1243.65234375,0.714,3072.0
379,1243.46923828125,1243.4806823730469,0.522,3162.0
380,1243.4120178222656,1243.4234619140625,0.794,3192.0
381,1243.3891296386719,1243.4005737304688,0.677,3204.0
382,1243.10302734375,1243.1144714355469,0.649,3354.0
383,1242.8855895996094,1242.8970336914062,0.74,3468.0
384,1242.5765991210938,1242.5880432128906,0.714,3630.0
385,1242.4964904785156,1242.5079345703125,0.559,3672.0
386,1242.4736022949219,1242.4850463867188,0.553,3684.0
387,1242.462158203125,1242.4736022949219,0.538,3690.0
388,1242.1188354492188,1242.1302795410156,0.921,3870.0
389,1242.0501708984375,1242.0616149902344,0.54,3906.0
390,1241.9471740722656,1241.9586181640625,0.865,3960.0
391,1241.6839599609375,1241.6954040527344,0.851,4098.0
392,1241.63818359375,1241.6496276855469,0.691,4122.0
393,1241.4207458496094,1241.4321899414062,0.718,4236.0
394,1241.3749694824219,1241.3864135742188,0.897,4260.0
395,1241.3063049316406,1241.3177490234375,0.671,4296.0
396,1241.2605285644531,1241.27197265625,0.939,4320.0
397,1241.2376403808594,1241.2490844726562,0.537,4332.0
398,1241.2033081054688,1241.2147521972656,0.504,4350.0
399,1241.1575317382812,1241.1689758300781,0.621,4374.0
400,1240.8714294433594,1240.8828735351562,0.824,4524.0
401,1240.7569885253906,1240.7684326171875,0.546,4584.0
402,1240.5967712402344,1240.6082153320312,0.645,4668.0
403,1240.5624389648438,1240.5738830566406,0.904,4686.0
404,1240.4937744140625,1240.5052185058594,0.933,4722.0
405,1240.4708862304688,1240.4823303222656,0.891,4734.0
406,1240.4022216796875,1240.4136657714844,0.899,4770.0
407,1240.3335571289062,1240.3450012207031,0.821,4806.0
408,1240.2763366699219,1240.2877807617188,0.902,4836.0
409,1240.17333984375,1240.1847839355469,0.671,4890.0
410,1240.081787109375,1240.0932312011719,0.88,4938.0
411,1240.0588989257812,1240.0703430175781,0.843,4950.0
412,1240.0245666503906,1240.0360107421875,0.74,4968.0
413,1239.9330139160156,1239.9444580078125,0.905,5016.0
414,1239.7041320800781,1239.715576171875,0.665,5136.0
415,1239.6926879882812,1239.7041320800781,0.568,5142.0
416,1239.5668029785156,1239.5782470703125,0.852,5208.0
417,1239.3722534179688,1239.3836975097656,0.523,5310.0
418,1239.2807006835938,1239.2921447753906,0.686,5358.0
419,1239.1090393066406,1239.1204833984375,0.856,5448.0
420,1238.8801574707031,1238.8916015625,0.831,5568.0
421,1238.8687133789062,1238.8801574707031,0.794,5574.0
422,1238.525390625,1238.5368347167969,0.817,5754.0
423,1238.3193969726562,1238.3308410644531,0.682,5862.0
424,1238.1248474121094,1238.1362915039062,0.907,5964.0
425,1238.0790710449219,1238.0905151367188,0.853,5988.0
426,1238.0561828613281,1238.067626953125,0.845,6000.0
427,1238.0104064941406,1238.0218505859375,0.67,6024.0
428,1237.9875183105469,1237.9989624023438,0.549,6036.0
429,1237.97607421875,1237.9875183105469,0.908,6042.0
430,1237.9531860351562,1237.9646301269531,0.54,6054.0
431,1237.9417419433594,1237.9531860351562,0.9,6060.0
432,1237.9188537597656,1237.9302978515625,0.884,6072.0
433,1237.8959655761719,1237.9074096679688,0.621,6084.0
434,1237.884521484375,1237.8959655761719,0.886,6090.0
435,1237.8501892089844,1237.8616333007812,0.825,6108.0
436,1237.8387451171875,1237.8501892089844,0.845,6114.0
437,1237.8158569335938,1237.8273010253906,0.937,6126.0
438,1237.8044128417969,1237.8158569335938,0.713,6132.0
439,1237.701416015625,1237.7128601074219,0.89,6186.0
440,1237.6441955566406,1237.6556396484375,0.72,6216.0
441,1237.60986328125,1237.6213073730469,0.574,6234.0
442,1237.5984191894531,1237.60986328125,0.758,6240.0
443,1237.3809814453125,1237.3924255371094,0.838,6354.0
444,1237.2207641601562,1237.2322082519531,0.804,6438.0
445,1237.0147705078125,1237.0262145996094,0.93,6546.0
446,1236.9232177734375,1236.9346618652344,0.874,6594.0
447,1236.7515563964844,1236.7630004882812,0.521,6684.0
448,1236.2136840820312,1236.2251281738281,0.84,6966.0
449,1236.14501953125,1236.1564636230469,0.802,7002.0
450,1235.5270385742188,1235.5384826660156,0.721,7326.0
451,1235.0120544433594,1235.0234985351562,0.884,7596.0
452,1232.9635620117188,1232.9750061035156,0.71,8670.0
453,1232.1624755859375,1232.1739196777344,0.527,9090.0
454,1229.8736572265625,1229.8851013183594,0.559,10290.0
455,1227.6077270507812,1227.6191711425781,0.643,11478.0
456,1227.5848388671875,1227.5962829589844,0.529,11490.0
457,1224.6208190917969,1224.6322631835938,0.617,13044.0
458,1221.3821411132812,1221.3935852050781,0.519,14742.0
459,1221.0159301757812,1221.0273742675781,0.648,14934.0
460,1218.5211181640625,1218.5325622558594,0.549,16242.0
461,1216.8159484863281,1216.827392578125,0.628,17136.0
462,1216.0606384277344,1216.0720825195312,0.511,17532.0
463,1215.6944274902344,1215.7058715820312,0.503,17724.0
464,1212.6960754394531,1212.70751953125,0.701,19296.0
465,1212.3069763183594,1212.3184204101562,0.594,19500.0
466,1212.2955322265625,1212.3069763183594,0.603,19506.0
467,1212.2268676757812,1212.2383117675781,0.627,19542.0
468,1211.3227844238281,1211.334228515625,0.533,20016.0
469,1211.0252380371094,1211.0366821289062,0.537,20172.0
470,1210.6704711914062,1210.6819152832031,0.664,20358.0
471,1210.4644775390625,1210.4759216308594,0.517,20466.0
472,1210.4530334472656,1210.4644775390625,0.757,20472.0
473,1210.14404296875,1210.1554870605469,0.793,20634.0
474,1210.1211547851562,1210.1325988769531,0.674,20646.0
475,1210.0639343261719,1210.0753784179688,0.515,20676.0
476,1209.9151611328125,1209.9266052246094,0.818,20754.0
477,1209.8922729492188,1209.9037170410156,0.894,20766.0
478,1209.5260620117188,1209.5375061035156,0.701,20958.0
479,1208.4617614746094,1208.4732055664062,0.511,21516.0
480,1208.4274291992188,1208.4388732910156,0.543,21534.0
481,1207.9238891601562,1207.9353332519531,0.506,21798.0
482,1207.5691223144531,1207.58056640625,0.562,21984.0
483,1207.03125,1207.0426940917969,0.599,22266.0
484,1206.4590454101562,1206.4704895019531,0.578,22566.0
485,1206.1500549316406,1206.1614990234375,0.552,22728.0
486,1205.8868408203125,1205.8982849121094,0.508,22866.0
487,1205.4862976074219,1205.4977416992188,0.743,23076.0
488,1205.4519653320312,1205.4634094238281,0.515,23094.0
489,1204.3304443359375,1204.3418884277344,0.513,23682.0
