,start_freq,end_freq,probability,index
0,1079.4639587402344,1079.4754028320312,0.644,444.0
1,1079.4296264648438,1079.4410705566406,0.698,462.0
2,1079.3952941894531,1079.40673828125,0.695,480.0
3,1079.3724060058594,1079.3838500976562,0.795,492.0
4,1079.3380737304688,1079.3495178222656,0.534,510.0
5,1079.315185546875,1079.3266296386719,0.667,522.0
6,1079.2922973632812,1079.3037414550781,0.839,534.0
7,1079.2808532714844,1079.2922973632812,0.602,540.0
8,1079.2350769042969,1079.2465209960938,0.742,564.0
9,1079.2236328125,1079.2350769042969,0.796,570.0
10,1079.1893005371094,1079.2007446289062,0.818,588.0
11,1079.1549682617188,1079.1664123535156,0.904,606.0
12,1079.1435241699219,1079.1549682617188,0.756,612.0
13,1079.132080078125,1079.1435241699219,0.531,618.0
14,1079.1206359863281,1079.132080078125,0.817,624.0
15,1079.0863037109375,1079.0977478027344,0.848,642.0
16,1079.0748596191406,1079.0863037109375,0.732,648.0
17,1079.0519714355469,1079.0634155273438,0.528,660.0
18,1079.04052734375,1079.0519714355469,0.551,666.0
19,1079.0176391601562,1079.0290832519531,0.778,678.0
20,1078.9947509765625,1079.0061950683594,0.765,690.0
21,1078.9718627929688,1078.9833068847656,0.761,702.0
22,1078.9146423339844,1078.9260864257812,0.711,732.0
23,1078.9031982421875,1078.9146423339844,0.864,738.0
24,1078.8688659667969,1078.8803100585938,0.854,756.0
25,1078.8459777832031,1078.857421875,0.924,768.0
26,1078.8345336914062,1078.8459777832031,0.796,774.0
27,1078.8002014160156,1078.8116455078125,0.816,792.0
28,1078.7544250488281,1078.765869140625,0.626,816.0
29,1078.7315368652344,1078.7429809570312,0.854,828.0
30,1078.7086486816406,1078.7200927734375,0.841,840.0
31,1078.6972045898438,1078.7086486816406,0.884,846.0
32,1078.6628723144531,1078.67431640625,0.843,864.0
33,1078.6170959472656,1078.6285400390625,0.862,888.0
34,1078.5484313964844,1078.5598754882812,0.759,924.0
35,1078.5369873046875,1078.5484313964844,0.81,930.0
36,1078.4683227539062,1078.4797668457031,0.841,966.0
37,1078.399658203125,1078.4111022949219,0.648,1002.0
38,1078.3767700195312,1078.3882141113281,0.773,1014.0
39,1078.3653259277344,1078.3767700195312,0.716,1020.0
40,1078.3538818359375,1078.3653259277344,0.612,1026.0
41,1078.3424377441406,1078.3538818359375,0.767,1032.0
42,1078.3309936523438,1078.3424377441406,0.756,1038.0
43,1078.30810546875,1078.3195495605469,0.718,1050.0
44,1078.2737731933594,1078.2852172851562,0.615,1068.0
45,1078.2279968261719,1078.2394409179688,0.681,1092.0
46,1078.2051086425781,1078.216552734375,0.92,1104.0
47,1078.1822204589844,1078.1936645507812,0.823,1116.0
48,1078.1707763671875,1078.1822204589844,0.774,1122.0
49,1078.1021118164062,1078.1135559082031,0.791,1158.0
50,1078.0906677246094,1078.1021118164062,0.791,1164.0
51,1078.0792236328125,1078.0906677246094,0.904,1170.0
52,1077.9991149902344,1078.0105590820312,0.551,1212.0
53,1077.9762268066406,1077.9876708984375,0.71,1224.0
54,1077.9647827148438,1077.9762268066406,0.809,1230.0
55,1077.9075622558594,1077.9190063476562,0.801,1260.0
56,1077.8961181640625,1077.9075622558594,0.824,1266.0
57,1077.8732299804688,1077.8846740722656,0.924,1278.0
58,1077.8388977050781,1077.850341796875,0.695,1296.0
59,1077.7587890625,1077.7702331542969,0.727,1338.0
60,1077.7359008789062,1077.7473449707031,0.885,1350.0
61,1077.7244567871094,1077.7359008789062,0.519,1356.0
62,1077.667236328125,1077.6786804199219,0.807,1386.0
63,1077.6329040527344,1077.6443481445312,0.743,1404.0
64,1077.5985717773438,1077.6100158691406,0.914,1422.0
65,1077.5871276855469,1077.5985717773438,0.832,1428.0
66,1077.5184631347656,1077.5299072265625,0.933,1464.0
67,1077.484130859375,1077.4955749511719,0.803,1482.0
68,1077.4612426757812,1077.4726867675781,0.776,1494.0
69,1077.4497985839844,1077.4612426757812,0.801,1500.0
70,1077.4383544921875,1077.4497985839844,0.816,1506.0
71,1077.3696899414062,1077.3811340332031,0.791,1542.0
72,1077.3582458496094,1077.3696899414062,0.783,1548.0
73,1077.3468017578125,1077.3582458496094,0.881,1554.0
74,1077.3239135742188,1077.3353576660156,0.862,1566.0
75,1077.3124694824219,1077.3239135742188,0.63,1572.0
76,1077.2895812988281,1077.301025390625,0.75,1584.0
77,1077.2781372070312,1077.2895812988281,0.851,1590.0
78,1077.2209167480469,1077.2323608398438,0.645,1620.0
79,1077.1408081054688,1077.1522521972656,0.799,1662.0
80,1077.0835876464844,1077.0950317382812,0.749,1692.0
81,1077.0721435546875,1077.0835876464844,0.719,1698.0
82,1077.0492553710938,1077.0606994628906,0.64,1710.0
83,1077.0378112792969,1077.0492553710938,0.809,1716.0
84,1077.0263671875,1077.0378112792969,0.727,1722.0
85,1077.0149230957031,1077.0263671875,0.745,1728.0
86,1077.0034790039062,1077.0149230957031,0.653,1734.0
87,1076.9920349121094,1077.0034790039062,0.558,1740.0
88,1076.9805908203125,1076.9920349121094,0.79,1746.0
89,1076.9577026367188,1076.9691467285156,0.722,1758.0
90,1076.9119262695312,1076.9233703613281,0.565,1782.0
91,1076.8890380859375,1076.9004821777344,0.822,1794.0
92,1076.8661499023438,1076.8775939941406,0.718,1806.0
93,1076.8547058105469,1076.8661499023438,0.659,1812.0
94,1076.8089294433594,1076.8203735351562,0.679,1836.0
95,1076.7059326171875,1076.7173767089844,0.757,1890.0
96,1076.0879516601562,1076.0993957519531,0.716,2214.0
97,1075.927734375,1075.9391784667969,0.523,2298.0
98,1075.6645202636719,1075.6759643554688,0.522,2436.0
99,1075.6301879882812,1075.6416320800781,0.755,2454.0
100,1075.5157470703125,1075.5271911621094,0.578,2514.0
101,1075.286865234375,1075.2983093261719,0.582,2634.0
102,1074.9092102050781,1074.920654296875,0.627,2832.0
103,1074.5086669921875,1074.5201110839844,0.526,3042.0
104,1073.3871459960938,1073.3985900878906,0.509,3630.0
105,1073.18115234375,1073.1925964355469,0.548,3738.0
106,1073.0781555175781,1073.089599609375,0.634,3792.0
107,1073.0094909667969,1073.0209350585938,0.518,3828.0
108,1072.723388671875,1072.7348327636719,0.692,3978.0
109,1072.5860595703125,1072.5975036621094,0.709,4050.0
110,1072.4143981933594,1072.4258422851562,0.599,4140.0
111,1072.3915100097656,1072.4029541015625,0.531,4152.0
112,1071.2928771972656,1071.3043212890625,0.602,4728.0
113,1071.2356567382812,1071.2471008300781,0.659,4758.0
114,1070.7550048828125,1070.7664489746094,0.847,5010.0
115,1070.7435607910156,1070.7550048828125,0.828,5016.0
116,1070.6634521484375,1070.6748962402344,0.893,5058.0
117,1070.6520080566406,1070.6634521484375,0.824,5064.0
118,1070.6062316894531,1070.61767578125,0.804,5088.0
119,1070.5947875976562,1070.6062316894531,0.622,5094.0
120,1070.5604553222656,1070.5718994140625,0.837,5112.0
121,1070.3315734863281,1070.343017578125,0.798,5232.0
122,1070.3086853027344,1070.3201293945312,0.736,5244.0
123,1070.1484680175781,1070.159912109375,0.825,5328.0
124,1070.0569152832031,1070.068359375,0.875,5376.0
125,1069.976806640625,1069.9882507324219,0.739,5418.0
126,1069.8280334472656,1069.8394775390625,0.554,5496.0
127,1069.8051452636719,1069.8165893554688,0.769,5508.0
128,1069.7822570800781,1069.793701171875,0.875,5520.0
129,1069.7479248046875,1069.7593688964844,0.546,5538.0
130,1069.7135925292969,1069.7250366210938,0.786,5556.0
131,1069.7021484375,1069.7135925292969,0.946,5562.0
132,1069.6334838867188,1069.6449279785156,0.792,5598.0
133,1069.610595703125,1069.6220397949219,0.818,5610.0
134,1069.5877075195312,1069.5991516113281,0.758,5622.0
135,1069.5533752441406,1069.5648193359375,0.833,5640.0
136,1069.4847106933594,1069.4961547851562,0.508,5676.0
137,1069.4732666015625,1069.4847106933594,0.682,5682.0
138,1069.4618225097656,1069.4732666015625,0.744,5688.0
139,1069.15283203125,1069.1642761230469,0.832,5850.0
140,1069.0155029296875,1069.0269470214844,0.528,5922.0
141,1068.7065124511719,1068.7179565429688,0.852,6084.0
142,1068.6607360839844,1068.6721801757812,0.712,6108.0
143,1068.6378479003906,1068.6492919921875,0.803,6120.0
144,1068.603515625,1068.6149597167969,0.614,6138.0
145,1068.5920715332031,1068.603515625,0.91,6144.0
146,1068.5806274414062,1068.5920715332031,0.834,6150.0
147,1068.5577392578125,1068.5691833496094,0.839,6162.0
148,1068.5462951660156,1068.5577392578125,0.852,6168.0
149,1068.4661865234375,1068.4776306152344,0.899,6210.0
150,1068.3517456054688,1068.3631896972656,0.824,6270.0
151,1068.3403015136719,1068.3517456054688,0.797,6276.0
152,1068.3174133300781,1068.328857421875,0.691,6288.0
153,1068.3059692382812,1068.3174133300781,0.926,6294.0
154,1068.2830810546875,1068.2945251464844,0.864,6306.0
155,1068.2487487792969,1068.2601928710938,0.739,6324.0
156,1068.2373046875,1068.2487487792969,0.808,6330.0
157,1068.0198669433594,1068.0313110351562,0.764,6444.0
158,1068.0084228515625,1068.0198669433594,0.746,6450.0
159,1067.9969787597656,1068.0084228515625,0.575,6456.0
160,1067.9397583007812,1067.9512023925781,0.9,6486.0
161,1067.9054260253906,1067.9168701171875,0.669,6504.0
162,1067.7680969238281,1067.779541015625,0.505,6576.0
163,1067.7566528320312,1067.7680969238281,0.57,6582.0
164,1067.4591064453125,1067.4705505371094,0.611,6738.0
165,1067.3904418945312,1067.4018859863281,0.502,6774.0
166,1067.3332214355469,1067.3446655273438,0.777,6804.0
167,1067.2988891601562,1067.3103332519531,0.546,6822.0
168,1067.1615600585938,1067.1730041503906,0.507,6894.0
169,1067.047119140625,1067.0585632324219,0.781,6954.0
170,1067.0356750488281,1067.047119140625,0.518,6960.0
171,1066.9326782226562,1066.9441223144531,0.526,7014.0
172,1066.8754577636719,1066.8869018554688,0.584,7044.0
173,1066.7724609375,1066.7839050292969,0.586,7098.0
174,1066.4520263671875,1066.4634704589844,0.527,7266.0
175,1066.2345886230469,1066.2460327148438,0.704,7380.0
176,1065.9713745117188,1065.9828186035156,0.578,7518.0
177,1065.8912658691406,1065.9027099609375,0.814,7560.0
178,1065.8798217773438,1065.8912658691406,0.517,7566.0
179,1065.8683776855469,1065.8798217773438,0.608,7572.0
180,1065.7768249511719,1065.7882690429688,0.633,7620.0
181,1065.6967163085938,1065.7081604003906,0.625,7662.0
182,1065.6509399414062,1065.6623840332031,0.571,7686.0
183,1065.1588439941406,1065.1702880859375,0.762,7944.0
184,1065.0787353515625,1065.0901794433594,0.516,7986.0
185,1064.9757385253906,1064.9871826171875,0.61,8040.0
186,1064.9642944335938,1064.9757385253906,0.685,8046.0
187,1064.4378662109375,1064.4493103027344,0.674,8322.0
188,1064.3119812011719,1064.3234252929688,0.523,8388.0
189,1064.300537109375,1064.3119812011719,0.524,8394.0
190,1064.2776489257812,1064.2890930175781,0.549,8406.0
191,1064.1975402832031,1064.208984375,0.518,8448.0
192,1063.2362365722656,1063.2476806640625,0.741,8952.0
193,1063.2247924804688,1063.2362365722656,0.577,8958.0
194,1062.5839233398438,1062.5953674316406,0.531,9294.0
195,1062.3779296875,1062.3893737792969,0.669,9402.0
196,1062.2749328613281,1062.286376953125,0.6,9456.0
197,1061.6798400878906,1061.6912841796875,0.511,9768.0
198,1061.2449645996094,1061.2564086914062,0.51,9996.0
199,1061.0618591308594,1061.0733032226562,0.55,10092.0
200,1061.0504150390625,1061.0618591308594,0.503,10098.0
201,1061.0275268554688,1061.0389709472656,0.541,10110.0
202,1060.9931945800781,1061.004638671875,0.718,10128.0
203,1060.9817504882812,1060.9931945800781,0.575,10134.0
204,1060.9703063964844,1060.9817504882812,0.512,10140.0
205,1060.72998046875,1060.7414245605469,0.594,10266.0
206,1060.6727600097656,1060.6842041015625,0.509,10296.0
207,1060.5926513671875,1060.6040954589844,0.511,10338.0
208,1059.6427917480469,1059.6542358398438,0.523,10836.0
209,1058.7272644042969,1058.7387084960938,0.607,11316.0
210,1056.884765625,1056.8962097167969,0.518,12282.0
211,1056.793212890625,1056.8046569824219,0.509,12330.0
212,1055.6602478027344,1055.6716918945312,0.512,12924.0
213,1055.1681518554688,1055.1795959472656,0.544,13182.0
