,start_freq,end_freq,probability,index
0,1072.6776123046875,1072.6890563964844,0.519,4002.0
1,1069.9996948242188,1070.0111389160156,0.569,5406.0
2,1068.4661865234375,1068.4776306152344,0.545,6210.0
3,1062.5038146972656,1062.5152587890625,0.722,9336.0
4,1062.2177124023438,1062.2291564941406,0.569,9486.0
5,1059.1392517089844,1059.1506958007812,0.569,11100.0
6,1057.0449829101562,1057.0564270019531,0.598,12198.0
7,1055.7289123535156,1055.7403564453125,0.629,12888.0
8,1052.8564453125,1052.8678894042969,0.632,14394.0
9,1051.8150329589844,1051.8264770507812,0.57,14940.0
10,1049.7093200683594,1049.7207641601562,0.523,16044.0
11,1047.36328125,1047.3747253417969,0.565,17274.0
12,1041.3551330566406,1041.3665771484375,0.51,20424.0
13,1040.9317016601562,1040.9431457519531,0.503,20646.0
14,1040.2679443359375,1040.2793884277344,0.611,20994.0
15,1039.5584106445312,1039.5698547363281,0.52,21366.0
16,1036.9148254394531,1036.92626953125,0.518,22752.0
17,1035.1982116699219,1035.2096557617188,0.565,23652.0
18,1033.2756042480469,1033.2870483398438,0.512,24660.0
19,1030.5061340332031,1030.517578125,0.596,26112.0
20,1029.96826171875,1029.9797058105469,0.515,26394.0
21,1029.8309326171875,1029.8423767089844,0.571,26466.0
22,1028.2516479492188,1028.2630920410156,0.567,27294.0
23,1024.9443054199219,1024.9557495117188,0.648,29028.0
24,1135.8718872070312,1135.8833312988281,0.592,438.0
25,1130.8364868164062,1130.8479309082031,0.521,3078.0
26,1128.4904479980469,1128.5018920898438,0.87,4308.0
27,1125.2174377441406,1125.2288818359375,0.512,6024.0
28,1124.5994567871094,1124.6109008789062,0.805,6348.0
29,1121.9329833984375,1121.9444274902344,0.71,7746.0
30,1118.0305480957031,1118.0419921875,0.649,9792.0
31,1117.7215576171875,1117.7330017089844,0.749,9954.0
32,1117.2637939453125,1117.2752380371094,0.576,10194.0
33,1116.9548034667969,1116.9662475585938,0.616,10356.0
34,1113.555908203125,1113.5673522949219,0.738,12138.0
35,1110.809326171875,1110.8207702636719,0.715,13578.0
36,1109.8594665527344,1109.8709106445312,0.547,14076.0
37,1109.7221374511719,1109.7335815429688,0.785,14148.0
38,1109.6420288085938,1109.6534729003906,0.652,14190.0
39,1108.5891723632812,1108.6006164550781,0.643,14742.0
40,1096.9047546386719,1096.9161987304688,0.747,20868.0
41,1094.9478149414062,1094.9592590332031,0.83,21894.0
42,1093.3456420898438,1093.3570861816406,0.538,22734.0
43,1091.4344787597656,1091.4459228515625,0.749,23736.0
44,1090.1756286621094,1090.1870727539062,0.602,24396.0
45,1090.0611877441406,1090.0726318359375,0.733,24456.0
46,1090.0154113769531,1090.02685546875,0.542,24480.0
47,1089.9581909179688,1089.9696350097656,0.507,24510.0
48,1089.84375,1089.8551940917969,0.546,24570.0
49,1089.3630981445312,1089.3745422363281,0.666,24822.0
50,1088.4132385253906,1088.4246826171875,0.536,25320.0
51,1087.8181457519531,1087.82958984375,0.526,25632.0
52,1085.906982421875,1085.9184265136719,0.894,26634.0
53,1085.1631164550781,1085.174560546875,0.552,27024.0
54,1083.251953125,1083.2633972167969,0.509,28026.0
55,1081.3179016113281,1081.329345703125,0.505,29040.0
