,start_freq,end_freq,probability,index
129,1169.689348597002,1169.700962819004,0.621,12096.0
130,1169.5499779329782,1169.5615921549802,0.548,12168.0
131,1169.1783228289148,1169.1899370509168,0.602,12360.0
132,1168.7834392808475,1168.7950535028494,0.556,12564.0
133,1162.9414856138503,1162.9530998358523,0.552,15582.0
134,1161.94266252168,1161.954276743682,0.54,16098.0
135,1156.042637744673,1156.0542519666749,0.607,19146.0
136,1154.4050324423933,1154.4166466643953,0.594,19992.0
137,1153.6849506782705,1153.6965649002725,0.629,20364.0
138,1148.8998912134539,1148.9115054354559,0.539,22836.0
139,1144.0335321946234,1144.0451464166254,0.696,25350.0
140,1141.2809615801536,1141.2925758021556,0.646,26772.0
141,1138.7606754057235,1138.7722896277255,0.589,28074.0
142,1137.053384771432,1137.064998993434,0.504,28956.0
143,1136.8559429973984,1136.8675572194004,0.502,29058.0
144,1192.9584423779731,1192.9700565999751,0.523,72.0
145,1191.680877957755,1191.692492179757,0.529,732.0
146,1185.7343962927403,1185.7460105147422,0.527,3804.0
147,1183.5973794443755,1183.6089936663775,0.637,4908.0
148,1183.5857652223735,1183.5973794443755,0.761,4914.0
149,1183.2141101183101,1183.2257243403121,0.621,5106.0
150,1183.1792674523042,1183.1908816743062,0.661,5124.0
151,1183.1211963422943,1183.1328105642963,0.549,5154.0
152,1182.9934399002725,1183.0050541222745,0.536,5220.0
153,1182.8772976802527,1182.8889119022547,0.718,5280.0
154,1182.2733581361495,1182.2849723581514,0.873,5592.0
155,1182.2385154701435,1182.2501296921455,0.631,5610.0
156,1181.8204034780722,1181.8320177000742,0.525,5826.0
157,1181.5765048160306,1181.5881190380326,0.549,5952.0
158,1181.367448819995,1181.379063041997,0.524,6060.0
159,1180.2873261738107,1180.2989403958127,0.649,6618.0
160,1180.2060266197966,1180.2176408417986,0.555,6660.0
161,1179.6020870756936,1179.6137012976956,0.667,6972.0
162,1179.4511021896678,1179.4627164116698,0.543,7050.0
163,1178.719406203543,1178.731020425545,0.571,7428.0
164,1177.6857404453665,1177.6973546673685,0.521,7962.0
165,1177.5812124473487,1177.5928266693506,0.541,8016.0
166,1177.2908568972991,1177.3024711193011,0.621,8166.0
167,1176.7101457972,1176.721760019202,0.516,8466.0
168,1176.6753031311941,1176.6869173531961,0.532,8484.0
169,1176.5243182451684,1176.5359324671704,0.522,8562.0
170,1175.6067947070119,1175.6184089290139,0.619,9036.0
171,1175.0376978289146,1175.0493120509166,0.517,9330.0
172,1174.770570722869,1174.782184944871,0.591,9468.0
173,1173.6672196326808,1173.6788338546828,0.518,10038.0
174,1173.3768640826313,1173.3884783046333,0.694,10188.0
175,1172.877452536546,1172.8890667585479,0.647,10446.0
176,1172.6683965405102,1172.6800107625122,0.504,10554.0
177,1172.4244978784686,1172.4361121004706,0.54,10680.0
178,1172.2735129924429,1172.2851272144449,0.644,10758.0
179,1171.7857156683597,1171.7973298903617,0.628,11010.0
180,1171.4605174523042,1171.4721316743062,0.528,11178.0
181,1171.1237050142468,1171.1353192362487,0.58,11352.0
182,1170.6823645781712,1170.6939788001732,0.531,11580.0
183,1170.6475219121653,1170.6591361341673,0.531,11598.0
184,1170.4384659161296,1170.4500801381316,0.539,11706.0
185,1169.2654294939296,1169.2770437159315,0.803,12312.0
186,1168.243377957755,1168.254992179757,0.724,12840.0
187,1164.8287966891723,1164.8404109111743,0.64,14604.0
188,1164.399070475099,1164.410684697101,0.552,14826.0
189,1156.594313289767,1156.6059275117689,0.687,18858.0
190,1156.1529728536916,1156.1645870756936,0.566,19086.0
191,1151.0194867288155,1151.0311009508175,0.517,21738.0
192,1149.6606227545835,1149.6722369765855,0.601,22440.0
193,1144.225166857656,1144.236781079658,0.581,25248.0
194,1140.0092042709364,1140.0208184929384,0.542,27426.0
195,1137.1172629924429,1137.1288772144449,0.654,28920.0
196,1243.3677953109514,1243.3794095329533,0.688,3168.0
197,1236.7360745478197,1236.7476887698217,0.535,6594.0
198,1236.5154043297819,1236.5270185517838,0.557,6708.0
199,1232.9149955091675,1232.9266097311695,0.544,8568.0
200,1223.472633021556,1223.484247243558,0.633,13446.0
201,1222.868693477453,1222.880307699455,0.579,13758.0
202,1222.0440837153121,1222.055697937314,0.617,14184.0
203,1221.6375859452428,1221.6492001672448,0.594,14394.0
204,1221.1033317331517,1221.1149459551536,0.621,14670.0
205,1219.6980108709117,1219.7096250929137,0.632,15396.0
206,1218.5830455587216,1218.5946597807235,0.706,15972.0
207,1218.373989562686,1218.3856037846879,0.783,16080.0
208,1214.5877531900396,1214.5993674120416,0.514,18036.0
209,1213.8328287599109,1213.8444429819128,0.734,18426.0
210,1208.6412715250249,1208.6528857470269,0.892,21108.0
211,1207.8979613168979,1207.9095755388998,0.536,21492.0
212,1207.4914635468285,1207.5030777688305,0.815,21702.0
213,1207.3288644388008,1207.3404786608028,0.656,21786.0
214,1207.247564884787,1207.259179106789,0.551,21828.0
215,1203.1477445180872,1203.1593587400891,0.537,23946.0
216,1201.6378956578296,1201.6495098798316,0.671,24726.0
217,1198.5717410493062,1198.5833552713082,0.541,26310.0
218,1249.389769418979,1249.401383640981,0.516,54.0
219,1243.3736024219522,1243.3852166439542,0.66,3162.0
220,1236.5908967727946,1236.6025109947966,0.666,6666.0
221,1232.7465892901387,1232.7582035121407,0.513,8652.0
222,1230.4702017777502,1230.4818159997521,0.535,9828.0
223,1228.2054284873636,1228.2170427093656,0.532,10998.0
224,1227.0440062871653,1227.0556205091673,0.518,11598.0
225,1226.9975493991574,1227.0091636211594,0.535,11622.0
226,1225.975497862983,1225.987112084985,0.646,12150.0
227,1215.8362820552527,1215.8478962772547,0.562,17388.0
228,1213.3159958808226,1213.3276101028246,0.543,18690.0
229,1209.9246430562437,1209.9362572782456,0.578,20442.0
230,1209.123261738107,1209.134875960109,0.585,20856.0
231,1207.8224688738849,1207.8340830958869,0.561,21528.0
232,1206.8817168917244,1206.8933311137264,0.605,22014.0
233,1206.6145897856788,1206.6262040076808,0.8,22152.0
234,1201.3185045527748,1201.3301187747768,0.67,24888.0
235,1200.3777525706143,1200.3893667926163,0.524,25374.0
236,1197.6484104001486,1197.6600246221506,0.624,26784.0
237,1197.2883695180872,1197.2999837400891,0.719,26970.0
238,1196.9631713020317,1196.9747855240337,0.692,27138.0
239,1305.5830049089445,1305.5946191309465,0.802,162.0
240,1305.2229640268831,1305.234578248885,0.74,348.0
241,1305.1765071388752,1305.1881213608772,0.778,372.0
242,1304.1892982687066,1304.2009124907086,0.553,882.0
243,1303.7479578326313,1303.7595720546333,0.55,1110.0
244,1303.2137036205402,1303.2253178425422,0.634,1386.0
245,1302.9930334025025,1303.0046476245045,0.547,1500.0
246,1302.8188200724728,1302.8304342944748,0.688,1590.0
247,1302.691063630451,1302.702677852453,0.894,1656.0
248,1302.656220964445,1302.667835186447,0.646,1674.0
249,1302.6213782984391,1302.6329925204411,0.551,1692.0
250,1302.5052360784193,1302.5168503004213,0.755,1752.0
251,1302.4355507464074,1302.4471649684094,0.693,1788.0
252,1302.4123223024035,1302.4239365244055,0.521,1800.0
253,1302.3774796363973,1302.3890938583993,0.589,1818.0
254,1302.2961800823834,1302.3077943043854,0.544,1860.0
255,1302.1103525303517,1302.1219667523537,0.507,1956.0
256,1301.936139200322,1301.947753422324,0.611,2046.0
257,1301.6109409842666,1301.6225552062685,0.509,2214.0
258,1299.1254974758424,1299.1371116978444,0.614,3498.0
259,1297.5343490615708,1297.5459632835727,0.72,4320.0
260,1295.0721339971506,1295.0837482191525,0.696,5592.0
261,1283.039800003097,1283.051414225099,0.506,11808.0
262,1281.6344791408574,1281.6460933628593,0.559,12534.0
263,1279.7181325105303,1279.7297467325322,0.622,13524.0
264,1270.0434855828792,1270.0550998048811,0.599,18522.0
265,1258.9519035709861,1258.9635177929881,0.533,24252.0
266,1256.989100052651,1257.000714274653,0.569,25266.0
267,1250.0205668514618,1250.0321810734638,0.743,28866.0
268,1250.0089526294598,1250.0205668514618,0.739,28872.0
269,1305.6817257959613,1305.6933400179632,0.775,108.0
270,1305.6701115739593,1305.6817257959613,0.782,114.0
271,1305.6236546859514,1305.6352689079533,0.543,138.0
272,1305.217156915882,1305.228771137884,0.528,348.0
273,1305.182314249876,1305.193928471878,0.814,366.0
274,1303.4634093935827,1303.4750236155846,0.675,1254.0
275,1303.4517951715807,1303.4634093935827,0.743,1260.0
276,1303.184668065535,1303.196282287537,0.543,1398.0
277,1303.0801400675173,1303.0917542895193,0.784,1452.0
278,1302.9523836254955,1302.9639978474975,0.54,1518.0
279,1302.8362414054757,1302.8478556274777,0.583,1578.0
280,1302.8013987394697,1302.8130129614717,0.831,1596.0
281,1302.7781702954658,1302.7897845174678,0.653,1608.0
282,1302.638799631442,1302.650413853444,0.55,1680.0
283,1302.603956965436,1302.615571187438,0.533,1698.0
284,1302.580728521432,1302.592342743434,0.569,1710.0
285,1302.56911429943,1302.580728521432,0.516,1716.0
286,1302.5110431894202,1302.5226574114222,0.623,1746.0
287,1302.4529720794103,1302.4645863014123,0.601,1776.0
288,1302.3136014153863,1302.3252156373883,0.567,1848.0
289,1302.1393880853566,1302.1510023073586,0.552,1938.0
290,1302.0348600873388,1302.0464743093407,0.617,1992.0
291,1301.8141898693011,1301.825804091303,0.554,2106.0
292,1301.5819054292615,1301.5935196512635,0.507,2226.0
293,1297.5285419505697,1297.5401561725716,0.623,4320.0
294,1297.0988157364964,1297.1104299584983,0.553,4542.0
295,1283.2082062221257,1283.2198204441277,0.646,11718.0
296,1270.002835805872,1270.014450027874,0.506,18540.0
297,1258.957710681987,1258.969324903989,0.643,24246.0
298,1251.0019686106293,1251.0135828326313,0.614,28356.0
299,1250.0263739624627,1250.0379881844647,0.851,28860.0
300,1250.0147597404607,1250.0263739624627,0.819,28866.0
301,1250.0031455184587,1250.0147597404607,0.509,28872.0
302,1362.0491746159564,1362.0607888379584,0.756,126.0
303,1360.910980859762,1360.922595081764,0.614,714.0
304,1357.159587153122,1357.171201375124,0.633,2652.0
305,1355.0574129707632,1355.0690271927651,0.625,3738.0
306,1351.3060192641228,1351.3176334861248,0.726,5676.0
307,1348.1353366575818,1348.1469508795838,0.543,7314.0
308,1347.995965993558,1348.00758021556,0.753,7386.0
309,1347.7752957755204,1347.7869099975223,0.713,7500.0
310,1344.9181971630328,1344.9298113850348,0.555,8976.0
311,1342.3746825445985,1342.3862967666005,0.614,10290.0
312,1340.9693616823588,1340.9809759043608,0.591,11016.0
313,1338.7510452799802,1338.7626595019822,0.601,12162.0
314,1336.881155537661,1336.892769759663,0.845,13128.0
315,1334.1866560332012,1334.1982702552032,0.602,14520.0
316,1332.7929493929632,1332.8045636149652,0.654,15240.0
317,1332.30515206888,1332.316766290882,0.658,15492.0
318,1330.4352623265609,1330.4468765485628,0.7,16458.0
319,1322.014951375124,1322.026565597126,0.803,20808.0
320,1320.3308891848365,1320.3425034068384,0.559,21678.0
321,1313.9779097497521,1313.9895239717541,0.585,24960.0
322,1312.781644883548,1312.79325910555,0.621,25578.0
323,1312.6887311075322,1312.7003453295342,0.569,25626.0
324,1312.4216040014867,1312.4332182234887,0.577,25764.0
325,1311.0162831392468,1311.0278973612487,0.843,26490.0
326,1311.0046689172448,1311.0162831392468,0.696,26496.0
327,1308.7050529608523,1308.7166671828543,0.537,27684.0
328,1308.6818245168483,1308.6934387388503,0.547,27696.0
329,1308.6005249628345,1308.6121391848365,0.538,27738.0
330,1308.5192254088206,1308.5308396308226,0.678,27780.0
331,1308.4959969648166,1308.5076111868186,0.693,27792.0
332,1308.4263116328048,1308.4379258548067,0.696,27828.0
333,1308.3566263007929,1308.3682405227948,0.528,27864.0
334,1308.321783634787,1308.333397856789,0.524,27882.0
335,1308.252098302775,1308.263712524777,0.807,27918.0
336,1308.240484080773,1308.252098302775,0.696,27924.0
337,1308.217255636769,1308.228869858771,0.728,27936.0
338,1308.2056414147671,1308.217255636769,0.724,27942.0
339,1308.1940271927651,1308.2056414147671,0.656,27948.0
340,1308.1707987487612,1308.1824129707632,0.543,27960.0
341,1308.1359560827552,1308.1475703047572,0.673,27978.0
342,1308.0894991947473,1308.1011134167493,0.644,28002.0
343,1308.0778849727453,1308.0894991947473,0.59,28008.0
344,1308.0081996407334,1308.0198138627354,0.846,28044.0
345,1307.9965854187315,1308.0081996407334,0.604,28050.0
346,1307.9849711967295,1307.9965854187315,0.653,28056.0
347,1307.9733569747275,1307.9849711967295,0.826,28062.0
348,1307.9617427527255,1307.9733569747275,0.58,28068.0
349,1307.8572147547077,1307.8688289767097,0.575,28122.0
350,1307.8456005327057,1307.8572147547077,0.521,28128.0
351,1307.7643009786918,1307.7759152006938,0.535,28170.0
352,1307.7526867566899,1307.7643009786918,0.501,28176.0
353,1307.671387202676,1307.683001424678,0.593,28218.0
354,1307.63654453667,1307.648158758672,0.512,28236.0
355,1307.5900876486621,1307.601701870664,0.535,28260.0
356,1307.5784734266601,1307.5900876486621,0.802,28266.0
357,1307.5668592046582,1307.5784734266601,0.606,28272.0
358,1307.5436307606542,1307.5552449826562,0.667,28284.0
359,1307.5204023166502,1307.5320165386522,0.639,28296.0
360,1307.5087880946483,1307.5204023166502,0.606,28302.0
361,1307.4507169846383,1307.4623312066403,0.605,28332.0
362,1307.4042600966304,1307.4158743186324,0.502,28356.0
363,1307.3461889866205,1307.3578032086225,0.537,28386.0
364,1307.3229605426166,1307.3345747646185,0.536,28398.0
365,1307.2997320986124,1307.3113463206146,0.504,28410.0
366,1307.2881178766106,1307.2997320986124,0.514,28416.0
367,1307.2648894326067,1307.2765036546084,0.601,28428.0
368,1307.2416609886027,1307.2532752106044,0.552,28440.0
369,1307.2300467666005,1307.2416609886027,0.566,28446.0
370,1307.1952041005945,1307.2068183225965,0.513,28464.0
371,1307.1835898785926,1307.1952041005945,0.519,28470.0
372,1307.1719756565906,1307.1835898785926,0.675,28476.0
373,1307.1255187685827,1307.1371329905846,0.588,28500.0
374,1307.1022903245787,1307.1139045465807,0.572,28512.0
375,1307.0906761025767,1307.1022903245787,0.62,28518.0
376,1307.0790618805747,1307.0906761025767,0.643,28524.0
377,1307.0674476585727,1307.0790618805747,0.513,28530.0
378,1306.9861481045589,1306.9977623265609,0.829,28572.0
379,1306.974533882557,1306.9861481045589,0.575,28578.0
380,1306.893234328543,1306.904848550545,0.577,28620.0
381,1306.870005884539,1306.881620106541,0.674,28632.0
382,1306.846777440535,1306.858391662537,0.539,28644.0
383,1306.7422494425173,1306.7538636645193,0.541,28698.0
384,1306.3822085604559,1306.3938227824578,0.502,28884.0
385,1306.0105534563925,1306.0221676783945,0.715,29076.0
386,1358.2106742443011,1358.222288466303,0.535,2106.0
387,1353.1817161174429,1353.1933303394449,0.515,4704.0
388,1350.9982423810702,1351.0098566030722,0.519,5832.0
389,1347.4675188924678,1347.4791331144697,0.729,7656.0
390,1347.4326762264618,1347.4442904484638,0.688,7674.0
391,1345.95767003221,1345.969284254212,0.586,8436.0
392,1344.8659331640238,1344.8775473860258,0.713,9000.0
393,1344.645262945986,1344.656877167988,0.556,9114.0
394,1343.7161251858274,1343.7277394078294,0.501,9594.0
395,1342.020448773538,1342.03206299554,0.58,10470.0
396,1340.6151279112983,1340.6267421333002,0.568,11196.0
397,1338.8729946110009,1338.8846088330029,0.57,12096.0
398,1338.756852390981,1338.768466612983,0.589,12156.0
399,1335.9229822224975,1335.9345964444994,0.823,13620.0
400,1335.7836115584737,1335.7952257804757,0.607,13692.0
401,1329.8835867814666,1329.8952010034686,0.528,16740.0
402,1324.6339584365708,1324.6455726585727,0.713,19452.0
403,1323.5189931243804,1323.5306073463823,0.553,20028.0
404,1322.0788295961347,1322.0904438181367,0.738,20772.0
405,1320.580594957879,1320.592209179881,0.553,21546.0
406,1318.3738927775023,1318.3855069995043,0.547,22686.0
407,1316.3762465931613,1316.3878608151633,0.601,23718.0
408,1311.0220902502476,1311.0337044722496,0.501,26484.0
409,1310.9524049182357,1310.9640191402377,0.568,26520.0
410,1310.836262698216,1310.847876920218,0.72,26580.0
411,1309.0128298439047,1309.0244440659067,0.538,27522.0
412,1308.792159625867,1308.803773847869,0.623,27636.0
413,1308.6527889618433,1308.6644031838453,0.649,27708.0
414,1308.6411747398413,1308.6527889618433,0.741,27714.0
415,1308.4553471878096,1308.4669614098116,0.569,27810.0
416,1308.269519635778,1308.2811338577799,0.538,27906.0
417,1308.257905413776,1308.269519635778,0.636,27912.0
418,1308.246291191774,1308.257905413776,0.529,27918.0
419,1308.211448525768,1308.22306274777,0.649,27936.0
420,1308.16499163776,1308.176605859762,0.605,27960.0
421,1308.141763193756,1308.153377415758,0.672,27972.0
422,1308.1069205277502,1308.1185347497521,0.721,27990.0
423,1308.0953063057482,1308.1069205277502,0.638,27996.0
424,1308.0836920837462,1308.0953063057482,0.679,28002.0
425,1308.0488494177403,1308.0604636397422,0.785,28020.0
426,1308.0023925297323,1308.0140067517343,0.831,28044.0
427,1307.9791640857284,1307.9907783077304,0.702,28056.0
428,1307.9675498637264,1307.9791640857284,0.767,28062.0
429,1307.9559356417244,1307.9675498637264,0.597,28068.0
430,1307.9443214197224,1307.9559356417244,0.648,28074.0
431,1307.9327071977204,1307.9443214197224,0.562,28080.0
432,1307.8978645317145,1307.9094787537165,0.652,28098.0
433,1307.8514076437066,1307.8630218657086,0.515,28122.0
434,1307.8281791997026,1307.8397934217046,0.636,28134.0
435,1307.7120369796828,1307.7236512016848,0.569,28194.0
436,1307.642351647671,1307.653965869673,0.568,28230.0
437,1307.607508981665,1307.619123203667,0.523,28248.0
438,1307.584280537661,1307.595894759663,0.506,28260.0
439,1307.561052093657,1307.572666315659,0.595,28272.0
440,1307.5145952056491,1307.526209427651,0.708,28296.0
441,1307.4913667616452,1307.5029809836471,0.586,28308.0
442,1307.4565240956392,1307.4681383176412,0.684,28326.0
443,1307.3403818756194,1307.3519960976214,0.904,28386.0
444,1307.2358538776016,1307.2474680996033,0.77,28440.0
445,1307.1313258795835,1307.1429401015855,0.808,28494.0
446,1307.1080974355796,1307.1197116575815,0.645,28506.0
447,1307.0964832135776,1307.1080974355796,0.534,28512.0
448,1307.0848689915756,1307.0964832135776,0.659,28518.0
449,1307.0732547695736,1307.0848689915756,0.643,28524.0
450,1307.0616405475716,1307.0732547695736,0.615,28530.0
451,1307.0500263255697,1307.0616405475716,0.627,28536.0
452,1306.9803409935578,1306.9919552155598,0.603,28572.0
453,1306.9687267715558,1306.9803409935578,0.54,28578.0
454,1306.9338841055499,1306.9454983275518,0.58,28596.0
455,1306.887427217542,1306.899041439544,0.608,28620.0
456,1306.87581299554,1306.887427217542,0.624,28626.0
457,1306.852584551536,1306.864198773538,0.518,28638.0
458,1306.5854574454904,1306.5970716674924,0.519,28776.0
459,1306.4112441154607,1306.4228583374627,0.632,28866.0
460,1306.3880156714567,1306.3996298934587,0.652,28878.0
461,1306.3764014494548,1306.3880156714567,0.605,28884.0
462,1418.039161220887,1418.050775442889,0.598,336.0
463,1408.1786867412043,1408.1903009632063,0.548,5430.0
464,1407.539904531095,1407.551518753097,0.571,5760.0
465,1403.4400841643953,1403.4516983863973,0.575,7878.0
466,1399.5609340157334,1399.5725482377354,0.638,9882.0
467,1394.601661220887,1394.613275442889,0.516,12444.0
468,1393.0105128066155,1393.0221270286174,0.503,13266.0
469,1388.3415955618186,1388.3532097838206,0.708,15678.0
470,1388.155768009787,1388.167382231789,0.575,15774.0
471,1388.109311121779,1388.120925343781,0.503,15798.0
472,1387.9234835697473,1387.9350977917493,0.539,15894.0
473,1387.435686245664,1387.447300467666,0.538,16146.0
474,1385.8329236093905,1385.8445378313925,0.807,16974.0
475,1385.4031973953172,1385.4148116173192,0.628,17196.0
476,1384.2766178611248,1384.2882320831268,0.657,17778.0
477,1383.579764541006,1383.591378763008,0.627,18138.0
478,1383.3707085449703,1383.3823227669723,0.769,18246.0
479,1382.7551547788653,1382.7667690008673,0.529,18564.0
480,1382.6622410028494,1382.6738552248514,0.609,18612.0
481,1382.5344845608277,1382.5460987828296,0.609,18678.0
482,1382.3486570087957,1382.3602712307977,0.567,18774.0
483,1381.7563316866947,1381.7679459086967,0.722,19080.0
484,1381.3962908046333,1381.4079050266353,0.617,19266.0
485,1381.3730623606293,1381.3846765826313,0.501,19278.0
486,1381.3149912506194,1381.3266054726214,0.509,19308.0
487,1381.2685343626115,1381.2801485846135,0.678,19332.0
488,1381.1523921425917,1381.1640063645937,0.525,19392.0
