,start_freq,end_freq,probability,index
0,1077.9065074485877,1077.9181216705897,0.52,1242.0
1,1074.7474390640486,1074.7590532860506,0.524,2874.0
2,1070.4501769233152,1070.4617911453172,0.833,5094.0
3,1068.66158673501,1068.6732009570119,0.535,6018.0
4,1065.1773201344154,1065.1889343564173,0.633,7818.0
5,1062.784790402007,1062.796404624009,0.632,9054.0
6,1061.3446268737612,1061.3562410957632,0.669,9798.0
7,1048.7780386676166,1048.7896528896185,0.506,16290.0
8,1046.6990929292617,1046.7107071512637,0.526,17364.0
9,1046.1183818291624,1046.1299960511644,0.503,17664.0
10,1036.4785775675173,1036.4901917895193,0.523,22644.0
11,1034.9687287072597,1034.9803429292617,0.514,23424.0
12,1034.9455002632558,1034.9571144852578,0.552,23436.0
13,1034.748058489222,1034.759672711224,0.517,23538.0
14,1032.04194476276,1032.053558984762,0.702,24936.0
15,1028.4647643861497,1028.4763786081517,0.636,26784.0
16,1028.3718506101338,1028.3834648321358,0.526,26832.0
17,1078.6788532117193,1078.6904674337213,0.686,840.0
18,1077.726487007557,1077.7381012295589,0.524,1332.0
19,1075.8101403772298,1075.8217545992318,0.588,2322.0
20,1074.6022612890238,1074.6138755110258,0.696,2946.0
21,1072.2678026666254,1072.2794168886273,0.584,4152.0
22,1071.9309902285677,1071.9426044505697,0.539,4326.0
23,1071.4083502384785,1071.4199644604805,0.517,4596.0
24,1070.560512032334,1070.572126254336,0.63,5034.0
25,1070.455984034316,1070.467598256318,0.665,5088.0
26,1069.4455467201435,1069.4571609421455,0.608,5610.0
27,1068.6790080680128,1068.6906222900147,0.544,6006.0
28,1052.1984270472,1052.210041269202,0.662,14520.0
29,1047.8779364624627,1047.8895506844647,0.686,16752.0
30,1044.0568574238107,1044.0684716458127,0.65,18726.0
31,1034.753865600223,1034.765479822225,0.672,23532.0
32,1031.7690105457134,1031.7806247677154,0.655,25074.0
33,1031.362512775644,1031.374126997646,0.512,25284.0
34,1026.867808860877,1026.879423082879,0.521,27606.0
35,1024.7888631225221,1024.800477344524,0.526,28680.0
36,1024.1500809124132,1024.1616951344151,0.546,29010.0
37,1129.4017901387513,1129.4134043607532,0.595,3774.0
38,1124.976771555996,1124.988385777998,0.549,6060.0
39,1124.965157333994,1124.976771555996,0.711,6066.0
40,1124.8722435579782,1124.8838577799802,0.739,6114.0
41,1122.7003840436075,1122.7119982656095,0.556,7236.0
42,1121.7131751734391,1121.7247893954411,0.665,7746.0
43,1113.4438491080277,1113.4554633300297,0.668,12018.0
44,1112.2708126858277,1112.2824269078296,0.622,12624.0
45,1110.6215931615461,1110.633207383548,0.639,13476.0
46,1109.2162722993062,1109.2278865213082,0.527,14202.0
47,1108.4961905351834,1108.5078047571853,0.595,14574.0
48,1106.138503468781,1106.150117690783,0.617,15792.0
49,1105.3487363726463,1105.3603505946483,0.557,16200.0
50,1103.7227452923687,1103.7343595143707,0.573,17040.0
51,1096.3128716551041,1096.324485877106,0.53,20868.0
52,1095.3605054509414,1095.3721196729434,0.622,21360.0
53,1093.792585480674,1093.804199702676,0.552,22170.0
54,1091.3187561942518,1091.3303704162538,0.54,23448.0
55,1089.5417802279485,1089.5533944499505,0.644,24366.0
56,1082.015764370664,1082.027378592666,0.557,28254.0
57,1131.6955989841426,1131.7072132061446,0.68,2586.0
58,1129.7676381318136,1129.7792523538155,0.52,3582.0
59,1129.4075972497521,1129.4192114717541,0.67,3768.0
60,1127.7583777254706,1127.7699919474726,0.532,4620.0
61,1125.0058071110009,1125.0174213330029,0.557,6042.0
62,1124.982578666997,1124.994192888999,0.598,6054.0
63,1124.4250960109018,1124.4367102329038,0.607,6342.0
64,1122.0441805004955,1122.0557947224975,0.734,7572.0
65,1121.0685858523289,1121.0802000743308,0.658,8076.0
66,1109.5356634043605,1109.5472776263625,0.594,14034.0
67,1107.421875,1107.4334892220018,0.525,15126.0
68,1104.100207507433,1104.111821729435,0.521,16842.0
69,1102.5787444251732,1102.5903586471752,0.559,17628.0
70,1102.160632433102,1102.172246655104,0.529,17844.0
71,1098.943492938553,1098.955107160555,0.523,19506.0
72,1096.318678766105,1096.330292988107,0.704,20862.0
73,1092.1840157333993,1092.1956299554013,0.535,22998.0
74,1092.0794877353815,1092.0911019573834,0.703,23052.0
75,1091.3129490832507,1091.3245633052527,0.506,23448.0
76,1089.0249473488602,1089.0365615708622,0.662,24630.0
77,1086.3188336223982,1086.3304478444002,0.572,26028.0
78,1085.5987518582754,1085.6103660802773,0.519,26400.0
79,1085.192254088206,1085.203868310208,0.53,26610.0
80,1083.194607903865,1083.206222125867,0.507,27642.0
81,1080.662707507433,1080.674321729435,0.561,28950.0
82,1188.7250584582507,1188.7366726802527,0.551,2262.0
83,1187.5636362580526,1187.5752504800546,0.686,2862.0
84,1187.5520220360506,1187.5636362580526,0.516,2868.0
85,1187.4823367040387,1187.4939509260407,0.663,2904.0
86,1181.2338852669723,1181.2454994889742,0.506,6132.0
87,1181.1293572689544,1181.1409714909564,0.665,6186.0
88,1178.0399742164273,1178.0515884384292,0.644,7782.0
89,1175.5545307080029,1175.566144930005,0.791,9066.0
90,1173.2781431956146,1173.2897574176166,0.504,10242.0
91,1168.9228099448712,1168.9344241668732,0.501,12492.0
92,1165.728898894326,1165.740513116328,0.507,14142.0
93,1164.1842073680625,1164.1958215900645,0.633,14940.0
94,1162.1981754057235,1162.2097896277255,0.67,15966.0
95,1162.1401042957136,1162.1517185177156,0.512,15996.0
96,1151.9195889339692,1151.9312031559712,0.678,21276.0
97,1148.3656370013628,1148.3772512233647,0.57,23112.0
98,1144.7303855147422,1144.7419997367442,0.794,24990.0
99,1144.3819588546828,1144.3935730766848,0.594,25170.0
100,1139.759498497894,1139.7711127198959,0.507,27558.0
101,1138.2728780816403,1138.2844923036423,0.524,28326.0
102,1192.377731277874,1192.389345499876,0.507,372.0
103,1191.634421069747,1191.646035291749,0.631,756.0
104,1187.5578291470515,1187.5694433690535,0.597,2862.0
105,1187.4881438150396,1187.4997580370416,0.58,2898.0
106,1187.4765295930376,1187.4881438150396,0.552,2904.0
107,1186.512549166873,1186.524163388875,0.661,3402.0
108,1181.2396923779731,1181.2513065999751,0.598,6126.0
109,1181.1235501579533,1181.1351643799553,0.518,6186.0
110,1173.2839503066155,1173.2955645286174,0.66,10236.0
111,1172.749696094524,1172.761310316526,0.514,10512.0
112,1168.928617055872,1168.940231277874,0.576,12486.0
113,1163.086663388875,1163.098277610877,0.762,15504.0
114,1155.1076928735133,1155.1193070955153,0.658,19626.0
115,1152.726777363107,1152.738391585109,0.506,20856.0
116,1145.0846192858025,1145.0962335078048,0.589,24804.0
117,1144.3761517436817,1144.3877659656837,0.531,25170.0
118,1137.8141163125617,1137.8257305345637,0.691,28560.0
119,1137.7676594245538,1137.7792736465558,0.667,28584.0
120,1246.6081632495045,1246.6197774715065,0.517,1494.0
121,1245.7254823773537,1245.7370965993557,0.509,1950.0
122,1241.9624744487116,1241.9740886707136,0.645,3894.0
123,1241.9160175607037,1241.9276317827057,0.668,3918.0
124,1241.1030220205648,1241.1146362425668,0.667,4338.0
125,1231.0915626548563,1231.1031768768582,0.506,9510.0
126,1229.7326986806245,1229.7443129026265,0.51,10212.0
127,1228.699032922448,1228.71064714445,0.524,10746.0
128,1226.4691022980674,1226.4807165200693,0.612,11898.0
129,1218.2230046766601,1218.2346188986621,0.52,16158.0
130,1218.1881620106542,1218.1997762326562,0.539,16176.0
131,1215.6098047262142,1215.6214189482162,0.553,17508.0
132,1214.6690527440535,1214.6806669660555,0.547,17994.0
133,1210.5808465993557,1210.5924608213577,0.553,20106.0
134,1210.1975772732903,1210.2091914952923,0.721,20304.0
135,1205.784172912537,1205.795787134539,0.615,22584.0
136,1204.8085782643707,1204.8201924863727,0.543,23088.0
137,1194.9945606726958,1195.0061748946978,0.717,28158.0
138,1194.7971188986621,1194.808733120664,0.504,28260.0
139,1194.5532202366205,1194.5648344586225,0.701,28386.0
140,1246.811412134539,1246.823026356541,0.606,1386.0
141,1245.7312894883546,1245.7429037103566,0.521,1944.0
142,1238.5420860691277,1238.5537002911296,0.531,5658.0
143,1230.4702017777502,1230.4818159997521,0.507,9828.0
144,1226.4749094090682,1226.4865236310702,0.663,11892.0
145,1218.7514517777502,1218.7630659997521,0.743,15882.0
146,1217.3693593595142,1217.3809735815162,0.527,16596.0
147,1213.1882394388008,1213.1998536608025,0.519,18756.0
148,1209.6342875061941,1209.6459017281961,0.706,20592.0
149,1209.5529879521803,1209.5646021741823,0.571,20634.0
150,1204.558872491328,1204.57048671333,0.689,23214.0
151,1194.802926009663,1194.814540231665,0.649,28254.0
152,1194.6983980116452,1194.7100122336471,0.649,28308.0
153,1305.884974680996,1305.896588902998,0.534,6.0
154,1305.8036751269822,1305.8152893489842,0.938,48.0
155,1305.7456040169723,1305.7572182389742,0.864,78.0
156,1305.7339897949703,1305.7456040169723,0.877,84.0
157,1305.7223755729683,1305.7339897949703,0.732,90.0
158,1305.6991471289643,1305.7107613509663,0.933,102.0
159,1305.6875329069624,1305.6991471289643,0.701,108.0
160,1305.6759186849604,1305.6875329069624,0.657,114.0
161,1305.6294617969525,1305.6410760189544,0.545,138.0
162,1305.5713906869426,1305.5830049089445,0.618,168.0
163,1305.4204058009168,1305.4320200229188,0.601,246.0
164,1305.315877802899,1305.327492024901,0.904,300.0
165,1305.304263580897,1305.315877802899,0.669,306.0
166,1305.281035136893,1305.292649358895,0.915,318.0
167,1305.1881213608772,1305.1997355828792,0.534,366.0
