,start_freq,end_freq,probability,index
0,1079.04052734375,1079.0519714355469,0.639,666.0
1,1078.4454345703125,1078.4568786621094,0.536,978.0
2,1078.0677795410156,1078.0792236328125,0.545,1176.0
3,1076.8203735351562,1076.8318176269531,0.779,1830.0
4,1076.4427185058594,1076.4541625976562,0.508,2028.0
5,1075.3326416015625,1075.3440856933594,0.688,2610.0
6,1075.2983093261719,1075.3097534179688,0.534,2628.0
7,1075.1953125,1075.2067565917969,0.833,2682.0
8,1075.0236511230469,1075.0350952148438,0.542,2772.0
9,1074.8405456542969,1074.8519897460938,0.522,2868.0
10,1073.8334655761719,1073.8449096679688,0.852,3396.0
11,1073.7762451171875,1073.7876892089844,0.697,3426.0
12,1073.7648010253906,1073.7762451171875,0.681,3432.0
13,1073.7419128417969,1073.7533569335938,0.798,3444.0
14,1073.2612609863281,1073.272705078125,0.524,3696.0
15,1073.1925964355469,1073.2040405273438,0.573,3732.0
16,1072.540283203125,1072.5517272949219,0.63,4074.0
17,1071.9451904296875,1071.9566345214844,0.798,4386.0
18,1071.7277526855469,1071.7391967773438,0.852,4500.0
19,1071.2127685546875,1071.2242126464844,0.677,4770.0
20,1071.0182189941406,1071.0296630859375,0.86,4872.0
21,1070.5490112304688,1070.5604553222656,0.776,5118.0
22,1068.9353942871094,1068.9468383789062,0.569,5964.0
23,1068.9125061035156,1068.9239501953125,0.63,5976.0
24,1067.9969787597656,1068.0084228515625,0.547,6456.0
25,1067.87109375,1067.8825378417969,0.531,6522.0
26,1067.4018859863281,1067.413330078125,0.664,6768.0
27,1067.3789978027344,1067.3904418945312,0.777,6780.0
28,1066.4291381835938,1066.4405822753906,0.602,7278.0
29,1066.2460327148438,1066.2574768066406,0.783,7374.0
30,1066.22314453125,1066.2345886230469,0.743,7386.0
31,1066.0858154296875,1066.0972595214844,0.853,7458.0
32,1065.9370422363281,1065.948486328125,0.732,7536.0
33,1065.4106140136719,1065.4220581054688,0.674,7812.0
34,1064.8841857910156,1064.8956298828125,0.559,8088.0
35,1064.6209716796875,1064.6324157714844,0.775,8226.0
36,1064.4607543945312,1064.4721984863281,0.628,8310.0
37,1064.4264221191406,1064.4378662109375,0.668,8328.0
38,1064.0716552734375,1064.0830993652344,0.652,8514.0
39,1062.5152587890625,1062.5267028808594,0.689,9330.0
40,1062.19482421875,1062.2062683105469,0.538,9498.0
41,1062.1604919433594,1062.1719360351562,0.544,9516.0
42,1062.0918273925781,1062.103271484375,0.614,9552.0
43,1062.0460510253906,1062.0574951171875,0.64,9576.0
44,1062.01171875,1062.0231628417969,0.898,9594.0
45,1061.9888305664062,1062.0002746582031,0.885,9606.0
46,1061.9659423828125,1061.9773864746094,0.712,9618.0
47,1060.9931945800781,1061.004638671875,0.677,10128.0
48,1059.9632263183594,1059.9746704101562,0.608,10668.0
49,1059.8716735839844,1059.8831176757812,0.545,10716.0
50,1059.4139099121094,1059.4253540039062,0.566,10956.0
51,1058.9790344238281,1058.990478515625,0.583,11184.0
52,1056.2553405761719,1056.2667846679688,0.731,12612.0
53,1054.7904968261719,1054.8019409179688,0.514,13380.0
54,1053.2569885253906,1053.2684326171875,0.769,14184.0
55,1053.2112121582031,1053.22265625,0.88,14208.0
56,1053.131103515625,1053.1425476074219,0.79,14250.0
57,1053.1082153320312,1053.1196594238281,0.557,14262.0
58,1052.5703430175781,1052.581787109375,0.869,14544.0
59,1052.5016784667969,1052.5131225585938,0.721,14580.0
60,1052.2956848144531,1052.30712890625,0.652,14688.0
61,1052.2041320800781,1052.215576171875,0.564,14736.0
62,1052.0668029785156,1052.0782470703125,0.601,14808.0
63,1051.3458251953125,1051.3572692871094,0.515,15186.0
64,1051.2657165527344,1051.2771606445312,0.84,15228.0
65,1051.1512756347656,1051.1627197265625,0.584,15288.0
66,1050.7621765136719,1050.7736206054688,0.652,15492.0
67,1050.6362915039062,1050.6477355957031,0.624,15558.0
68,1050.47607421875,1050.4875183105469,0.657,15642.0
69,1050.4646301269531,1050.47607421875,0.593,15648.0
70,1050.4074096679688,1050.4188537597656,0.709,15678.0
71,1050.3616333007812,1050.3730773925781,0.672,15702.0
72,1050.3501892089844,1050.3616333007812,0.629,15708.0
73,1050.3387451171875,1050.3501892089844,0.758,15714.0
74,1050.2357482910156,1050.2471923828125,0.596,15768.0
75,1050.1213073730469,1050.1327514648438,0.56,15828.0
76,1048.4161376953125,1048.4275817871094,0.54,16722.0
77,1047.0771789550781,1047.088623046875,0.701,17424.0
78,1046.9627380371094,1046.9741821289062,0.505,17484.0
79,1046.8940734863281,1046.905517578125,0.648,17520.0
80,1043.9300537109375,1043.9414978027344,0.522,19074.0
81,1042.0417785644531,1042.05322265625,0.647,20064.0
82,1040.8744812011719,1040.8859252929688,0.619,20676.0
83,1040.5426025390625,1040.5540466308594,0.505,20850.0
84,1039.5584106445312,1039.5698547363281,0.527,21366.0
85,1039.2494201660156,1039.2608642578125,0.819,21528.0
86,1039.1693115234375,1039.1807556152344,0.732,21570.0
87,1036.2052917480469,1036.2167358398438,0.579,23124.0
88,1035.5300903320312,1035.5415344238281,0.582,23478.0
89,1035.4728698730469,1035.4843139648438,0.603,23508.0
90,1035.4385375976562,1035.4499816894531,0.641,23526.0
91,1035.3469848632812,1035.3584289550781,0.598,23574.0
92,1035.2439880371094,1035.2554321289062,0.748,23628.0
93,1035.1295471191406,1035.1409912109375,0.686,23688.0
94,1035.0379943847656,1035.0494384765625,0.539,23736.0
95,1034.9235534667969,1034.9349975585938,0.729,23796.0
96,1034.8892211914062,1034.9006652832031,0.716,23814.0
97,1034.8434448242188,1034.8548889160156,0.586,23838.0
98,1034.820556640625,1034.8320007324219,0.55,23850.0
99,1034.7633361816406,1034.7747802734375,0.652,23880.0
100,1034.7404479980469,1034.7518920898438,0.81,23892.0
101,1034.6832275390625,1034.6946716308594,0.543,23922.0
102,1034.6145629882812,1034.6260070800781,0.529,23958.0
103,1034.5802307128906,1034.5916748046875,0.88,23976.0
104,1034.3170166015625,1034.3284606933594,0.573,24114.0
105,1034.1911315917969,1034.2025756835938,0.679,24180.0
106,1034.1224670410156,1034.1339111328125,0.742,24216.0
107,1034.0995788574219,1034.1110229492188,0.678,24228.0
108,1033.9508056640625,1033.9622497558594,0.77,24306.0
109,1033.8363647460938,1033.8478088378906,0.593,24366.0
110,1033.8249206542969,1033.8363647460938,0.76,24372.0
111,1033.7905883789062,1033.8020324707031,0.509,24390.0
112,1033.7448120117188,1033.7562561035156,0.741,24414.0
113,1033.7104797363281,1033.721923828125,0.544,24432.0
114,1033.6875915527344,1033.6990356445312,0.674,24444.0
115,1033.6761474609375,1033.6875915527344,0.621,24450.0
116,1033.6532592773438,1033.6647033691406,0.614,24462.0
117,1033.5617065429688,1033.5731506347656,0.89,24510.0
118,1033.4587097167969,1033.4701538085938,0.777,24564.0
119,1033.447265625,1033.4587097167969,0.667,24570.0
120,1033.4243774414062,1033.4358215332031,0.634,24582.0
121,1033.3671569824219,1033.3786010742188,0.555,24612.0
122,1033.2527160644531,1033.26416015625,0.718,24672.0
123,1033.2069396972656,1033.2183837890625,0.526,24696.0
124,1033.1840515136719,1033.1954956054688,0.796,24708.0
125,1033.1497192382812,1033.1611633300781,0.593,24726.0
126,1033.1268310546875,1033.1382751464844,0.895,24738.0
127,1033.0467224121094,1033.0581665039062,0.655,24780.0
128,1033.0009460449219,1033.0123901367188,0.619,24804.0
129,1032.9780578613281,1032.989501953125,0.866,24816.0
130,1032.9208374023438,1032.9322814941406,0.63,24846.0
131,1032.89794921875,1032.9093933105469,0.755,24858.0
132,1032.8636169433594,1032.8750610351562,0.816,24876.0
133,1032.7949523925781,1032.806396484375,0.815,24912.0
134,1032.7491760253906,1032.7606201171875,0.73,24936.0
135,1032.6919555664062,1032.7033996582031,0.732,24966.0
136,1032.6118469238281,1032.623291015625,0.699,25008.0
137,1032.5546264648438,1032.5660705566406,0.593,25038.0
138,1032.3715209960938,1032.3829650878906,0.603,25134.0
139,1032.3371887207031,1032.3486328125,0.711,25152.0
140,1032.2227478027344,1032.2341918945312,0.612,25212.0
141,1032.0968627929688,1032.1083068847656,0.818,25278.0
142,1032.0854187011719,1032.0968627929688,0.583,25284.0
143,1031.6162109375,1031.6276550292969,0.685,25530.0
144,1031.5704345703125,1031.5818786621094,0.875,25554.0
145,1031.4674377441406,1031.4788818359375,0.772,25608.0
146,1031.0783386230469,1031.0897827148438,0.889,25812.0
147,1030.9638977050781,1030.975341796875,0.525,25872.0
148,1030.9410095214844,1030.9524536132812,0.622,25884.0
149,1030.8380126953125,1030.8494567871094,0.609,25938.0
150,1030.609130859375,1030.6205749511719,0.826,26058.0
151,1030.5747985839844,1030.5862426757812,0.927,26076.0
152,1030.5404663085938,1030.5519104003906,0.765,26094.0
153,1030.5290222167969,1030.5404663085938,0.909,26100.0
154,1030.4603576660156,1030.4718017578125,0.844,26136.0
155,1030.4145812988281,1030.426025390625,0.524,26160.0
156,1030.3916931152344,1030.4031372070312,0.827,26172.0
157,1030.3459167480469,1030.3573608398438,0.798,26196.0
158,1030.3001403808594,1030.3115844726562,0.802,26220.0
159,1030.1628112792969,1030.1742553710938,0.718,26292.0
160,1030.1513671875,1030.1628112792969,0.672,26298.0
161,1029.9339294433594,1029.9453735351562,0.547,26412.0
162,1029.7622680664062,1029.7737121582031,0.815,26502.0
163,1029.7164916992188,1029.7279357910156,0.897,26526.0
164,1029.6821594238281,1029.693603515625,0.604,26544.0
165,1029.6249389648438,1029.6363830566406,0.647,26574.0
166,1029.6134948730469,1029.6249389648438,0.662,26580.0
167,1029.60205078125,1029.6134948730469,0.851,26586.0
168,1029.5906066894531,1029.60205078125,0.628,26592.0
169,1029.5677185058594,1029.5791625976562,0.7,26604.0
170,1029.5448303222656,1029.5562744140625,0.636,26616.0
171,1029.4876098632812,1029.4990539550781,0.55,26646.0
172,1029.4761657714844,1029.4876098632812,0.527,26652.0
173,1029.4303894042969,1029.4418334960938,0.716,26676.0
174,1029.3159484863281,1029.327392578125,0.738,26736.0
175,1029.3045043945312,1029.3159484863281,0.671,26742.0
176,1029.2701721191406,1029.2816162109375,0.861,26760.0
177,1029.2243957519531,1029.23583984375,0.853,26784.0
178,1029.1900634765625,1029.2015075683594,0.597,26802.0
179,1029.0756225585938,1029.0870666503906,0.54,26862.0
180,1029.0412902832031,1029.052734375,0.813,26880.0
181,1029.0069580078125,1029.0184020996094,0.744,26898.0
182,1028.9955139160156,1029.0069580078125,0.836,26904.0
183,1028.961181640625,1028.9726257324219,0.789,26922.0
184,1028.9039611816406,1028.9154052734375,0.833,26952.0
185,1028.8925170898438,1028.9039611816406,0.854,26958.0
186,1028.86962890625,1028.8810729980469,0.578,26970.0
187,1028.8467407226562,1028.8581848144531,0.659,26982.0
188,1028.8238525390625,1028.8352966308594,0.611,26994.0
189,1028.7551879882812,1028.7666320800781,0.8,27030.0
190,1028.7437438964844,1028.7551879882812,0.523,27036.0
191,1028.7094116210938,1028.7208557128906,0.803,27054.0
192,1028.6979675292969,1028.7094116210938,0.691,27060.0
193,1028.6750793457031,1028.6865234375,0.537,27072.0
194,1028.6521911621094,1028.6636352539062,0.651,27084.0
195,1028.6407470703125,1028.6521911621094,0.834,27090.0
196,1028.5720825195312,1028.5835266113281,0.794,27126.0
197,1028.5606384277344,1028.5720825195312,0.818,27132.0
198,1028.5377502441406,1028.5491943359375,0.746,27144.0
199,1028.5263061523438,1028.5377502441406,0.607,27150.0
200,1028.5148620605469,1028.5263061523438,0.524,27156.0
201,1028.4919738769531,1028.50341796875,0.644,27168.0
202,1028.411865234375,1028.4233093261719,0.562,27210.0
203,1028.4004211425781,1028.411865234375,0.576,27216.0
204,1028.3889770507812,1028.4004211425781,0.542,27222.0
205,1028.2859802246094,1028.2974243164062,0.71,27276.0
206,1028.2516479492188,1028.2630920410156,0.627,27294.0
207,1028.1944274902344,1028.2058715820312,0.794,27324.0
208,1028.0342102050781,1028.045654296875,0.55,27408.0
209,1028.0227661132812,1028.0342102050781,0.727,27414.0
210,1027.9769897460938,1027.9884338378906,0.624,27438.0
211,1027.9541015625,1027.9655456542969,0.777,27450.0
212,1027.9197692871094,1027.9312133789062,0.828,27468.0
213,1027.9083251953125,1027.9197692871094,0.541,27474.0
214,1027.8739929199219,1027.8854370117188,0.876,27492.0
215,1027.8282165527344,1027.8396606445312,0.566,27516.0
216,1027.8167724609375,1027.8282165527344,0.809,27522.0
217,1027.7824401855469,1027.7938842773438,0.812,27540.0
218,1027.77099609375,1027.7824401855469,0.62,27546.0
219,1027.7595520019531,1027.77099609375,0.668,27552.0
220,1027.7137756347656,1027.7252197265625,0.623,27576.0
221,1027.7023315429688,1027.7137756347656,0.727,27582.0
222,1027.6908874511719,1027.7023315429688,0.873,27588.0
223,1027.679443359375,1027.6908874511719,0.551,27594.0
224,1027.6565551757812,1027.6679992675781,0.663,27606.0
225,1027.6451110839844,1027.6565551757812,0.674,27612.0
226,1027.6222229003906,1027.6336669921875,0.735,27624.0
227,1027.5993347167969,1027.6107788085938,0.57,27636.0
228,1027.5764465332031,1027.587890625,0.519,27648.0
229,1027.5421142578125,1027.5535583496094,0.621,27666.0
230,1027.4848937988281,1027.496337890625,0.732,27696.0
231,1027.4734497070312,1027.4848937988281,0.644,27702.0
232,1027.4620056152344,1027.4734497070312,0.728,27708.0
233,1027.4391174316406,1027.4505615234375,0.843,27720.0
234,1027.4276733398438,1027.4391174316406,0.811,27726.0
235,1027.3475646972656,1027.3590087890625,0.653,27768.0
236,1027.3361206054688,1027.3475646972656,0.725,27774.0
237,1027.3017883300781,1027.313232421875,0.644,27792.0
238,1027.2903442382812,1027.3017883300781,0.738,27798.0
239,1027.2789001464844,1027.2903442382812,0.607,27804.0
240,1027.2674560546875,1027.2789001464844,0.732,27810.0
241,1027.2331237792969,1027.2445678710938,0.667,27828.0
242,1027.2216796875,1027.2331237792969,0.782,27834.0
243,1027.2102355957031,1027.2216796875,0.649,27840.0
244,1027.1987915039062,1027.2102355957031,0.814,27846.0
