,start_freq,end_freq,probability,index
157,1058.882411809341,1058.894026031343,0.674,11070.0
158,1058.859183365337,1058.870797587339,0.61,11082.0
159,1058.835954921333,1058.847569143335,0.554,11094.0
160,1058.824340699331,1058.835954921333,0.659,11100.0
161,1058.812726477329,1058.824340699331,0.61,11106.0
162,1058.801112255327,1058.812726477329,0.598,11112.0
163,1058.7894980333251,1058.801112255327,0.588,11118.0
164,1058.7778838113231,1058.7894980333251,0.622,11124.0
165,1058.7314269233152,1058.7430411453172,0.578,11148.0
166,1058.7081984793112,1058.7198127013132,0.603,11160.0
167,1058.6965842573093,1058.7081984793112,0.69,11166.0
168,1058.6849700353073,1058.6965842573093,0.596,11172.0
169,1058.6617415913033,1058.6733558133053,0.504,11184.0
170,1058.6501273693013,1058.6617415913033,0.574,11190.0
171,1058.6385131472994,1058.6501273693013,0.545,11196.0
172,1058.6268989252974,1058.6385131472994,0.655,11202.0
173,1058.6152847032954,1058.6268989252974,0.67,11208.0
174,1058.5804420372895,1058.5920562592914,0.558,11226.0
175,1058.5455993712835,1058.5572135932855,0.711,11244.0
176,1058.5107567052776,1058.5223709272796,0.592,11262.0
177,1058.4875282612736,1058.4991424832756,0.589,11274.0
178,1058.4759140392716,1058.4875282612736,0.651,11280.0
179,1058.4642998172696,1058.4759140392716,0.689,11286.0
180,1058.4410713732657,1058.4526855952677,0.765,11298.0
181,1058.4294571512637,1058.4410713732657,0.572,11304.0
182,1058.3946144852578,1058.4062287072597,0.693,11322.0
183,1058.3830002632558,1058.3946144852578,0.605,11328.0
184,1058.3713860412538,1058.3830002632558,0.723,11334.0
185,1058.3597718192518,1058.3713860412538,0.653,11340.0
186,1058.3365433752479,1058.3481575972498,0.633,11352.0
187,1058.3249291532459,1058.3365433752479,0.712,11358.0
188,1058.313314931244,1058.3249291532459,0.586,11364.0
189,1058.29008648724,1058.301700709242,0.701,11376.0
190,1058.278472265238,1058.29008648724,0.599,11382.0
191,1058.266858043236,1058.278472265238,0.586,11388.0
192,1058.255243821234,1058.266858043236,0.62,11394.0
193,1058.243629599232,1058.255243821234,0.622,11400.0
194,1058.23201537723,1058.243629599232,0.554,11406.0
195,1058.220401155228,1058.23201537723,0.625,11412.0
196,1058.208786933226,1058.220401155228,0.631,11418.0
197,1058.1623300452181,1058.1739442672201,0.53,11442.0
198,1058.1158731572102,1058.1274873792122,0.71,11466.0
199,1058.046187825198,1058.0578020472003,0.685,11502.0
200,1058.0229593811941,1058.0345736031961,0.561,11514.0
201,1057.9648882711842,1057.9765024931862,0.579,11544.0
202,1057.8719744951684,1057.8835887171704,0.671,11592.0
203,1057.8487460511644,1057.8603602731664,0.52,11604.0
204,1057.8022891631565,1057.8139033851585,0.709,11628.0
205,1057.7906749411545,1057.8022891631565,0.576,11634.0
206,1057.7790607191525,1057.7906749411545,0.526,11640.0
207,1057.7674464971506,1057.7790607191525,0.583,11646.0
208,1057.7442180531466,1057.7558322751486,0.604,11658.0
209,1057.7326038311446,1057.7442180531466,0.634,11664.0
210,1057.7209896091426,1057.7326038311446,0.568,11670.0
211,1057.7093753871407,1057.7209896091426,0.688,11676.0
212,1057.6861469431367,1057.6977611651387,0.576,11688.0
213,1057.6513042771307,1057.6629184991327,0.584,11706.0
214,1057.6396900551288,1057.6513042771307,0.561,11712.0
215,1057.6048473891228,1057.6164616111248,0.58,11730.0
216,1057.5932331671208,1057.6048473891228,0.562,11736.0
217,1057.5816189451189,1057.5932331671208,0.573,11742.0
218,1057.5700047231169,1057.5816189451189,0.583,11748.0
219,1057.558390501115,1057.5700047231169,0.663,11754.0
220,1057.535162057111,1057.546776279113,0.551,11766.0
221,1057.523547835109,1057.535162057111,0.6,11772.0
222,1057.500319391105,1057.511933613107,0.573,11784.0
223,1057.488705169103,1057.500319391105,0.663,11790.0
224,1057.477090947101,1057.488705169103,0.613,11796.0
225,1057.465476725099,1057.477090947101,0.599,11802.0
226,1057.430634059093,1057.442248281095,0.593,11820.0
227,1057.4190198370911,1057.430634059093,0.589,11826.0
228,1057.4074056150891,1057.4190198370911,0.607,11832.0
229,1057.3957913930872,1057.4074056150891,0.636,11838.0
230,1057.3841771710852,1057.3957913930872,0.584,11844.0
231,1057.3377202830773,1057.3493345050792,0.537,11868.0
232,1057.3261060610753,1057.3377202830773,0.618,11874.0
233,1057.3028776170713,1057.3144918390733,0.643,11886.0
234,1057.2912633950693,1057.3028776170713,0.564,11892.0
235,1057.2796491730674,1057.2912633950693,0.564,11898.0
236,1057.2680349510654,1057.2796491730674,0.511,11904.0
237,1057.2448065070614,1057.2564207290634,0.568,11916.0
238,1057.2331922850594,1057.2448065070614,0.64,11922.0
239,1057.2215780630574,1057.2331922850594,0.643,11928.0
240,1057.1867353970515,1057.1983496190535,0.718,11946.0
241,1057.1518927310456,1057.1635069530475,0.611,11964.0
242,1057.1170500650396,1057.1286642870416,0.638,11982.0
243,1057.1054358430376,1057.1170500650396,0.573,11988.0
244,1057.0938216210357,1057.1054358430376,0.589,11994.0
245,1057.0473647330277,1057.0589789550297,0.622,12018.0
246,1057.0357505110258,1057.0473647330277,0.59,12024.0
247,1057.0009078450198,1057.0125220670218,0.675,12042.0
248,1056.9892936230178,1057.0009078450198,0.642,12048.0
249,1056.9776794010158,1056.9892936230178,0.642,12054.0
250,1056.9660651790139,1056.9776794010158,0.665,12060.0
251,1056.9544509570119,1056.9660651790139,0.505,12066.0
252,1056.94283673501,1056.9544509570119,0.564,12072.0
253,1056.931222513008,1056.94283673501,0.557,12078.0
254,1056.919608291006,1056.931222513008,0.576,12084.0
255,1056.907994069004,1056.919608291006,0.722,12090.0
256,1056.896379847002,1056.907994069004,0.681,12096.0
257,1056.873151402998,1056.884765625,0.531,12108.0
258,1056.849922958994,1056.861537180996,0.612,12120.0
259,1056.8150802929881,1056.82669451499,0.579,12138.0
260,1056.8034660709861,1056.8150802929881,0.542,12144.0
261,1056.7918518489842,1056.8034660709861,0.547,12150.0
262,1056.7453949609762,1056.7570091829782,0.552,12174.0
263,1056.7221665169723,1056.7337807389742,0.606,12186.0
264,1056.7105522949703,1056.7221665169723,0.657,12192.0
265,1056.6989380729683,1056.7105522949703,0.55,12198.0
266,1056.6757096289643,1056.6873238509663,0.662,12210.0
267,1056.6640954069624,1056.6757096289643,0.539,12216.0
268,1056.6524811849604,1056.6640954069624,0.542,12222.0
269,1056.6176385189544,1056.6292527409564,0.582,12240.0
270,1056.6060242969525,1056.6176385189544,0.54,12246.0
271,1056.5944100749505,1056.6060242969525,0.652,12252.0
272,1056.5827958529485,1056.5944100749505,0.671,12258.0
273,1056.5711816309465,1056.5827958529485,0.617,12264.0
274,1056.5479531869426,1056.5595674089445,0.644,12276.0
275,1056.5014962989346,1056.5131105209366,0.557,12300.0
276,1056.4898820769326,1056.5014962989346,0.552,12306.0
277,1056.4782678549307,1056.4898820769326,0.564,12312.0
278,1056.4666536329287,1056.4782678549307,0.71,12318.0
279,1056.4550394109267,1056.4666536329287,0.574,12324.0
280,1056.4434251889247,1056.4550394109267,0.646,12330.0
281,1056.4318109669227,1056.4434251889247,0.584,12336.0
282,1056.3969683009168,1056.4085825229188,0.609,12354.0
283,1056.3853540789148,1056.3969683009168,0.646,12360.0
284,1056.3737398569128,1056.3853540789148,0.619,12366.0
285,1056.3621256349109,1056.3737398569128,0.507,12372.0
286,1056.3505114129089,1056.3621256349109,0.641,12378.0
287,1056.338897190907,1056.3505114129089,0.596,12384.0
288,1056.315668746903,1056.327282968905,0.548,12396.0
289,1056.304054524901,1056.315668746903,0.533,12402.0
290,1056.292440302899,1056.304054524901,0.573,12408.0
291,1056.280826080897,1056.292440302899,0.501,12414.0
292,1056.269211858895,1056.280826080897,0.539,12420.0
293,1056.245983414891,1056.257597636893,0.506,12432.0
294,1056.234369192889,1056.245983414891,0.592,12438.0
295,1056.222754970887,1056.234369192889,0.516,12444.0
296,1056.211140748885,1056.222754970887,0.583,12450.0
297,1056.1995265268831,1056.211140748885,0.566,12456.0
298,1056.1879123048811,1056.1995265268831,0.575,12462.0
299,1056.1646838608772,1056.1762980828792,0.602,12474.0
300,1056.1530696388752,1056.1646838608772,0.561,12480.0
301,1056.1298411948712,1056.1414554168732,0.73,12492.0
302,1056.1182269728693,1056.1298411948712,0.8,12498.0
303,1056.0485416408574,1056.0601558628593,0.568,12534.0
304,1055.9556278648415,1055.9672420868435,0.519,12582.0
305,1055.9323994208376,1055.9440136428395,0.618,12594.0
306,1055.8859425328296,1055.8975567548316,0.607,12618.0
307,1055.8743283108277,1055.8859425328296,0.543,12624.0
308,1055.8162572008177,1055.8278714228197,0.737,12654.0
309,1055.7465718688059,1055.7581860908078,0.676,12690.0
310,1055.7349576468037,1055.7465718688059,0.545,12696.0
311,1055.723343424802,1055.7349576468037,0.628,12702.0
312,1055.6885007587957,1055.7001149807977,0.507,12720.0
313,1055.5955869827799,1055.6072012047819,0.552,12768.0
314,1055.583972760778,1055.5955869827799,0.526,12774.0
315,1055.3284598767343,1055.3400740987363,0.527,12906.0
316,1055.2703887667244,1055.2820029887264,0.538,12936.0
317,1055.0148758826808,1055.0264901046828,0.535,13068.0
318,1054.852276774653,1054.863890996655,0.502,13152.0
319,1054.840662552651,1054.852276774653,0.718,13158.0
320,1054.6432207786174,1054.6548350006194,0.688,13260.0
321,1054.2251087865461,1054.236723008548,0.647,13476.0
322,1054.1786518985382,1054.1902661205402,0.69,13500.0
323,1053.9579816805006,1053.9695959025025,0.643,13614.0
324,1053.9463674584986,1053.9579816805006,0.504,13620.0
325,1053.8999105704906,1053.9115247924926,0.503,13644.0
326,1053.7837683504708,1053.7953825724728,0.522,13704.0
327,1053.7605399064669,1053.7721541284689,0.614,13716.0
328,1053.702468796457,1053.714083018459,0.567,13746.0
329,1053.644397686447,1053.656011908449,0.647,13776.0
330,1053.632783464445,1053.644397686447,0.608,13782.0
331,1053.5979407984391,1053.6095550204411,0.622,13800.0
332,1053.5398696884292,1053.5514839104312,0.533,13830.0
333,1053.3772705804013,1053.3888848024035,0.544,13914.0
334,1053.3540421363973,1053.3656563583993,0.55,13926.0
335,1053.3191994703914,1053.3308136923933,0.691,13944.0
336,1053.3075852483894,1053.3191994703914,0.871,13950.0
337,1053.2843568043854,1053.2959710263874,0.607,13962.0
338,1053.2378999163775,1053.2495141383795,0.742,13986.0
339,1053.2262856943755,1053.2378999163775,0.696,13992.0
340,1053.2146714723735,1053.2262856943755,0.739,13998.0
341,1052.6688030382804,1052.6804172602824,0.592,14280.0
342,1051.9835639401635,1051.9951781621655,0.818,14634.0
343,1048.5109115615708,1048.5225257835727,0.702,16428.0
344,1047.9069720174678,1047.9185862394697,0.911,16740.0
345,1046.478422711224,1046.490036933226,0.525,17478.0
346,1045.9906253871407,1046.0022396091426,0.525,17730.0
347,1045.746726725099,1045.758340947101,0.644,17856.0
348,1045.6770413930872,1045.6886556150891,0.626,17892.0
349,1044.4110911948712,1044.4227054168732,0.53,18546.0
350,1043.76069476276,1043.772308984762,0.506,18882.0
351,1043.3658112146927,1043.3774254366947,0.563,19086.0
352,1042.1927747924926,1042.2043890144946,0.629,19692.0
353,1041.4262361403617,1041.4378503623636,0.601,20088.0
354,1041.1358805903121,1041.147494812314,0.652,20238.0
355,1040.055757944128,1040.0673721661299,0.502,20796.0
356,1039.7189455060704,1039.7305597280724,0.513,20970.0
357,1039.4982752880328,1039.5098895100348,0.951,21084.0
358,1039.4518184000249,1039.4634326220269,0.682,21108.0
359,1039.335676180005,1039.3472904020068,0.604,21168.0
360,1039.1150059619672,1039.1266201839692,0.53,21282.0
361,1038.8827215219276,1038.8943357439296,0.507,21402.0
362,1038.7085081918979,1038.7201224138998,0.722,21492.0
363,1038.685279747894,1038.6968939698959,0.653,21504.0
364,1038.60398019388,1038.615594415882,0.686,21546.0
365,1038.592365971878,1038.60398019388,0.549,21552.0
366,1038.557523305872,1038.569137527874,0.655,21570.0
367,1038.4994521958622,1038.5110664178642,0.67,21600.0
368,1038.4762237518582,1038.4878379738602,0.746,21612.0
369,1037.8258273197473,1037.8374415417493,0.682,21948.0
370,1037.7677562097374,1037.7793704317394,0.535,21978.0
371,1037.6632282117196,1037.6748424337216,0.537,22032.0
372,1037.5587002137017,1037.5703144357037,0.712,22086.0
373,1037.465786437686,1037.4774006596879,0.501,22134.0
374,1037.396101105674,1037.407715327676,0.514,22170.0
375,1037.338029995664,1037.349644217666,0.568,22200.0
376,1037.0244460016106,1037.0360602236126,0.719,22362.0
377,1037.0012175576067,1037.0128317796084,0.745,22374.0
378,1036.8270042275767,1036.8386184495787,0.535,22464.0
379,1036.7921615615708,1036.8037757835727,0.737,22482.0
380,1036.7689331175668,1036.7805473395688,0.611,22494.0
381,1036.7573188955648,1036.7689331175668,0.573,22500.0
382,1036.606334009539,1036.617948231541,0.794,22578.0
383,1036.583105565535,1036.594719787537,0.642,22590.0
384,1036.4785775675173,1036.4901917895193,0.562,22644.0
385,1036.4437349015113,1036.4553491235133,0.639,22662.0
386,1036.4205064575074,1036.4321206795094,0.55,22674.0
387,1036.3159784594895,1036.3275926814915,0.513,22728.0
388,1036.2462931274777,1036.2579073494796,0.514,22764.0
389,1036.1301509074578,1036.1417651294598,0.594,22824.0
390,1036.048851353444,1036.060465575446,0.502,22866.0
391,1035.990780243434,1036.002394465436,0.603,22896.0
392,1035.9094806894202,1035.9210949114222,0.761,22938.0
393,1035.8281811354063,1035.8397953574083,0.565,22980.0
394,1035.8049526914024,1035.8165669134044,0.649,22992.0
395,1035.7933384694004,1035.8049526914024,0.65,22998.0
396,1035.7817242473984,1035.7933384694004,0.695,23004.0
397,1035.7701100253964,1035.7817242473984,0.641,23010.0
398,1035.7236531373885,1035.7352673593905,0.571,23034.0
399,1035.7120389153865,1035.7236531373885,0.505,23040.0
400,1035.6888104713826,1035.7004246933845,0.639,23052.0
401,1035.6771962493806,1035.6888104713826,0.6,23058.0
402,1035.6655820273786,1035.6771962493806,0.691,23064.0
403,1035.363612255327,1035.375226477329,0.565,23220.0
404,1035.2706984793112,1035.2823127013132,0.583,23268.0
405,1034.79451537723,1034.806129599232,0.613,23514.0
406,1034.6435304912043,1034.655144713206,0.562,23592.0
407,1034.062819391105,1034.074433613107,0.512,23892.0
408,1033.8189207290634,1033.8305349510654,0.605,24018.0
409,1033.6098647330277,1033.6214789550297,0.581,24126.0
410,1033.470494069004,1033.482108291006,0.527,24198.0
411,1033.0175394109267,1033.0291536329287,0.504,24432.0
412,1032.9943109669227,1033.0059251889247,0.616,24444.0
413,1032.9362398569128,1032.9478540789148,0.551,24474.0
414,1032.9246256349109,1032.9362398569128,0.733,24480.0
415,1032.7504123048811,1032.7620265268831,0.537,24570.0
416,1032.7039554168732,1032.7155696388752,0.506,24594.0
417,1032.6226558628593,1032.6342700848613,0.713,24636.0
418,1032.065173206764,1032.076787428766,0.775,24924.0
419,1032.030330540758,1032.04194476276,0.519,24942.0
420,1031.1592638906095,1031.1708781126115,0.713,25392.0
421,1031.1360354466055,1031.1476496686075,0.548,25404.0
422,1030.4624105704906,1030.4740247924926,0.571,25752.0
423,1030.0791412444253,1030.0907554664273,0.835,25950.0
424,1030.0675270224233,1030.0791412444253,0.854,25956.0
425,1030.0559128004213,1030.0675270224233,0.902,25962.0
426,1030.0442985784193,1030.0559128004213,0.913,25968.0
427,1030.0326843564173,1030.0442985784193,0.903,25974.0
428,1030.0210701344154,1030.0326843564173,0.931,25980.0
429,1030.0094559124134,1030.0210701344154,0.804,25986.0
430,1029.9978416904114,1030.0094559124134,0.705,25992.0
431,1029.9862274684092,1029.9978416904114,0.738,25998.0
432,1029.9746132464074,1029.9862274684092,0.889,26004.0
433,1029.9629990244052,1029.9746132464074,0.932,26010.0
434,1029.9513848024035,1029.9629990244052,0.828,26016.0
435,1029.9397705804013,1029.9513848024035,0.92,26022.0
436,1029.9281563583993,1029.9397705804013,0.838,26028.0
437,1029.9165421363973,1029.9281563583993,0.808,26034.0
438,1029.9049279143953,1029.9165421363973,0.864,26040.0
439,1029.8120141383795,1029.8236283603815,0.587,26088.0
440,1029.7887856943755,1029.8003999163775,0.508,26100.0
441,1029.7655572503716,1029.7771714723735,0.647,26112.0
442,1029.7191003623636,1029.7307145843656,0.592,26136.0
443,1029.6145723643458,1029.6261865863478,0.65,26190.0
444,1029.6029581423438,1029.6145723643458,0.798,26196.0
445,1029.4055163683101,1029.4171305903121,0.554,26298.0
446,1029.1035465962586,1029.1151608182606,0.504,26454.0
447,1028.9990185982408,1029.0106328202428,0.71,26508.0
448,1028.929333266229,1028.940947488231,0.533,26544.0
449,1028.813191046209,1028.824805268211,0.501,26604.0
450,1028.7435057141972,1028.7551199361992,0.688,26640.0
451,1028.5228354961596,1028.5344497181616,0.691,26754.0
452,1028.4299217201437,1028.4415359421457,0.648,26802.0
453,1028.267322612116,1028.278936834118,0.528,26886.0
454,1028.0466523940784,1028.0582666160803,0.678,27000.0
455,1027.9653528400645,1027.9769670620665,0.833,27042.0
456,1027.9188959520566,1027.9305101740586,0.712,27066.0
457,1027.8956675080526,1027.9072817300546,0.515,27078.0
458,1027.8724390640486,1027.8840532860506,0.733,27090.0
459,1027.8027537320368,1027.8143679540387,0.632,27126.0
460,1027.7911395100348,1027.8027537320368,0.701,27132.0
461,1027.547240847993,1027.558855069995,0.536,27258.0
462,1027.3381848519573,1027.3497990739593,0.535,27366.0
463,1027.0710577459117,1027.0826719679137,0.748,27504.0
464,1027.0594435239097,1027.0710577459117,0.512,27510.0
465,1027.0246008579038,1027.0362150799058,0.614,27528.0
466,1026.954915525892,1026.966529747894,0.612,27564.0
467,1026.896844415882,1026.908458637884,0.502,27594.0
468,1026.850387527874,1026.862001749876,0.539,27618.0
469,1026.838773305872,1026.850387527874,0.525,27624.0
470,1026.7923164178642,1026.8039306398662,0.566,27648.0
471,1026.7690879738602,1026.7807021958622,0.547,27660.0
472,1026.6994026418483,1026.7110168638503,0.612,27696.0
473,1026.6877884198464,1026.6994026418483,0.6,27702.0
474,1026.6645599758424,1026.6761741978444,0.541,27714.0
475,1026.6529457538404,1026.6645599758424,0.596,27720.0
476,1026.6413315318384,1026.6529457538404,0.518,27726.0
477,1026.6297173098365,1026.6413315318384,0.614,27732.0
478,1026.5948746438305,1026.6064888658325,0.58,27750.0
479,1026.5716461998265,1026.5832604218285,0.586,27762.0
480,1026.5484177558226,1026.5600319778246,0.56,27774.0
481,1026.5368035338206,1026.5484177558226,0.594,27780.0
482,1026.5251893118186,1026.5368035338206,0.519,27786.0
483,1026.4903466458127,1026.5019608678147,0.505,27804.0
484,1026.4438897578048,1026.4555039798067,0.605,27828.0
485,1026.4322755358028,1026.4438897578048,0.601,27834.0
486,1026.4090470917988,1026.4206613138008,0.668,27846.0
487,1026.3974328697968,1026.4090470917988,0.631,27852.0
488,1026.3858186477948,1026.3974328697968,0.556,27858.0
