,start_freq,end_freq,probability,index
0,1075.5271911621094,1075.5386352539062,0.511,2508.0
1,1070.159912109375,1070.1713562011719,0.553,5322.0
2,1068.6836242675781,1068.695068359375,0.528,6096.0
3,1066.2574768066406,1066.2689208984375,0.728,7368.0
4,1055.0994873046875,1055.1109313964844,0.885,13218.0
5,1055.0880432128906,1055.0994873046875,0.531,13224.0
6,1049.7894287109375,1049.8008728027344,0.704,16002.0
7,1047.36328125,1047.3747253417969,0.53,17274.0
8,1047.1229553222656,1047.1343994140625,0.509,17400.0
9,1046.81396484375,1046.8254089355469,0.588,17562.0
10,1046.1273193359375,1046.1387634277344,0.617,17922.0
11,1039.8788452148438,1039.8902893066406,0.507,21198.0
12,1029.8080444335938,1029.8194885253906,0.866,26478.0
13,1079.3323516845703,1079.3437957763672,0.568,510.0
14,1075.3612518310547,1075.3726959228516,0.601,2592.0
15,1067.0299530029297,1067.0413970947266,0.518,6960.0
16,1065.9198760986328,1065.9313201904297,0.549,7542.0
17,1056.0436248779297,1056.0550689697266,0.518,12720.0
18,1055.0365447998047,1055.0479888916016,0.805,13248.0
19,1053.9722442626953,1053.9836883544922,0.531,13806.0
20,1049.234390258789,1049.245834350586,0.602,16290.0
21,1046.1101531982422,1046.121597290039,0.603,17928.0
22,1032.1369171142578,1032.1483612060547,0.508,25254.0
23,1135.0250244140625,1135.0364685058594,0.623,882.0
24,1134.5672607421875,1134.5787048339844,0.715,1122.0
25,1126.0757446289062,1126.0871887207031,0.798,5574.0
26,1121.5438842773438,1121.5553283691406,0.744,7950.0
27,1121.063232421875,1121.0746765136719,0.513,8202.0
28,1120.9945678710938,1121.0060119628906,0.649,8238.0
29,1120.6626892089844,1120.6741333007812,0.733,8412.0
30,1119.1635131835938,1119.1749572753906,0.548,9198.0
31,1117.9389953613281,1117.950439453125,0.507,9840.0
32,1117.1607971191406,1117.1722412109375,0.606,10248.0
33,1116.2681579589844,1116.2796020507812,0.53,10716.0
34,1115.0093078613281,1115.020751953125,0.697,11376.0
35,1113.1210327148438,1113.1324768066406,0.505,12366.0
36,1112.7548217773438,1112.7662658691406,0.764,12558.0
37,1112.3428344726562,1112.3542785644531,0.508,12774.0
38,1110.0196838378906,1110.0311279296875,0.885,13992.0
39,1106.4605712890625,1106.4720153808594,0.545,15858.0
40,1104.5722961425781,1104.583740234375,0.53,16848.0
41,1104.1488647460938,1104.1603088378906,0.541,17070.0
42,1102.9243469238281,1102.935791015625,0.814,17712.0
43,1100.1434326171875,1100.1548767089844,0.594,19170.0
44,1091.3887023925781,1091.400146484375,0.518,23760.0
45,1090.7821655273438,1090.7936096191406,0.579,24078.0
46,1090.576171875,1090.5876159667969,0.632,24186.0
47,1090.1298522949219,1090.1412963867188,0.625,24420.0
48,1090.0955200195312,1090.1069641113281,0.581,24438.0
49,1090.0611877441406,1090.0726318359375,0.549,24456.0
50,1089.9467468261719,1089.9581909179688,0.644,24516.0
51,1089.8895263671875,1089.9009704589844,0.526,24546.0
52,1089.3630981445312,1089.3745422363281,0.67,24822.0
53,1089.3402099609375,1089.3516540527344,0.911,24834.0
54,1089.3287658691406,1089.3402099609375,0.667,24840.0
55,1089.0998840332031,1089.111328125,0.731,24960.0
56,1087.2688293457031,1087.2802734375,0.54,25920.0
57,1086.5592956542969,1086.5707397460938,0.603,26292.0
58,1135.0650787353516,1135.0765228271484,0.835,858.0
59,1133.279800415039,1133.291244506836,0.778,1794.0
60,1130.636215209961,1130.6476593017578,0.504,3180.0
61,1127.3746490478516,1127.3860931396484,0.627,4890.0
62,1125.1087188720703,1125.1201629638672,0.739,6078.0
63,1124.9256134033203,1124.9370574951172,0.51,6174.0
64,1123.3234405517578,1123.3348846435547,0.579,7014.0
65,1121.297836303711,1121.3092803955078,0.79,8076.0
66,1120.8171844482422,1120.828628540039,0.506,8328.0
67,1120.0275421142578,1120.0389862060547,0.9,8742.0
68,1117.9218292236328,1117.9332733154297,0.831,9846.0
69,1117.4755096435547,1117.4869537353516,0.53,10080.0
70,1115.6673431396484,1115.6787872314453,0.548,11028.0
71,1115.4499053955078,1115.4613494873047,0.646,11142.0
72,1115.438461303711,1115.4499053955078,0.618,11148.0
73,1114.6831512451172,1114.694595336914,0.887,11544.0
74,1114.6717071533203,1114.6831512451172,0.573,11550.0
75,1113.7447357177734,1113.7561798095703,0.59,12036.0
76,1112.1768951416016,1112.1883392333984,0.69,12858.0
77,1105.5278778076172,1105.539321899414,0.522,16344.0
78,1101.797103881836,1101.8085479736328,0.52,18300.0
79,1090.444564819336,1090.4560089111328,0.603,24252.0
80,1090.1241302490234,1090.1355743408203,0.57,24420.0
81,1090.0440216064453,1090.0554656982422,0.628,24462.0
82,1090.0211334228516,1090.0325775146484,0.593,24474.0
83,1089.975357055664,1089.986801147461,0.683,24498.0
84,1089.9410247802734,1089.9524688720703,0.718,24516.0
85,1089.895248413086,1089.9066925048828,0.565,24540.0
86,1089.803695678711,1089.8151397705078,0.671,24588.0
87,1089.334487915039,1089.345932006836,0.827,24834.0
88,1088.3731842041016,1088.3846282958984,0.875,25338.0
89,1192.3828125,1192.3942565917969,0.704,378.0
90,1192.1882629394531,1192.19970703125,0.773,480.0
91,1189.3043518066406,1189.3157958984375,0.556,1992.0
92,1184.6923828125,1184.7038269042969,0.545,4410.0
93,1184.3719482421875,1184.3833923339844,0.889,4578.0
94,1184.2231750488281,1184.234619140625,0.635,4656.0
95,1184.0858459472656,1184.0972900390625,0.753,4728.0
96,1183.6395263671875,1183.6509704589844,0.658,4962.0
97,1183.4449768066406,1183.4564208984375,0.505,5064.0
98,1183.3992004394531,1183.41064453125,0.783,5088.0
99,1183.3076477050781,1183.319091796875,0.526,5136.0
100,1183.1932067871094,1183.2046508789062,0.654,5196.0
101,1182.8041076660156,1182.8155517578125,0.559,5400.0
102,1182.769775390625,1182.7812194824219,0.751,5418.0
103,1182.7239990234375,1182.7354431152344,0.651,5442.0
104,1182.6553344726562,1182.6667785644531,0.636,5478.0
105,1182.5981140136719,1182.6095581054688,0.576,5508.0
106,1182.586669921875,1182.5981140136719,0.612,5514.0
107,1182.5637817382812,1182.5752258300781,0.562,5526.0
108,1182.5294494628906,1182.5408935546875,0.561,5544.0
109,1182.3348999023438,1182.3463439941406,0.513,5646.0
110,1182.2776794433594,1182.2891235351562,0.511,5676.0
111,1182.2090148925781,1182.220458984375,0.502,5712.0
112,1182.1861267089844,1182.1975708007812,0.544,5724.0
113,1182.1632385253906,1182.1746826171875,0.772,5736.0
114,1182.1403503417969,1182.1517944335938,0.942,5748.0
115,1182.037353515625,1182.0487976074219,0.825,5802.0
116,1182.0030212402344,1182.0144653320312,0.863,5820.0
117,1181.9114685058594,1181.9229125976562,0.736,5868.0
118,1181.6253662109375,1181.6368103027344,0.794,6018.0
119,1181.6139221191406,1181.6253662109375,0.545,6024.0
120,1181.5910339355469,1181.6024780273438,0.625,6036.0
121,1181.5452575683594,1181.5567016601562,0.611,6060.0
122,1181.488037109375,1181.4994812011719,0.502,6090.0
123,1181.3850402832031,1181.396484375,0.576,6144.0
124,1181.3392639160156,1181.3507080078125,0.511,6168.0
125,1181.2591552734375,1181.2705993652344,0.546,6210.0
126,1181.2248229980469,1181.2362670898438,0.518,6228.0
127,1181.1676025390625,1181.1790466308594,0.57,6258.0
128,1181.1332702636719,1181.1447143554688,0.512,6276.0
129,1181.0874938964844,1181.0989379882812,0.786,6300.0
130,1181.0760498046875,1181.0874938964844,0.508,6306.0
131,1181.0646057128906,1181.0760498046875,0.582,6312.0
132,1181.0417175292969,1181.0531616210938,0.604,6324.0
133,1181.0302734375,1181.0417175292969,0.566,6330.0
134,1180.9730529785156,1180.9844970703125,0.561,6360.0
135,1180.938720703125,1180.9501647949219,0.671,6378.0
136,1180.8700561523438,1180.8815002441406,0.544,6414.0
137,1180.84716796875,1180.8586120605469,0.561,6426.0
138,1180.7670593261719,1180.7785034179688,0.543,6468.0
139,1180.755615234375,1180.7670593261719,0.57,6474.0
140,1180.7212829589844,1180.7327270507812,0.556,6492.0
141,1180.6755065917969,1180.6869506835938,0.554,6516.0
142,1180.6068420410156,1180.6182861328125,0.535,6552.0
143,1180.5152893066406,1180.5267333984375,0.542,6600.0
144,1180.206298828125,1180.2177429199219,0.561,6762.0
145,1180.0918579101562,1180.1033020019531,0.536,6822.0
146,1179.9201965332031,1179.931640625,0.81,6912.0
147,1179.5997619628906,1179.6112060546875,0.629,7080.0
148,1179.5310974121094,1179.5425415039062,0.593,7116.0
149,1179.4624328613281,1179.473876953125,0.505,7152.0
150,1179.3479919433594,1179.3594360351562,0.59,7212.0
151,1179.3136596679688,1179.3251037597656,0.54,7230.0
152,1179.2221069335938,1179.2335510253906,0.566,7278.0
153,1179.1763305664062,1179.1877746582031,0.681,7302.0
154,1179.1305541992188,1179.1419982910156,0.608,7326.0
155,1178.9016723632812,1178.9131164550781,0.54,7446.0
156,1178.8902282714844,1178.9016723632812,0.517,7452.0
157,1178.8558959960938,1178.8673400878906,0.502,7470.0
158,1178.8330078125,1178.8444519042969,0.502,7482.0
159,1178.8215637207031,1178.8330078125,0.526,7488.0
160,1178.7986755371094,1178.8101196289062,0.59,7500.0
161,1178.7643432617188,1178.7757873535156,0.526,7518.0
162,1178.6384582519531,1178.64990234375,0.534,7584.0
163,1178.6270141601562,1178.6384582519531,0.528,7590.0
164,1178.5812377929688,1178.5926818847656,0.524,7614.0
165,1178.3638000488281,1178.375244140625,0.556,7728.0
166,1178.2722473144531,1178.28369140625,0.584,7776.0
167,1178.2608032226562,1178.2722473144531,0.519,7782.0
168,1178.2035827636719,1178.2150268554688,0.501,7812.0
169,1178.192138671875,1178.2035827636719,0.547,7818.0
170,1178.1463623046875,1178.1578063964844,0.511,7842.0
171,1178.0776977539062,1178.0891418457031,0.561,7878.0
172,1178.0662536621094,1178.0776977539062,0.557,7884.0
173,1178.0433654785156,1178.0548095703125,0.504,7896.0
174,1178.009033203125,1178.0204772949219,0.507,7914.0
175,1177.8602600097656,1177.8717041015625,0.591,7992.0
176,1177.8030395507812,1177.8144836425781,0.52,8022.0
177,1177.5856018066406,1177.5970458984375,0.528,8136.0
178,1177.5398254394531,1177.55126953125,0.502,8160.0
179,1177.5169372558594,1177.5283813476562,0.512,8172.0
180,1177.4024963378906,1177.4139404296875,0.516,8232.0
181,1177.3338317871094,1177.3452758789062,0.518,8268.0
182,1177.2079467773438,1177.2193908691406,0.577,8334.0
183,1177.1965026855469,1177.2079467773438,0.608,8340.0
184,1177.1392822265625,1177.1507263183594,0.65,8370.0
185,1177.1278381347656,1177.1392822265625,0.588,8376.0
186,1177.0820617675781,1177.093505859375,0.513,8400.0
187,1176.9905090332031,1177.001953125,0.785,8448.0
188,1176.9676208496094,1176.9790649414062,0.58,8460.0
189,1176.9447326660156,1176.9561767578125,0.612,8472.0
190,1176.8989562988281,1176.910400390625,0.501,8496.0
191,1176.8646240234375,1176.8760681152344,0.521,8514.0
192,1176.81884765625,1176.8302917480469,0.532,8538.0
193,1176.7501831054688,1176.7616271972656,0.504,8574.0
194,1176.6929626464844,1176.7044067382812,0.534,8604.0
195,1176.6815185546875,1176.6929626464844,0.607,8610.0
196,1176.6014099121094,1176.6128540039062,0.534,8652.0
197,1176.5327453613281,1176.544189453125,0.519,8688.0
198,1176.4869689941406,1176.4984130859375,0.505,8712.0
199,1176.4068603515625,1176.4183044433594,0.594,8754.0
200,1176.3496398925781,1176.361083984375,0.585,8784.0
201,1176.26953125,1176.2809753417969,0.519,8826.0
202,1176.2008666992188,1176.2123107910156,0.589,8862.0
203,1176.1665344238281,1176.177978515625,0.591,8880.0
204,1176.1207580566406,1176.1322021484375,0.525,8904.0
205,1176.0749816894531,1176.08642578125,0.549,8928.0
206,1176.0520935058594,1176.0635375976562,0.518,8940.0
207,1176.0177612304688,1176.0292053222656,0.502,8958.0
208,1175.994873046875,1176.0063171386719,0.564,8970.0
209,1175.8804321289062,1175.8918762207031,0.527,9030.0
210,1175.8689880371094,1175.8804321289062,0.551,9036.0
211,1175.8460998535156,1175.8575439453125,0.541,9048.0
212,1175.811767578125,1175.8232116699219,0.518,9066.0
213,1175.8003234863281,1175.811767578125,0.518,9072.0
214,1175.7888793945312,1175.8003234863281,0.537,9078.0
215,1175.6973266601562,1175.7087707519531,0.52,9126.0
216,1175.6858825683594,1175.6973266601562,0.523,9132.0
217,1175.6744384765625,1175.6858825683594,0.57,9138.0
218,1175.6629943847656,1175.6744384765625,0.602,9144.0
219,1175.6401062011719,1175.6515502929688,0.518,9156.0
220,1175.5599975585938,1175.5714416503906,0.557,9198.0
221,1175.537109375,1175.5485534667969,0.534,9210.0
222,1175.4798889160156,1175.4913330078125,0.539,9240.0
223,1175.445556640625,1175.4570007324219,0.571,9258.0
224,1175.4341125488281,1175.445556640625,0.571,9264.0
225,1175.4226684570312,1175.4341125488281,0.538,9270.0
226,1175.4112243652344,1175.4226684570312,0.514,9276.0
227,1175.3654479980469,1175.3768920898438,0.528,9300.0
228,1175.35400390625,1175.3654479980469,0.522,9306.0
229,1175.3425598144531,1175.35400390625,0.528,9312.0
230,1175.262451171875,1175.2738952636719,0.596,9354.0
231,1175.2052307128906,1175.2166748046875,0.568,9384.0
232,1175.1937866210938,1175.2052307128906,0.546,9390.0
233,1175.1480102539062,1175.1594543457031,0.548,9414.0
234,1175.0221252441406,1175.0335693359375,0.617,9480.0
235,1175.0106811523438,1175.0221252441406,0.554,9486.0
236,1174.9992370605469,1175.0106811523438,0.577,9492.0
237,1174.9420166015625,1174.9534606933594,0.519,9522.0
238,1174.9305725097656,1174.9420166015625,0.536,9528.0
239,1174.8733520507812,1174.8847961425781,0.521,9558.0
240,1174.8619079589844,1174.8733520507812,0.635,9564.0
241,1174.8275756835938,1174.8390197753906,0.502,9582.0
242,1174.7474670410156,1174.7589111328125,0.612,9624.0
243,1174.6902465820312,1174.7016906738281,0.513,9654.0
244,1174.6673583984375,1174.6788024902344,0.516,9666.0
245,1174.6330261230469,1174.6444702148438,0.55,9684.0
246,1174.5529174804688,1174.5643615722656,0.594,9726.0
247,1174.530029296875,1174.5414733886719,0.556,9738.0
248,1174.5071411132812,1174.5185852050781,0.526,9750.0
249,1174.4728088378906,1174.4842529296875,0.514,9768.0
250,1174.4613647460938,1174.4728088378906,0.589,9774.0
251,1174.3812561035156,1174.3927001953125,0.549,9816.0
252,1174.346923828125,1174.3583679199219,0.531,9834.0
253,1174.3125915527344,1174.3240356445312,0.58,9852.0
254,1174.25537109375,1174.2668151855469,0.545,9882.0
255,1174.2324829101562,1174.2439270019531,0.538,9894.0
256,1174.1867065429688,1174.1981506347656,0.529,9918.0
257,1174.163818359375,1174.1752624511719,0.521,9930.0
258,1174.1065979003906,1174.1180419921875,0.517,9960.0
259,1174.0951538085938,1174.1065979003906,0.581,9966.0
260,1174.072265625,1174.0837097167969,0.547,9978.0
261,1174.0608215332031,1174.072265625,0.503,9984.0
262,1174.0379333496094,1174.0493774414062,0.513,9996.0
263,1174.0264892578125,1174.0379333496094,0.648,10002.0
264,1174.0150451660156,1174.0264892578125,0.534,10008.0
265,1173.9921569824219,1174.0036010742188,0.523,10020.0
266,1173.9578247070312,1173.9692687988281,0.502,10038.0
267,1173.9234924316406,1173.9349365234375,0.652,10056.0
268,1173.7632751464844,1173.7747192382812,0.516,10140.0
269,1173.7518310546875,1173.7632751464844,0.572,10146.0
270,1173.7289428710938,1173.7403869628906,0.568,10158.0
271,1173.7174987792969,1173.7289428710938,0.521,10164.0
272,1173.7060546875,1173.7174987792969,0.522,10170.0
273,1173.6717224121094,1173.6831665039062,0.532,10188.0
274,1173.6030578613281,1173.614501953125,0.762,10224.0
275,1173.5458374023438,1173.5572814941406,0.552,10254.0
276,1173.5343933105469,1173.5458374023438,0.538,10260.0
277,1173.5115051269531,1173.52294921875,0.534,10272.0
278,1173.4542846679688,1173.4657287597656,0.51,10302.0
279,1173.431396484375,1173.4428405761719,0.645,10314.0
280,1173.3512878417969,1173.3627319335938,0.758,10356.0
281,1173.3055114746094,1173.3169555664062,0.626,10380.0
282,1173.2711791992188,1173.2826232910156,0.526,10398.0
283,1173.2025146484375,1173.2139587402344,0.538,10434.0
284,1173.1224060058594,1173.1338500976562,0.577,10476.0
285,1173.1109619140625,1173.1224060058594,0.542,10482.0
286,1173.0766296386719,1173.0880737304688,0.551,10500.0
287,1173.0537414550781,1173.065185546875,0.674,10512.0
288,1172.9965209960938,1173.0079650878906,0.546,10542.0
289,1172.9736328125,1172.9850769042969,0.714,10554.0
290,1172.9049682617188,1172.9164123535156,0.519,10590.0
291,1172.8477478027344,1172.8591918945312,0.665,10620.0
292,1172.8134155273438,1172.8248596191406,0.705,10638.0
293,1172.8019714355469,1172.8134155273438,0.508,10644.0
294,1172.7104187011719,1172.7218627929688,0.574,10692.0
295,1172.6760864257812,1172.6875305175781,0.571,10710.0
296,1172.6646423339844,1172.6760864257812,0.79,10716.0
297,1172.6303100585938,1172.6417541503906,0.551,10734.0
298,1172.5959777832031,1172.607421875,0.599,10752.0
299,1172.5730895996094,1172.5845336914062,0.516,10764.0
300,1172.515869140625,1172.5273132324219,0.555,10794.0
301,1172.4815368652344,1172.4929809570312,0.561,10812.0
302,1172.4700927734375,1172.4815368652344,0.524,10818.0
303,1172.332763671875,1172.3442077636719,0.756,10890.0
304,1172.2068786621094,1172.2183227539062,0.559,10956.0
305,1172.1725463867188,1172.1839904785156,0.524,10974.0
306,1172.0924377441406,1172.1038818359375,0.502,11016.0
307,1172.0352172851562,1172.0466613769531,0.549,11046.0
308,1171.9551086425781,1171.966552734375,0.618,11088.0
309,1171.9207763671875,1171.9322204589844,0.565,11106.0
310,1171.875,1171.8864440917969,0.714,11130.0
311,1171.8177795410156,1171.8292236328125,0.617,11160.0
312,1171.7948913574219,1171.8063354492188,0.549,11172.0
313,1171.783447265625,1171.7948913574219,0.507,11178.0
314,1171.7262268066406,1171.7376708984375,0.513,11208.0
315,1171.69189453125,1171.7033386230469,0.501,11226.0
316,1171.6232299804688,1171.6346740722656,0.586,11262.0
317,1171.6117858886719,1171.6232299804688,0.816,11268.0
318,1171.600341796875,1171.6117858886719,0.502,11274.0
319,1171.5431213378906,1171.5545654296875,0.561,11304.0
320,1171.5316772460938,1171.5431213378906,0.524,11310.0
321,1171.3371276855469,1171.3485717773438,0.519,11412.0
322,1171.3027954101562,1171.3142395019531,0.543,11430.0
323,1171.2799072265625,1171.2913513183594,0.588,11442.0
324,1171.2112426757812,1171.2226867675781,0.544,11478.0
325,1171.1654663085938,1171.1769104003906,0.534,11502.0
326,1171.0624694824219,1171.0739135742188,0.543,11556.0
327,1170.9823608398438,1170.9938049316406,0.583,11598.0
328,1170.9709167480469,1170.9823608398438,0.542,11604.0
329,1170.8221435546875,1170.8335876464844,0.57,11682.0
330,1170.7420349121094,1170.7534790039062,0.538,11724.0
331,1170.7305908203125,1170.7420349121094,0.563,11730.0
332,1170.7077026367188,1170.7191467285156,0.82,11742.0
333,1170.6390380859375,1170.6504821777344,0.596,11778.0
334,1170.59326171875,1170.6047058105469,0.569,11802.0
335,1170.5360412597656,1170.5474853515625,0.522,11832.0
336,1170.5131530761719,1170.5245971679688,0.738,11844.0
337,1170.4788208007812,1170.4902648925781,0.878,11862.0
338,1170.3872680664062,1170.3987121582031,0.679,11910.0
339,1170.3529357910156,1170.3643798828125,0.896,11928.0
340,1170.3414916992188,1170.3529357910156,0.625,11934.0
341,1170.3300476074219,1170.3414916992188,0.525,11940.0
342,1170.2957153320312,1170.3071594238281,0.705,11958.0
343,1170.1240539550781,1170.135498046875,0.531,12048.0
344,1170.1011657714844,1170.1126098632812,0.546,12060.0
345,1170.0553894042969,1170.0668334960938,0.509,12084.0
346,1169.9867248535156,1169.9981689453125,0.672,12120.0
347,1169.8837280273438,1169.8951721191406,0.511,12174.0
348,1169.8722839355469,1169.8837280273438,0.657,12180.0
349,1169.8036193847656,1169.8150634765625,0.825,12216.0
350,1169.7006225585938,1169.7120666503906,0.618,12270.0
351,1169.5976257324219,1169.6090698242188,0.633,12324.0
352,1169.5632934570312,1169.5747375488281,0.554,12342.0
353,1169.4259643554688,1169.4374084472656,0.593,12414.0
354,1169.2428588867188,1169.2543029785156,0.546,12510.0
355,1169.1856384277344,1169.1970825195312,0.645,12540.0
356,1169.1741943359375,1169.1856384277344,0.936,12546.0
357,1168.8766479492188,1168.8880920410156,0.656,12702.0
358,1168.670654296875,1168.6820983886719,0.884,12810.0
359,1165.4319763183594,1165.4434204101562,0.62,14508.0
