,start_freq,end_freq,probability,index
0,1080.0435242969525,1080.0551385189544,0.602,138.0
1,1079.7880114129089,1079.7996256349109,0.792,270.0
2,1079.741554524901,1079.753168746903,0.677,294.0
3,1079.1956860908078,1079.2073003128098,0.583,576.0
4,1076.0250034842666,1076.0366177062685,0.808,2214.0
5,1075.9785465962586,1075.9901608182606,0.614,2238.0
6,1075.9669323742567,1075.9785465962586,0.51,2244.0
7,1075.4907492721754,1075.5023634941774,0.669,2490.0
8,1074.0157430779236,1074.0273572999256,0.794,3252.0
9,1072.6917217696978,1072.7033359916998,0.502,3936.0
10,1071.9832542275767,1071.9948684495787,0.715,4302.0
11,1070.9031315813925,1070.9147458033945,0.687,4860.0
12,1070.3921058133053,1070.4037200353073,0.657,5124.0
13,1069.985608043236,1069.997222265238,0.695,5334.0
14,1069.973993821234,1069.985608043236,0.562,5340.0
15,1069.8926942672201,1069.904308489222,0.522,5382.0
16,1069.7417093811941,1069.7533236031961,0.538,5460.0
17,1069.4397396091426,1069.4513538311446,0.513,5616.0
18,1068.7428862890238,1068.7545005110258,0.592,5976.0
19,1067.8021343068633,1067.8137485288653,0.511,6462.0
20,1067.7905200848613,1067.8021343068633,0.515,6468.0
21,1067.5582356448217,1067.5698498668237,0.507,6588.0
22,1067.4653218688059,1067.4769360908078,0.522,6636.0
23,1067.3840223147918,1067.3956365367937,0.553,6678.0
24,1067.244651650768,1067.25626587277,0.524,6750.0
25,1067.233037428766,1067.244651650768,0.647,6756.0
26,1066.8149254366947,1066.8265396586967,0.592,6972.0
27,1066.7568543266848,1066.7684685486868,0.645,7002.0
28,1066.687168994673,1066.6987832166749,0.81,7038.0
29,1066.4316561106293,1066.4432703326313,0.566,7170.0
30,1066.4084276666254,1066.4200418886273,0.512,7182.0
31,1065.8741734545342,1065.8857876765362,0.894,7458.0
32,1065.6651174584986,1065.6767316805006,0.673,7566.0
33,1065.6070463484887,1065.6186605704906,0.581,7596.0
34,1065.5373610164768,1065.5489752384788,0.558,7632.0
