,start_freq,end_freq,probability,index
49,1125.0058071110009,1125.0174213330029,0.512,6042.0
50,1122.4274498265609,1122.4390640485628,0.502,7374.0
51,1120.7782303022793,1120.7898445242813,0.615,8226.0
52,1118.7573556739344,1118.7689698959364,0.517,9270.0
53,1110.1744456144697,1110.1860598364717,0.531,13704.0
54,1107.328961223984,1107.340575445986,0.658,15174.0
55,1092.0446450693755,1092.0562592913775,0.587,23070.0
56,1090.2792833250742,1090.2908975470762,0.698,23982.0
57,1090.2212122150643,1090.2328264370663,0.556,24012.0
58,1090.0469988850346,1090.0586131070365,0.694,24102.0
59,1082.555825693756,1082.567439915758,0.538,27972.0
60,1192.9990921549802,1193.0107063769822,0.757,54.0
61,1192.9294068229683,1192.9410210449703,0.525,90.0
62,1192.4299952768831,1192.441609498885,0.524,348.0
63,1191.9305837307977,1191.9421979527997,0.562,606.0
64,1190.9666033046333,1190.9782175266353,0.519,1104.0
65,1188.6321446822349,1188.6437589042368,0.657,2310.0
66,1187.4939509260407,1187.5055651480427,0.596,2898.0
67,1187.0177678239593,1187.0293820459613,0.59,3144.0
68,1186.3325287258424,1186.3441429478444,0.544,3498.0
69,1186.1815438398166,1186.1931580618186,0.644,3576.0
70,1183.8703136614222,1183.8819278834242,0.581,4770.0
71,1183.8586994394202,1183.8703136614222,0.595,4776.0
72,1183.405744781343,1183.417359003345,0.724,5010.0
73,1183.359287893335,1183.370902115337,0.557,5034.0
74,1183.347673671333,1183.359287893335,0.524,5040.0
75,1183.2431456733152,1183.2547598953172,0.672,5094.0
76,1182.8947190132558,1182.9063332352578,0.603,5274.0
77,1182.4185359111743,1182.4301501331763,0.546,5520.0
78,1182.3604648011644,1182.3720790231664,0.606,5550.0
79,1181.8494390330773,1181.8610532550792,0.642,5814.0
80,1181.5706977050297,1181.5823119270317,0.63,5958.0
81,1181.4661697070119,1181.4777839290139,0.624,6012.0
82,1180.6764026108772,1180.6880168328792,0.549,6420.0
83,1180.5021892808475,1180.5138035028494,0.53,6510.0
84,1179.7821075167244,1179.7937217387264,0.548,6882.0
85,1179.7008079627105,1179.7124221847125,0.744,6924.0
86,1179.6311226306987,1179.6427368527006,0.521,6960.0
87,1179.422066634663,1179.433680856665,0.564,7068.0
88,1179.3175386366452,1179.3291528586471,0.589,7122.0
89,1178.5161573185085,1178.5277715405105,0.528,7536.0
90,1178.4697004305006,1178.4813146525025,0.52,7560.0
91,1178.4464719864966,1178.4580862084986,0.656,7572.0
92,1178.167730658449,1178.179344880451,0.546,7716.0
93,1178.144502214445,1178.156116436447,0.611,7728.0
94,1177.8889893304013,1177.9006035524035,0.554,7860.0
95,1177.505720004336,1177.5173342263379,0.626,8058.0
96,1177.41280622832,1177.424420450322,0.531,8106.0
97,1176.890166238231,1176.9017804602329,0.62,8376.0
98,1176.5301253561695,1176.5417395781715,0.575,8562.0
99,1176.1236275861002,1176.1352418081021,0.612,8772.0
100,1176.1003991420962,1176.1120133640982,0.622,8784.0
101,1175.9958711440784,1176.0074853660803,0.517,8838.0
102,1175.7403582600348,1175.7519724820368,0.771,8970.0
103,1175.7055155940288,1175.7171298160308,0.729,8988.0
104,1175.2525609359514,1175.2641751579533,0.521,9222.0
105,1175.2061040479434,1175.2177182699454,0.527,9246.0
106,1174.9505911638998,1174.9622053859018,0.563,9378.0
107,1174.915748497894,1174.9273627198959,0.839,9396.0
108,1174.7066925018582,1174.7183067238602,0.578,9504.0
109,1174.4627938398166,1174.4744080618186,0.563,9630.0
110,1174.4163369518087,1174.4279511738107,0.588,9654.0
111,1174.1375956237612,1174.1492098457632,0.502,9798.0
112,1174.0330676257433,1174.0446818477453,0.591,9852.0
113,1173.7543262976958,1173.7659405196978,0.504,9996.0
114,1173.684640965684,1173.696255187686,0.545,10032.0
115,1173.4058996376364,1173.4175138596383,0.502,10176.0
116,1173.2665289736126,1173.2781431956146,0.685,10248.0
117,1173.1968436416005,1173.2084578636027,0.536,10284.0
118,1172.302548547448,1172.31416276945,0.563,10746.0
119,1172.1515636614222,1172.1631778834242,0.515,10824.0
120,1172.1283352174182,1172.1399494394202,0.666,10836.0
121,1171.721837447349,1171.7334516693509,0.502,11046.0
122,1171.698609003345,1171.710223225347,0.647,11058.0
123,1171.628923671333,1171.640537893335,0.562,11094.0
124,1171.5476241173192,1171.5592383393212,0.562,11136.0
125,1171.3153396772796,1171.3269538992815,0.626,11256.0
126,1171.036598349232,1171.048212571234,0.628,11400.0
127,1170.978527239222,1170.990141461224,0.539,11430.0
128,1170.2003743650891,1170.2119885870911,0.517,11832.0
129,1169.9913183690535,1170.0029325910555,0.583,11940.0
130,1169.7706481510158,1169.7822623730178,0.763,12054.0
131,1169.5732063769822,1169.5848205989842,0.52,12156.0
132,1169.5383637109762,1169.5499779329782,0.609,12174.0
133,1167.8078446326808,1167.8194588546828,0.579,13068.0
134,1167.076148646556,1167.087762868558,0.665,13446.0
135,1161.199352313553,1161.210966535555,0.592,16482.0
136,1159.886945227329,1159.898559449331,0.691,17160.0
137,1156.9369328388257,1156.9485470608277,0.677,18684.0
138,1156.9137043948217,1156.9253186168237,0.531,18696.0
139,1155.7638964166254,1155.7755106386273,0.658,19290.0
140,1146.6118894790634,1146.6235037010654,0.576,24018.0
141,1144.1845170806491,1144.196131302651,0.598,25272.0
142,1143.023094880451,1143.034709102453,0.555,25872.0
143,1192.366117055872,1192.377731277874,0.527,378.0
144,1189.2883482253467,1189.2999624473487,0.707,1968.0
145,1186.6751482749007,1186.6867624969027,0.598,3318.0
146,1186.6635340528987,1186.6751482749007,0.528,3324.0
147,1183.4696230023537,1183.4812372243557,0.528,4974.0
148,1183.341866560332,1183.353480782334,0.544,5040.0
149,1183.0631252322844,1183.0747394542864,0.715,5184.0
150,1183.0050541222745,1183.0166683442765,0.511,5214.0
151,1182.8772976802527,1182.8889119022547,0.603,5280.0
152,1182.8424550142468,1182.8540692362487,0.51,5298.0
153,1182.621784796209,1182.633399018211,0.531,5412.0
154,1182.5869421302032,1182.5985563522052,0.661,5430.0
155,1182.528871020193,1182.540485242195,0.599,5460.0
156,1181.7739465900643,1181.7855608120663,0.602,5850.0
157,1181.7623323680623,1181.7739465900643,0.645,5856.0
158,1181.5765048160306,1181.5881190380326,0.538,5952.0
159,1180.9725652719276,1180.9841794939296,0.703,6264.0
160,1180.9261083839197,1180.9377226059216,0.548,6288.0
161,1180.4499252818384,1180.4615395038404,0.507,6534.0
162,1180.4266968378345,1180.4383110598365,0.589,6546.0
163,1180.1131128437808,1180.1247270657827,0.677,6708.0
164,1180.031813289767,1180.0434275117689,0.537,6750.0
165,1179.7763004057233,1179.7879146277253,0.543,6882.0
166,1178.684563537537,1178.696177759539,0.554,7446.0
167,1178.5800355395193,1178.5916497615212,0.681,7500.0
168,1178.5219644295094,1178.5335786515113,0.513,7530.0
169,1178.4755075415014,1178.4871217635034,0.64,7554.0
170,1178.3477510994796,1178.3593653214816,0.691,7620.0
171,1178.2083804354559,1178.2199946574578,0.601,7692.0
172,1178.0341671054261,1178.0457813274281,0.52,7782.0
173,1177.9877102174182,1177.9993244394202,0.531,7806.0
174,1177.8947964414024,1177.9064106634044,0.693,7854.0
175,1177.7786542213823,1177.7902684433843,0.506,7914.0
176,1177.360542229311,1177.372156451313,0.53,8130.0
177,1177.2444000092912,1177.2560142312932,0.53,8190.0
178,1177.1863288992813,1177.1979431212833,0.707,8220.0
179,1176.9540444592417,1176.9656586812437,0.539,8340.0
180,1176.9192017932357,1176.9308160152377,0.578,8358.0
181,1176.8727449052278,1176.8843591272298,0.672,8382.0
182,1176.8495164612239,1176.8611306832258,0.558,8394.0
183,1176.6172320211842,1176.6288462431862,0.525,8514.0
184,1176.4197902471506,1176.4314044691525,0.589,8616.0
185,1176.2688053611248,1176.2804195831268,0.537,8694.0
186,1176.2339626951189,1176.2455769171208,0.504,8712.0
187,1175.9203787010654,1175.9319929230674,0.715,8874.0
188,1175.7693938150396,1175.7810080370416,0.566,8952.0
189,1175.386124488974,1175.397738710976,0.526,9150.0
190,1175.0841547169225,1175.0957689389245,0.511,9306.0
191,1174.9215556088948,1174.9331698308968,0.535,9390.0
192,1174.8983271648908,1174.9099413868928,0.52,9402.0
193,1174.782184944871,1174.793799166873,0.54,9462.0
194,1174.6312000588453,1174.6428142808472,0.557,9540.0
195,1174.6195858368433,1174.6312000588453,0.661,9546.0
196,1174.4453725068136,1174.4569867288155,0.595,9636.0
197,1174.2479307327799,1174.2595449547819,0.585,9738.0
198,1173.8065902967046,1173.8182045187066,0.503,9966.0
199,1173.4000925266353,1173.4117067486372,0.535,10176.0
200,1173.2026507526016,1173.2142649746033,0.586,10278.0
201,1172.9239094245538,1172.9355236465558,0.635,10422.0
202,1172.84260987054,1172.854224092542,0.523,10464.0
203,1172.4128836564666,1172.4244978784686,0.502,10686.0
204,1172.3780409904607,1172.3896552124627,0.629,10704.0
205,1172.192213438429,1172.203827660431,0.528,10800.0
206,1171.9831574423933,1171.9947716643953,0.637,10908.0
207,1171.8786294443755,1171.8902436663775,0.53,10962.0
208,1171.6811876703418,1171.6928018923438,0.628,11064.0
209,1171.634730782334,1171.646345004336,0.663,11088.0
210,1171.3676036762884,1171.3792178982903,0.551,11226.0
211,1170.8681921302032,1170.8798063522052,0.574,11484.0
212,1169.4512570459613,1169.4628712679632,0.542,12216.0
213,1168.1736926257431,1168.185306847745,0.509,12876.0
214,1167.070341535555,1167.081955757557,0.571,13446.0
215,1161.832327412661,1161.843941634663,0.63,16152.0
216,1160.9728749845142,1160.9844892065162,0.552,16596.0
217,1160.6941336564666,1160.7057478784686,0.536,16740.0
218,1159.207513240213,1159.219127462215,0.543,17508.0
219,1157.221481277874,1157.233095499876,0.501,18534.0
220,1148.4411294443755,1148.4527436663775,0.528,23070.0
221,1147.535220128221,1147.546834350223,0.555,23538.0
222,1144.19032419165,1144.201938413652,0.65,25266.0
223,1248.4548245478197,1248.4664387698217,0.524,540.0
224,1248.141240553766,1248.152854775768,0.674,702.0
225,1247.7463570056987,1247.7579712277006,0.773,906.0
226,1244.900872615213,1244.912486837215,0.662,2376.0
227,1244.877644171209,1244.889258393211,0.631,2388.0
228,1244.8544157272052,1244.8660299492071,0.597,2400.0
229,1244.8195730611992,1244.8311872832012,0.698,2418.0
230,1244.8079588391972,1244.8195730611992,0.653,2424.0
231,1244.7963446171952,1244.8079588391972,0.602,2430.0
232,1244.7847303951933,1244.7963446171952,0.525,2436.0
233,1244.7498877291873,1244.7615019511893,0.632,2454.0
234,1244.7382735071853,1244.7498877291873,0.767,2460.0
235,1244.7266592851834,1244.7382735071853,0.521,2466.0
236,1244.7150450631814,1244.7266592851834,0.884,2472.0
237,1244.6685881751735,1244.6802023971754,0.545,2496.0
238,1244.6569739531715,1244.6685881751735,0.736,2502.0
239,1244.6453597311695,1244.6569739531715,0.59,2508.0
240,1244.6221312871655,1244.6337455091675,0.597,2520.0
241,1244.5756743991576,1244.5872886211596,0.771,2544.0
242,1244.5524459551536,1244.5640601771556,0.594,2556.0
243,1244.5408317331517,1244.5524459551536,0.732,2562.0
244,1244.5176032891477,1244.5292175111497,0.511,2574.0
245,1244.4711464011398,1244.4827606231418,0.658,2598.0
246,1244.4595321791378,1244.4711464011398,0.544,2604.0
247,1241.4514486806245,1241.4630629026265,0.672,4158.0
248,1240.324869146432,1240.336483368434,0.508,4740.0
249,1237.3051714259168,1237.3167856479188,0.532,6300.0
250,1227.9557227143212,1227.9673369363231,0.558,11130.0
251,1227.467925390238,1227.47953961224,0.557,11382.0
252,1217.2822526944994,1217.2938669165014,0.567,16644.0
253,1217.0499682544598,1217.0615824764618,0.551,16764.0
254,1214.1231843099604,1214.1347985319624,0.549,18276.0
255,1213.681843873885,1213.693458095887,0.653,18504.0
256,1213.6586154298811,1213.6702296518831,0.626,18516.0
257,1213.5889300978693,1213.6005443198712,0.534,18552.0
258,1213.4263309898415,1213.4379452118435,0.566,18636.0
259,1212.973376331764,1212.984990553766,0.53,18870.0
260,1212.8920767777502,1212.9036909997521,0.546,18912.0
261,1212.4739647856788,1212.4855790076808,0.505,19128.0
262,1211.9280963515857,1211.9397105735877,0.615,19410.0
263,1211.788725687562,1211.800339909564,0.523,19482.0
264,1211.4867559155105,1211.4983701375124,0.56,19638.0
265,1211.2893141414768,1211.3009283634788,0.505,19740.0
266,1211.2428572534689,1211.2544714754708,0.505,19764.0
267,1210.9408874814173,1210.9525017034193,0.659,19920.0
268,1210.7666741513874,1210.7782883733894,0.528,20010.0
269,1210.7434457073834,1210.7550599293854,0.6,20022.0
270,1210.5343897113478,1210.5460039333498,0.548,20130.0
271,1210.418247491328,1210.42986171333,0.507,20190.0
272,1210.383404825322,1210.395019047324,0.606,20208.0
273,1210.2440341612983,1210.2556483833002,0.533,20280.0
274,1210.1975772732903,1210.2091914952923,0.502,20304.0
275,1210.0814350532705,1210.0930492752725,0.536,20364.0
276,1210.0117497212586,1210.0233639432606,0.516,20400.0
277,1209.8723790572349,1209.8839932792368,0.607,20472.0
278,1209.837536391229,1209.849150613231,0.525,20490.0
279,1208.9548555190784,1208.9664697410803,0.51,20946.0
280,1208.525129305005,1208.5367435270068,0.592,21168.0
281,1208.1534742009414,1208.1650884229434,0.508,21360.0
282,1207.79343331888,1207.805047540882,0.611,21546.0
283,1207.6192199888503,1207.6308342108523,0.67,21636.0
284,1207.270793328791,1207.2824075507929,0.552,21816.0
285,1206.0977569065906,1206.1093711285926,0.603,22422.0
286,1205.877086688553,1205.888700910555,0.607,22536.0
287,1205.853858244549,1205.865472466551,0.533,22548.0
288,1205.7028733585232,1205.7144875805252,0.557,22626.0
289,1205.6680306925173,1205.6796449145193,0.658,22644.0
290,1203.7284556181862,1203.7400698401882,0.683,23646.0
291,1203.6355418421704,1203.6471560641723,0.565,23694.0
292,1203.6123133981664,1203.6239276201684,0.569,23706.0
293,1201.7308094338455,1201.7424236558475,0.538,24678.0
294,1201.7075809898415,1201.7191952118435,0.589,24690.0
295,1201.6959667678395,1201.7075809898415,0.618,24696.0
296,1201.5101392158076,1201.5217534378098,0.546,24792.0
297,1201.475296549802,1201.4869107718037,0.501,24810.0
298,1201.3591543297819,1201.3707685517838,0.514,24870.0
299,1200.3951739036174,1200.4067881256194,0.537,25368.0
300,1200.3719454596135,1200.3835596816155,0.551,25380.0
301,1200.2325747955897,1200.2441890175917,0.687,25452.0
302,1200.011904577552,1200.023518799554,0.56,25566.0
303,1199.9770619115461,1199.988676133548,0.546,25584.0
304,1199.9073765795342,1199.9189908015362,0.508,25620.0
305,1196.6321659749751,1196.643780196977,0.602,27312.0
306,1247.7173214506936,1247.7289356726956,0.734,918.0
307,1247.6127934526758,1247.6244076746777,0.648,972.0
308,1247.2411383486124,1247.2527525706143,0.666,1164.0
309,1244.871837060208,1244.88345128221,0.572,2388.0
310,1244.860222838206,1244.871837060208,0.563,2394.0
311,1244.848608616204,1244.860222838206,0.528,2400.0
312,1244.813765950198,1244.8253801722,0.515,2418.0
313,1244.8021517281961,1244.813765950198,0.633,2424.0
314,1244.7905375061941,1244.8021517281961,0.602,2430.0
315,1244.7556948401882,1244.7673090621902,0.69,2448.0
316,1244.7440806181862,1244.7556948401882,0.712,2454.0
317,1244.7208521741823,1244.7324663961842,0.678,2466.0
318,1244.7092379521803,1244.7208521741823,0.542,2472.0
319,1244.6743952861743,1244.6860095081763,0.503,2490.0
320,1244.6511668421704,1244.6627810641723,0.905,2502.0
321,1244.6279383981664,1244.6395526201684,0.547,2514.0
322,1244.5814815101585,1244.5930957321605,0.758,2538.0
323,1244.5582530661545,1244.5698672881565,0.634,2550.0
324,1244.5234104001486,1244.5350246221506,0.521,2568.0
325,1244.5001819561446,1244.5117961781466,0.51,2580.0
326,1238.4259438491079,1238.4375580711098,0.648,5718.0
327,1230.4353591117442,1230.4469733337462,0.634,9846.0
328,1227.938301381318,1227.94991560332,0.542,11136.0
329,1227.7060169412784,1227.7176311632804,0.872,11256.0
330,1227.183376951189,1227.194991173191,0.519,11526.0
331,1220.9000828481169,1220.9116970701189,0.576,14772.0
332,1218.7514517777502,1218.7630659997521,0.585,15882.0
333,1215.8246678332507,1215.8362820552527,0.554,17394.0
334,1214.6400171890484,1214.6516314110504,0.521,18006.0
335,1213.9431638689296,1213.9547780909315,0.54,18366.0
336,1213.664422540882,1213.676036762884,0.646,18510.0
337,1213.4321381008424,1213.4437523228444,0.595,18630.0
338,1213.1766252167986,1213.1882394388008,0.501,18762.0
339,1213.0256403307728,1213.0372545527748,0.542,18840.0
340,1212.6772136707134,1212.6888278927154,0.512,19020.0
341,1212.6191425607035,1212.6307567827055,0.504,19050.0
342,1212.270715900644,1212.282330122646,0.692,19230.0
343,1211.713233244549,1211.724847466551,0.553,19518.0
344,1211.4809488045094,1211.4925630265113,0.7,19638.0
345,1211.3415781404856,1211.3531923624876,0.805,19710.0
346,1211.2370501424678,1211.2486643644697,0.628,19764.0
347,1211.01637992443,1211.027994146432,0.547,19878.0
348,1210.9815372584242,1210.9931514804261,0.505,19896.0
349,1210.9466945924182,1210.9583088144202,0.551,19914.0
350,1210.1220848302773,1210.1336990522793,0.519,20340.0
351,1210.0756279422694,1210.0872421642714,0.58,20364.0
352,1209.9827141662536,1209.9943283882556,0.523,20412.0
353,1209.750429726214,1209.762043948216,0.509,20532.0
354,1209.6226732841922,1209.6342875061941,0.556,20598.0
355,1209.111647516105,1209.123261738107,0.613,20862.0
356,1208.5077079720018,1208.519322194004,0.532,21174.0
357,1208.4844795279978,1208.49609375,0.643,21186.0
358,1208.2870377539641,1208.298651975966,0.533,21288.0
359,1208.2754235319621,1208.2870377539641,0.575,21294.0
360,1208.0895959799304,1208.1012102019324,0.51,21390.0
361,1208.0431390919225,1208.0547533139245,0.523,21414.0
362,1207.9734537599106,1207.9850679819126,0.566,21450.0
363,1207.183686663776,1207.195300885778,0.606,21858.0
364,1206.9397880017343,1206.9514022237363,0.541,21984.0
365,1206.6494324516848,1206.6610466736868,0.547,22134.0
366,1206.6029755636769,1206.6145897856788,0.531,22158.0
367,1206.3823053456392,1206.3939195676412,0.548,22272.0
368,1205.708680469524,1205.720294691526,0.561,22620.0
369,1205.2557258114468,1205.2673400334488,0.522,22854.0
370,1205.2324973674429,1205.2441115894449,0.539,22866.0
371,1204.524029825322,1204.535644047324,0.505,23232.0
372,1204.1059178332507,1204.1175320552527,0.513,23448.0
373,1203.978161391229,1203.989775613231,0.629,23514.0
374,1203.7110342851831,1203.722648507185,0.608,23652.0
375,1203.6297347311693,1203.6413489531712,0.545,23694.0
376,1203.5832778431613,1203.5948920651633,0.512,23718.0
377,1202.8864245230425,1202.8980387450445,0.504,24078.0
378,1202.8399676350346,1202.8515818570365,0.501,24102.0
379,1202.1779569809216,1202.1895712029236,0.541,24444.0
380,1202.015357872894,1202.0269720948959,0.507,24528.0
381,1201.8411445428642,1201.8527587648662,0.511,24618.0
382,1201.7598449888503,1201.7714592108523,0.516,24660.0
383,1201.6553169908325,1201.6669312128345,0.593,24714.0
384,1201.6204743248265,1201.6320885468285,0.533,24732.0
385,1201.6088601028246,1201.6204743248265,0.575,24738.0
386,1201.5159463268087,1201.5275605488105,0.524,24786.0
387,1201.260433442765,1201.272047664767,0.579,24918.0
388,1200.58680856665,1200.598422788652,0.518,25266.0
389,1200.2383819065906,1200.2499961285926,0.681,25446.0
390,1199.6576708064915,1199.6692850284935,0.534,25746.0
391,1199.378929478444,1199.390543700446,0.518,25890.0
392,1305.7339897949703,1305.7456040169723,0.779,84.0
393,1305.7107613509663,1305.7223755729683,0.631,96.0
394,1305.6410760189544,1305.6526902409564,0.55,132.0
395,1305.6178475749505,1305.6294617969525,0.648,144.0
396,1305.5597764649406,1305.5713906869426,0.77,174.0
397,1305.5481622429386,1305.5597764649406,0.885,180.0
398,1305.246192470887,1305.257806692889,0.537,336.0
399,1305.1881213608772,1305.1997355828792,0.576,366.0
400,1305.1416644728693,1305.1532786948712,0.727,390.0
401,1305.1184360288653,1305.1300502508673,0.599,402.0
402,1303.4924449485877,1303.5040591705897,0.627,1242.0
403,1303.1207898445243,1303.1324040665263,0.71,1434.0
404,1302.9465765144946,1302.9581907364966,0.557,1524.0
405,1302.9233480704906,1302.9349622924926,0.721,1536.0
406,1302.9117338484887,1302.9233480704906,0.684,1542.0
407,1302.7955916284689,1302.8072058504708,0.589,1602.0
408,1302.749134740461,1302.760748962463,0.511,1626.0
409,1302.6213782984391,1302.6329925204411,0.777,1692.0
410,1302.6097640764372,1302.6213782984391,0.578,1698.0
411,1302.5400787444253,1302.5516929664273,0.61,1734.0
412,1302.4239365244055,1302.4355507464074,0.503,1794.0
413,1302.4123223024035,1302.4239365244055,0.726,1800.0
414,1302.3774796363973,1302.3890938583993,0.59,1818.0
415,1302.3658654143953,1302.3774796363973,0.503,1824.0
416,1302.3077943043854,1302.3194085263874,0.541,1854.0
417,1302.2845658603815,1302.2961800823834,0.791,1866.0
418,1302.2613374163775,1302.2729516383795,0.945,1878.0
419,1302.2497231943755,1302.2613374163775,0.888,1884.0
420,1302.2381089723735,1302.2497231943755,0.569,1890.0
421,1302.2264947503716,1302.2381089723735,0.856,1896.0
422,1302.2032663063676,1302.2148805283696,0.58,1908.0
423,1302.1916520843656,1302.2032663063676,0.596,1914.0
424,1302.1800378623636,1302.1916520843656,0.601,1920.0
425,1302.1103525303517,1302.1219667523537,0.659,1956.0
426,1302.0522814203418,1302.0638956423438,0.542,1986.0
427,1302.005824532334,1302.017438754336,0.709,2010.0
428,1301.994210310332,1302.005824532334,0.545,2016.0
429,1301.98259608833,1301.994210310332,0.72,2022.0
430,1301.959367644326,1301.970981866328,0.865,2034.0
431,1301.947753422324,1301.959367644326,0.911,2040.0
432,1301.912910756318,1301.92452497832,0.704,2058.0
433,1301.901296534316,1301.912910756318,0.616,2064.0
434,1301.8780680903121,1301.889682312314,0.665,2076.0
435,1301.8548396463082,1301.8664538683101,0.836,2088.0
436,1301.8432254243062,1301.8548396463082,0.667,2094.0
437,1301.8316112023042,1301.8432254243062,0.503,2100.0
438,1301.8199969803022,1301.8316112023042,0.798,2106.0
439,1301.8083827583002,1301.8199969803022,0.578,2112.0
440,1301.7503116482903,1301.7619258702923,0.781,2142.0
441,1301.7270832042864,1301.7386974262884,0.501,2154.0
442,1301.6690120942765,1301.6806263162784,0.868,2184.0
443,1301.6573978722745,1301.6690120942765,0.74,2190.0
444,1301.6457836502725,1301.6573978722745,0.979,2196.0
445,1301.5877125402626,1301.5993267622646,0.744,2226.0
446,1301.4367276542368,1301.4483418762388,0.504,2304.0
447,1299.973335681987,1299.984949903989,0.679,3060.0
448,1299.415853025892,1299.427467247894,0.608,3348.0
449,1299.357781915882,1299.369396137884,0.671,3378.0
450,1299.311325027874,1299.322939249876,0.58,3402.0
451,1292.4589340467046,1292.4705482687066,0.565,6942.0
452,1291.2858976245045,1291.2975118465065,0.52,7548.0
453,1287.104777703791,1287.1163919257929,0.501,9708.0
454,1285.4439439575074,1285.4555581795094,0.584,10566.0
455,1277.894699656219,1277.906313878221,0.53,14466.0
456,1277.1513894480922,1277.1630036700942,0.636,14850.0
457,1275.5602410338206,1275.5718552558226,0.506,15672.0
458,1272.4011726492815,1272.4127868712835,0.527,17304.0
459,1271.7740046611743,1271.7856188831763,0.506,17628.0
460,1271.6462482191525,1271.6578624411545,0.53,17694.0
461,1261.646403075446,1261.658017297448,0.543,22860.0
462,1253.2144779020068,1253.226092124009,0.673,27216.0
463,1250.3109224015113,1250.3225366235133,0.502,28716.0
464,1250.0437952954658,1250.0554095174678,0.622,28854.0
465,1250.0089526294598,1250.0205668514618,0.504,28872.0
466,1305.7514111279731,1305.7630253499751,0.656,72.0
467,1305.7049542399652,1305.7165684619672,0.747,96.0
468,1305.6584973519573,1305.6701115739593,0.526,120.0
469,1305.5888120199454,1305.6004262419474,0.652,156.0
470,1305.5539693539395,1305.5655835759414,0.826,174.0
471,1305.5191266879335,1305.5307409099355,0.646,192.0
472,1305.3216849138998,1305.3332991359018,0.591,294.0
473,1305.240385359886,1305.251999581888,0.675,336.0
474,1305.228771137884,1305.240385359886,0.586,342.0
475,1305.217156915882,1305.228771137884,0.716,348.0
476,1305.193928471878,1305.20554269388,0.754,360.0
477,1305.159085805872,1305.170700027874,0.809,378.0
478,1305.1358573618681,1305.1474715838701,0.774,390.0
479,1305.1126289178642,1305.1242431398662,0.54,402.0
480,1305.1010146958622,1305.1126289178642,0.53,408.0
481,1303.4866378375866,1303.4982520595886,0.556,1242.0
482,1303.1614396215311,1303.1730538435331,0.509,1410.0
483,1303.1382111775272,1303.1498253995292,0.591,1422.0
484,1303.1033685115212,1303.1149827335232,0.562,1440.0
485,1303.0220689575074,1303.0336831795094,0.616,1482.0
486,1302.8943125154856,1302.9059267374876,0.695,1548.0
487,1302.8130129614717,1302.8246271834737,0.509,1590.0
488,1302.8013987394697,1302.8130129614717,0.582,1596.0
489,1302.7781702954658,1302.7897845174678,0.522,1608.0
