,start_freq,end_freq,probability,index
0,1080.1015954069624,1080.1132096289643,0.67,108.0
1,1080.0086816309465,1080.0202958529485,0.766,156.0
2,1079.9041536329287,1079.9157678549307,0.759,210.0
3,1078.7775740987363,1078.7891883207383,0.668,792.0
4,1078.0226496686075,1078.0342638906095,0.722,1182.0
5,1074.9216523940784,1074.9332666160803,0.703,2784.0
6,1073.0982195397671,1073.109833761769,0.555,3726.0
7,1070.8799031373885,1070.8915173593905,0.89,4872.0
8,1069.3352116111248,1069.3468258331268,0.522,5670.0
9,1069.184226725099,1069.195840947101,0.668,5748.0
10,1068.1621751889247,1068.1737894109267,0.55,6276.0
11,1066.8846107687066,1066.8962249907086,0.76,6936.0
12,1066.629097884663,1066.640712106665,0.514,7068.0
13,1065.7231885685085,1065.7348027905105,0.539,7536.0
14,1064.9914925823834,1065.0031068043854,0.92,7914.0
15,1064.7243654763379,1064.7359796983399,0.739,8052.0
16,1064.67790858833,1064.689522810332,0.768,8076.0
17,1064.1901112642468,1064.2017254862487,0.553,8328.0
18,1063.7139281621655,1063.7255423841675,0.537,8574.0
19,1062.5060490739593,1062.5176632959613,0.671,9198.0
20,1061.1471850997275,1061.1587993217295,0.571,9900.0
21,1060.9962002137017,1061.0078144357037,0.67,9978.0
22,1057.6164616111248,1057.6280758331268,0.654,11724.0
23,1057.3609487270812,1057.3725629490832,0.577,11856.0
24,1056.0020847528494,1056.0136989748514,0.716,12558.0
25,1055.0264901046828,1055.0381043266848,0.505,13062.0
26,1054.4109363385778,1054.4225505605798,0.63,13380.0
27,1046.4319658232162,1046.4435800452181,0.581,17502.0
28,1044.1555783108277,1044.1671925328296,0.707,18678.0
29,1042.541201452552,1042.552815674554,0.629,19512.0
30,1042.0417899064669,1042.0534041284689,0.807,19770.0
31,1040.00930105612,1040.020915278122,0.942,20820.0
32,1038.9988637419474,1039.0104779639494,0.561,21342.0
33,1037.5703144357037,1037.5819286577057,0.505,22080.0
34,1032.5297420868435,1032.5413563088455,0.541,24684.0
35,1032.3206860908076,1032.3323003128098,0.698,24792.0
36,1030.0791412444253,1030.0907554664273,0.759,25950.0
37,1030.0675270224233,1030.0791412444253,0.746,25956.0
38,1030.0559128004213,1030.0675270224233,0.772,25962.0
39,1030.0442985784193,1030.0559128004213,0.833,25968.0
40,1030.0210701344154,1030.0326843564173,0.573,25980.0
41,1030.0094559124134,1030.0210701344154,0.767,25986.0
42,1029.9862274684092,1029.9978416904114,0.694,25998.0
43,1029.9746132464074,1029.9862274684092,0.778,26004.0
44,1029.9629990244052,1029.9746132464074,0.696,26010.0
45,1029.9513848024035,1029.9629990244052,0.596,26016.0
46,1029.9281563583993,1029.9397705804013,0.803,26028.0
47,1029.9165421363973,1029.9281563583993,0.806,26034.0
48,1029.8933136923933,1029.9049279143953,0.613,26046.0
49,1029.8468568043854,1029.8584710263874,0.547,26070.0
50,1029.6726434743557,1029.6842576963577,0.746,26160.0
51,1029.451973256318,1029.46358747832,0.564,26274.0
52,1029.3126025922943,1029.3242168142963,0.531,26346.0
53,1029.1383892622646,1029.1500034842666,0.536,26436.0
54,1027.9653528400645,1027.9769670620665,0.759,27042.0
55,1027.8608248420467,1027.8724390640486,0.893,27096.0
56,1026.9897581918979,1027.0013724138998,0.504,27546.0
57,1026.94330130389,1026.954915525892,0.857,27570.0
58,1026.896844415882,1026.908458637884,0.676,27594.0
59,1026.88523019388,1026.896844415882,0.665,27600.0
60,1024.0513600253964,1024.0629742473984,0.606,29064.0
61,1080.0028745199454,1080.0144887419474,0.802,156.0
62,1076.251480813305,1076.263095035307,0.688,2094.0
63,1073.2201688707878,1073.2317830927898,0.746,3660.0
64,1072.9065848767343,1072.9181990987363,0.518,3822.0
65,1072.3142595546333,1072.3258737766353,0.514,4128.0
66,1072.2561884446234,1072.2678026666254,0.594,4158.0
67,1071.5593351245043,1071.5709493465063,0.507,4518.0
68,1071.117994688429,1071.129608910431,0.708,4746.0
69,1070.6998826963577,1070.7114969183597,0.681,4962.0
70,1066.9717174337213,1066.9833316557233,0.523,6888.0
71,1066.8904178797075,1066.9020321017094,0.518,6930.0
72,1065.6476961254955,1065.6593103474975,0.609,7572.0
73,1065.26442679943,1065.276041021432,0.682,7770.0
74,1064.9856854713823,1064.9972996933843,0.552,7914.0
75,1059.352787800421,1059.364402022423,0.52,10824.0
76,1059.0740464723735,1059.0856606943755,0.863,10968.0
77,1059.0043611403617,1059.0159753623636,0.565,11004.0
78,1058.9927469183597,1059.0043611403617,0.529,11010.0
79,1058.168137156219,1058.179751378221,0.624,11436.0
80,1057.482898058102,1057.494512280104,0.579,11790.0
81,1056.3330900799058,1056.3447043019078,0.575,12384.0
82,1054.811626997646,1054.823241219648,0.647,13170.0
83,1053.7663470174678,1053.7779612394697,0.758,13710.0
84,1052.837209257309,1052.848823479311,0.656,14190.0
85,1051.7570866111248,1051.7687008331268,0.624,14748.0
86,1048.9696733306491,1048.981287552651,0.541,16188.0
87,1046.7629711502725,1046.7745853722745,0.607,17328.0
88,1043.778116095763,1043.789730317765,0.75,18870.0
89,1043.4761463237114,1043.4877605457134,0.732,19026.0
90,1041.6410992473984,1041.6527134694002,0.85,19974.0
91,1041.5830281373883,1041.5946423593903,0.642,20004.0
92,1038.6330157488849,1038.6446299708869,0.907,21528.0
93,1036.8095828945736,1036.8211971165756,0.539,22470.0
94,1036.4263135685082,1036.4379277905102,0.569,22668.0
95,1034.2312256101336,1034.2428398321356,0.892,23802.0
96,1034.1615402781217,1034.1731545001237,0.661,23838.0
97,1030.5495172355054,1030.5611314575074,0.676,25704.0
98,1030.4449892374876,1030.4566034594895,0.606,25758.0
99,1030.119791021432,1030.131405243434,0.704,25926.0
100,1030.10817679943,1030.119791021432,0.819,25932.0
101,1030.0733341334242,1030.0849483554261,0.871,25950.0
102,1030.0617199114222,1030.0733341334242,0.698,25956.0
103,1030.0501056894202,1030.0617199114222,0.885,25962.0
104,1030.0152630234143,1030.0268772454162,0.673,25980.0
105,1030.0036488014123,1030.0152630234143,0.557,25986.0
106,1029.980420357408,1029.9920345794103,0.765,25998.0
107,1029.9688061354063,1029.980420357408,0.818,26004.0
108,1029.9571919134041,1029.9688061354063,0.695,26010.0
109,1029.9455776914024,1029.9571919134041,0.686,26016.0
110,1029.9339634694002,1029.9455776914024,0.794,26022.0
111,1029.9223492473982,1029.9339634694002,0.785,26028.0
112,1029.9107350253962,1029.9223492473982,0.707,26034.0
113,1029.8991208033942,1029.9107350253962,0.761,26040.0
114,1029.8758923593903,1029.8875065813922,0.785,26052.0
115,1029.8642781373883,1029.8758923593903,0.514,26058.0
116,1029.8294354713823,1029.8410496933843,0.758,26076.0
117,1029.7481359173685,1029.7597501393705,0.517,26118.0
118,1029.7365216953665,1029.7481359173685,0.844,26124.0
119,1029.6668363633546,1029.6784505853566,0.511,26160.0
120,1029.5274656993308,1029.5390799213328,0.776,26232.0
121,1029.481008811323,1029.492623033325,0.509,26256.0
122,1029.434551923315,1029.446166145317,0.846,26280.0
123,1029.2835670372892,1029.2951812592912,0.606,26358.0
124,1027.3207635189542,1027.3323777409562,0.689,27372.0
125,1027.0071795249007,1027.0187937469027,0.565,27534.0
126,1026.9839510808968,1026.9955653028987,0.682,27546.0
127,1026.9607226368928,1026.9723368588948,0.63,27558.0
128,1026.9374941928888,1026.9491084148908,0.712,27570.0
129,1026.902651526883,1026.9142657488849,0.816,27588.0
130,1026.856194638875,1026.867808860877,0.563,27612.0
131,1025.2534320026016,1025.2650462246033,0.512,28440.0
132,1136.3819375619426,1136.3935517839445,0.561,168.0
