,start_freq,end_freq,probability,index
0,1079.9389962989346,1079.9506105209366,0.697,192.0
1,1079.5673411948712,1079.5789554168732,0.517,384.0
2,1076.6173288063676,1076.6289430283696,0.609,1908.0
3,1070.4269484793112,1070.4385627013132,0.567,5106.0
4,1067.6976063088455,1067.7092205308475,0.51,6516.0
5,1064.8985788063676,1064.9101930283696,0.878,7962.0
6,1064.8753503623636,1064.8869645843656,0.799,7974.0
7,1064.8405076963577,1064.8521219183597,0.566,7992.0
8,1064.8288934743557,1064.8405076963577,0.749,7998.0
9,1064.7940508083498,1064.8056650303517,0.818,8016.0
10,1064.7824365863478,1064.7940508083498,0.748,8022.0
11,1064.7708223643458,1064.7824365863478,0.596,8028.0
12,1064.7359796983399,1064.7475939203418,0.548,8046.0
13,1064.61983747832,1064.631451700322,0.564,8106.0
14,1064.4456241482903,1064.4572383702923,0.51,8196.0
15,1064.2249539302527,1064.2365681522547,0.663,8310.0
16,1064.085583266229,1064.097197488231,0.768,8382.0
17,1064.039126378221,1064.050740600223,0.577,8406.0
18,1063.7952277161794,1063.8068419381814,0.548,8532.0
19,1063.6442428301536,1063.6558570521556,0.527,8610.0
20,1063.6210143861497,1063.6326286081517,0.586,8622.0
21,1063.411958390114,1063.423572612116,0.556,8730.0
22,1063.377115724108,1063.38872994611,0.688,8748.0
23,1063.3538872801041,1063.365501502106,0.596,8760.0
24,1063.2609735040883,1063.2725877260903,0.67,8808.0
25,1063.1796739500744,1063.1912881720764,0.579,8850.0
26,1063.1448312840685,1063.1564455060704,0.542,8868.0
27,1063.0403032860506,1063.0519175080526,0.515,8922.0
28,1062.738333513999,1062.749947736001,0.759,9078.0
29,1062.680262403989,1062.691876625991,0.705,9108.0
30,1062.4828206299553,1062.4944348519573,0.63,9210.0
31,1062.4247495199454,1062.4363637419474,0.594,9240.0
32,1062.3782926319375,1062.3899068539395,0.7,9264.0
33,1062.2853788559216,1062.2969930779236,0.578,9312.0
34,1062.2737646339197,1062.2853788559216,0.617,9318.0
35,1062.2156935239097,1062.2273077459117,0.583,9348.0
36,1062.2040793019078,1062.2156935239097,0.699,9354.0
37,1062.1924650799058,1062.2040793019078,0.617,9360.0
38,1062.1576224138998,1062.1692366359018,0.659,9378.0
39,1062.09955130389,1062.111165525892,0.723,9408.0
40,1062.04148019388,1062.053094415882,0.504,9438.0
41,1061.995023305872,1062.006637527874,0.568,9462.0
42,1061.6582108678147,1061.6698250898166,0.658,9636.0
43,1061.449154871779,1061.460769093781,0.641,9744.0
44,1061.2749415417493,1061.2865557637513,0.51,9834.0
45,1060.798758439668,1060.81037266167,0.56,10080.0
46,1059.7767069034935,1059.7883211254955,0.538,10608.0
47,1059.7070215714816,1059.7186357934836,0.511,10644.0
48,1059.5444224634539,1059.5560366854559,0.557,10728.0
49,1059.3585949114222,1059.3702091334242,0.598,10824.0
50,1059.2424526914024,1059.2540669134044,0.716,10884.0
51,1059.1379246933845,1059.1495389153865,0.627,10938.0
52,1059.0566251393707,1059.0682393613727,0.728,10980.0
53,1059.0450109173687,1059.0566251393707,0.576,10986.0
54,1059.0333966953667,1059.0450109173687,0.659,10992.0
55,1058.9753255853568,1058.9869398073588,0.507,11022.0
56,1058.894026031343,1058.905640253345,0.519,11064.0
57,1058.847569143335,1058.859183365337,0.658,11088.0
58,1058.7546553673192,1058.7662695893212,0.645,11136.0
59,1058.7198127013132,1058.7314269233152,0.514,11154.0
60,1058.6617415913033,1058.6733558133053,0.723,11184.0
61,1058.5339851492815,1058.5455993712835,0.541,11250.0
62,1058.4875282612736,1058.4991424832756,0.535,11274.0
63,1058.4759140392716,1058.4875282612736,0.551,11280.0
64,1058.4526855952677,1058.4642998172696,0.576,11292.0
65,1058.4178429292617,1058.4294571512637,0.575,11310.0
66,1058.3946144852578,1058.4062287072597,0.685,11322.0
67,1058.3597718192518,1058.3713860412538,0.504,11340.0
68,1058.278472265238,1058.29008648724,0.658,11382.0
69,1058.23201537723,1058.243629599232,0.527,11406.0
70,1058.1391016012142,1058.1507158232162,0.58,11454.0
71,1058.1274873792122,1058.1391016012142,0.735,11460.0
72,1058.046187825198,1058.0578020472003,0.548,11502.0
73,1058.0345736031961,1058.046187825198,0.632,11508.0
74,1057.8952029391723,1057.9068171611743,0.648,11580.0
75,1057.8719744951684,1057.8835887171704,0.618,11592.0
76,1057.8487460511644,1057.8603602731664,0.75,11604.0
77,1057.8371318291624,1057.8487460511644,0.731,11610.0
78,1057.8139033851585,1057.8255176071605,0.595,11622.0
79,1057.8022891631565,1057.8139033851585,0.783,11628.0
80,1057.7558322751486,1057.7674464971506,0.732,11652.0
81,1057.7093753871407,1057.7209896091426,0.53,11676.0
82,1057.6048473891228,1057.6164616111248,0.79,11730.0
83,1057.546776279113,1057.558390501115,0.671,11760.0
84,1057.453862503097,1057.465476725099,0.709,11808.0
85,1057.3609487270812,1057.3725629490832,0.599,11856.0
86,1057.3261060610753,1057.3377202830773,0.747,11874.0
87,1057.3144918390733,1057.3261060610753,0.698,11880.0
88,1057.2564207290634,1057.2680349510654,0.745,11910.0
89,1057.1983496190535,1057.2099638410555,0.711,11940.0
90,1057.1867353970515,1057.1983496190535,0.787,11946.0
91,1057.1518927310456,1057.1635069530475,0.69,11964.0
92,1057.1170500650396,1057.1286642870416,0.702,11982.0
93,1057.0705931770317,1057.0822073990337,0.671,12006.0
94,1057.0357505110258,1057.0473647330277,0.557,12024.0
95,1057.0125220670218,1057.0241362890238,0.747,12036.0
96,1056.9544509570119,1056.9660651790139,0.768,12066.0
97,1056.931222513008,1056.94283673501,0.683,12078.0
98,1056.907994069004,1056.919608291006,0.901,12090.0
99,1056.873151402998,1056.884765625,0.67,12108.0
100,1056.849922958994,1056.861537180996,0.555,12120.0
101,1056.8150802929881,1056.82669451499,0.727,12138.0
102,1056.7337807389742,1056.7453949609762,0.806,12180.0
103,1056.6408669629584,1056.6524811849604,0.75,12228.0
104,1056.6292527409564,1056.6408669629584,0.505,12234.0
105,1056.6176385189544,1056.6292527409564,0.602,12240.0
106,1056.5944100749505,1056.6060242969525,0.663,12252.0
107,1056.5827958529485,1056.5944100749505,0.501,12258.0
108,1056.5131105209366,1056.5247247429386,0.691,12294.0
109,1056.5014962989346,1056.5131105209366,0.741,12300.0
110,1056.4782678549307,1056.4898820769326,0.717,12312.0
111,1056.4085825229188,1056.4201967449208,0.796,12348.0
112,1056.3737398569128,1056.3853540789148,0.536,12366.0
113,1056.3505114129089,1056.3621256349109,0.502,12378.0
114,1056.315668746903,1056.327282968905,0.518,12396.0
115,1056.292440302899,1056.304054524901,0.661,12408.0
116,1056.269211858895,1056.280826080897,0.512,12420.0
117,1056.245983414891,1056.257597636893,0.533,12432.0
118,1056.211140748885,1056.222754970887,0.679,12450.0
119,1056.1414554168732,1056.1530696388752,0.585,12486.0
120,1056.0717700848613,1056.0833843068633,0.736,12522.0
121,1054.329636784564,1054.341251006566,0.506,13422.0
122,1053.9812101245045,1053.9928243465065,0.546,13602.0
123,1053.5050270224233,1053.5166412444253,0.543,13848.0
124,1053.3888848024035,1053.4004990244052,0.732,13908.0
125,1053.3772705804013,1053.3888848024035,0.833,13914.0
126,1053.3075852483894,1053.3191994703914,0.509,13950.0
127,1053.2146714723735,1053.2262856943755,0.604,13998.0
128,1050.287887527874,1050.299501749876,0.663,15510.0
129,1049.9975319778246,1050.0091461998265,0.893,15660.0
130,1046.0486964971506,1046.0603107191525,0.646,17700.0
131,1044.3878627508673,1044.3994769728693,0.658,18558.0
132,1043.3890396586967,1043.4006538806987,0.538,19074.0
133,1040.020915278122,1040.032529500124,0.52,20814.0
134,1038.9756352979434,1038.9872495199454,0.517,21354.0
135,1038.5342948618681,1038.5459090838701,0.724,21582.0
136,1029.9978416904114,1030.0094559124134,0.791,25992.0
137,1029.9862274684092,1029.9978416904114,0.608,25998.0
138,1029.8933136923933,1029.9049279143953,0.629,26046.0
139,1027.1175146339197,1027.1291288559216,0.632,27480.0
140,1025.1663253375866,1025.1779395595886,0.569,28488.0
141,1024.5740000154856,1024.5856142374876,0.663,28794.0
142,1080.0377171859514,1080.0493314079533,0.556,138.0
143,1079.9448034099355,1079.9564176319375,0.511,186.0
144,1079.8402754119177,1079.8518896339197,0.529,240.0
145,1077.4129030135034,1077.4245172355054,0.515,1494.0
146,1069.0390489500742,1069.0506631720762,0.714,5820.0
147,1068.0518400799058,1068.0634543019078,0.749,6330.0
148,1066.4374632216302,1066.4490774436322,0.602,7164.0
149,1066.0309654515609,1066.0425796735628,0.607,7374.0
150,1064.9276143613724,1064.9392285833744,0.528,7944.0
151,1064.8927716953665,1064.9043859173685,0.797,7962.0
152,1064.8811574733645,1064.8927716953665,0.682,7968.0
153,1064.8695432513625,1064.8811574733645,0.546,7974.0
154,1064.8579290293605,1064.8695432513625,0.609,7980.0
155,1064.7534010313427,1064.7650152533447,0.688,8034.0
156,1064.6953299213328,1064.7069441433348,0.756,8064.0
157,1064.6604872553269,1064.6721014773289,0.579,8082.0
158,1064.648873033325,1064.6604872553269,0.691,8088.0
159,1064.614030367319,1064.625644589321,0.591,8106.0
160,1064.567573479311,1064.579187701313,0.72,8130.0
161,1064.4862739252972,1064.4978881472991,0.524,8172.0
162,1064.4049743712833,1064.4165885932853,0.702,8214.0
163,1064.3585174832754,1064.3701317052773,0.682,8238.0
164,1064.1262330432357,1064.1378472652377,0.606,8358.0
165,1064.0565477112239,1064.0681619332258,0.71,8394.0
166,1064.0449334892219,1064.0565477112239,0.511,8400.0
167,1064.03331926722,1064.0449334892219,0.566,8406.0
168,1064.021705045218,1064.03331926722,0.758,8412.0
169,1063.97524815721,1063.986862379212,0.543,8436.0
170,1063.8358774931862,1063.8474917151882,0.528,8508.0
171,1063.8242632711842,1063.8358774931862,0.664,8514.0
172,1063.8010348271803,1063.8126490491823,0.579,8526.0
173,1063.7894206051783,1063.8010348271803,0.901,8532.0
174,1063.7661921611743,1063.7778063831763,0.678,8544.0
175,1063.7081210511644,1063.7197352731664,0.843,8574.0
176,1063.6732783851585,1063.6848926071605,0.595,8592.0
177,1063.6035930531466,1063.6152072751486,0.864,8628.0
178,1063.5687503871407,1063.5803646091426,0.579,8646.0
179,1063.4526081671208,1063.4642223891228,0.531,8706.0
180,1063.2783948370911,1063.290009059093,0.686,8796.0
181,1063.2203237270812,1063.2319379490832,0.591,8826.0
182,1063.1041815070614,1063.1157957290634,0.59,8886.0
183,1063.0693388410555,1063.0809530630574,0.516,8904.0
184,1063.0228819530475,1063.0344961750495,0.584,8928.0
185,1062.9648108430376,1062.9764250650396,0.53,8958.0
186,1062.8951255110258,1062.9067397330277,0.524,8994.0
187,1062.8835112890238,1062.8951255110258,0.792,9000.0
188,1062.790597513008,1062.80221173501,0.6,9048.0
189,1062.744140625,1062.7557548470018,0.688,9072.0
190,1062.674455292988,1062.6860695149899,0.84,9108.0
191,1062.593155738974,1062.604769960976,0.777,9150.0
192,1062.3840997429384,1062.3957139649403,0.689,9258.0
193,1062.3724855209364,1062.3840997429384,0.515,9264.0
194,1062.2331148569126,1062.2447290789146,0.691,9336.0
195,1062.1402010808968,1062.1518153028987,0.519,9384.0
196,1061.8963024188552,1061.9079166408571,0.77,9510.0
197,1061.7104748668235,1061.7220890888254,0.65,9606.0
198,1061.420119316774,1061.431733538776,0.502,9756.0
199,1060.4793673346135,1060.4909815566155,0.593,10242.0
200,1060.2935397825815,1060.3051540045835,0.553,10338.0
201,1060.2470828945736,1060.2586971165756,0.533,10362.0
202,1059.2482598024033,1059.2598740244052,0.673,10878.0
203,1059.1669602483894,1059.1785744703914,0.58,10920.0
204,1059.1321175823834,1059.1437318043854,0.775,10938.0
205,1059.0972749163775,1059.1088891383795,0.55,10956.0
206,1059.0856606943755,1059.0972749163775,0.578,10962.0
207,1059.0508180283696,1059.0624322503716,0.513,10980.0
208,1059.0159753623636,1059.0275895843656,0.757,10998.0
209,1058.9346758083498,1058.9462900303517,0.52,11040.0
210,1058.9114473643458,1058.9230615863478,0.521,11052.0
211,1058.853376254336,1058.8649904763379,0.699,11082.0
212,1058.830147810332,1058.841762032334,0.526,11094.0
213,1058.783690922324,1058.795305144326,0.534,11118.0
214,1058.748848256318,1058.76046247832,0.765,11136.0
215,1058.6791629243062,1058.6907771463082,0.533,11172.0
216,1058.5630207042864,1058.5746349262884,0.683,11232.0
217,1058.5514064822844,1058.5630207042864,0.737,11238.0
218,1058.4933353722745,1058.5049495942765,0.504,11268.0
219,1058.4817211502725,1058.4933353722745,0.506,11274.0
220,1058.4701069282705,1058.4817211502725,0.741,11280.0
221,1058.4584927062685,1058.4701069282705,0.55,11286.0
222,1058.4236500402626,1058.4352642622646,0.724,11304.0
223,1058.3888073742567,1058.4004215962586,0.711,11322.0
224,1058.237822488231,1058.2494367102329,0.532,11400.0
225,1058.214594044227,1058.226208266229,0.79,11412.0
226,1058.179751378221,1058.191365600223,0.664,11430.0
227,1058.168137156219,1058.179751378221,0.587,11436.0
228,1058.156522934217,1058.168137156219,0.726,11442.0
229,1058.133294490213,1058.144908712215,0.66,11454.0
230,1058.0984518242071,1058.110066046209,0.778,11472.0
231,1058.0519949361992,1058.063609158201,0.531,11496.0
232,1058.040380714197,1058.0519949361992,0.739,11502.0
233,1057.9590811601831,1057.970695382185,0.555,11544.0
234,1057.9474669381812,1057.9590811601831,0.705,11550.0
235,1057.8777816061693,1057.8893958281712,0.823,11586.0
236,1057.7964820521554,1057.8080962741574,0.613,11628.0
237,1057.7384109421455,1057.7500251641475,0.56,11658.0
238,1057.7151824981415,1057.7267967201435,0.738,11670.0
239,1057.6454971661296,1057.6571113881316,0.577,11706.0
240,1057.6222687221257,1057.6338829441277,0.514,11718.0
241,1057.5758118341178,1057.5874260561197,0.793,11742.0
242,1057.5641976121158,1057.5758118341178,0.642,11748.0
243,1057.5061265021059,1057.5177407241079,0.681,11778.0
244,1057.4712838361,1057.482898058102,0.537,11796.0
