,start_freq,end_freq,probability,index
0,1080.26419451499,1080.275808736992,0.509,24.0
1,1073.7021590838701,1073.713773305872,0.619,3414.0
2,1073.6208595298563,1073.6324737518582,0.576,3456.0
3,1070.8450604713826,1070.8566746933845,0.833,4890.0
4,1070.7986035833746,1070.8102178053766,0.728,4914.0
5,1068.3944596289643,1068.4060738509663,0.723,6156.0
6,1066.1064578945739,1066.1180721165758,0.539,7338.0
7,1063.992669490213,1064.004283712215,0.884,8430.0
8,1062.04148019388,1062.053094415882,0.741,9438.0
9,1061.0426571017097,1061.0542713237116,0.653,9954.0
10,1059.9973771215311,1060.0089913435331,0.613,10494.0
11,1059.9276917895193,1059.9393060115212,0.784,10530.0
12,1057.1867353970515,1057.1983496190535,0.581,11946.0
13,1056.94283673501,1056.9544509570119,0.605,12072.0
14,1054.7825914426412,1054.7942056646432,0.538,13188.0
15,1047.779215575446,1047.790829797448,0.581,16806.0
16,1043.9697507587957,1043.9813649807977,0.797,18774.0
17,1043.9116796487858,1043.9232938707878,0.651,18804.0
18,1041.5656068043854,1041.5772210263874,0.647,20016.0
19,1038.9640210759414,1038.9756352979434,0.613,21360.0
20,1036.699247785555,1036.710862007557,0.62,22530.0
21,1036.5714913435331,1036.583105565535,0.649,22596.0
22,1032.7039554168732,1032.7155696388752,0.708,24594.0
23,1029.9978416904114,1030.0094559124134,0.54,25992.0
24,1027.0013724138998,1027.0129866359018,0.663,27540.0
25,1080.0261029639494,1080.0377171859514,0.538,144.0
26,1079.2827927558226,1079.2944069778246,0.67,528.0
27,1078.1213705556243,1078.1329847776262,0.572,1128.0
28,1076.1353385932853,1076.1469528152872,0.533,2154.0
29,1074.0099359669225,1074.0215501889245,0.551,3252.0
30,1073.696351972869,1073.707966194871,0.599,3414.0
31,1073.684737750867,1073.696351972869,0.64,3420.0
32,1071.094766244425,1071.106380466427,0.681,4758.0
33,1070.8392533603815,1070.8508675823834,0.571,4890.0
34,1066.8904178797075,1066.9020321017094,0.507,6930.0
35,1066.4142347776262,1066.4258489996282,0.523,7176.0
36,1065.1250561354063,1065.1366703574083,0.569,7842.0
37,1064.0913903772298,1064.1030045992318,0.749,8376.0
38,1064.021705045218,1064.03331926722,0.907,8412.0
