,start_freq,end_freq,probability,index
0,1080.2993774414062,1080.3108215332031,0.511,6.0
1,1076.4999389648438,1076.5113830566406,0.527,1998.0
2,1076.1795043945312,1076.1909484863281,0.628,2166.0
3,1075.7560729980469,1075.7675170898438,0.531,2388.0
4,1075.0236511230469,1075.0350952148438,0.762,2772.0
5,1067.8825378417969,1067.8939819335938,0.516,6516.0
6,1066.864013671875,1066.8754577636719,0.769,7050.0
7,1064.2547607421875,1064.2662048339844,0.58,8418.0
8,1057.9833984375,1057.9948425292969,0.617,11706.0
9,1056.9076538085938,1056.9190979003906,0.559,12270.0
10,1056.7131042480469,1056.7245483398438,0.721,12372.0
11,1054.9278259277344,1054.9392700195312,0.719,13308.0
12,1052.7076721191406,1052.7191162109375,0.506,14472.0
13,1051.849365234375,1051.8608093261719,0.514,14922.0
14,1050.3616333007812,1050.3730773925781,0.613,15702.0
15,1026.5464782714844,1026.5579223632812,0.573,28188.0
16,1026.2947082519531,1026.30615234375,0.531,28320.0
17,1026.2031555175781,1026.214599609375,0.507,28368.0
18,1025.7682800292969,1025.7797241210938,0.522,28596.0
19,1025.390625,1025.4020690917969,0.641,28794.0
20,1025.3791809082031,1025.390625,0.515,28800.0
21,1025.3334045410156,1025.3448486328125,0.537,28824.0
22,1025.3105163574219,1025.3219604492188,0.523,28836.0
23,1024.8298645019531,1024.84130859375,0.61,29088.0
24,1024.5094299316406,1024.5208740234375,0.531,29256.0
25,1024.2805480957031,1024.2919921875,0.611,29376.0
26,1080.2478790283203,1080.2593231201172,0.592,30.0
27,1078.4626007080078,1078.4740447998047,0.649,966.0
28,1078.1192779541016,1078.1307220458984,0.636,1146.0
29,1075.418472290039,1075.429916381836,0.929,2562.0
30,1074.8004913330078,1074.8119354248047,0.575,2886.0
31,1073.965072631836,1073.9765167236328,0.591,3324.0
32,1073.9307403564453,1073.9421844482422,0.935,3342.0
33,1069.3187713623047,1069.3302154541016,0.527,5760.0
34,1068.0484771728516,1068.0599212646484,0.503,6426.0
35,1066.823959350586,1066.8354034423828,0.559,7068.0
36,1066.4691925048828,1066.4806365966797,0.584,7254.0
37,1064.1918182373047,1064.2032623291016,0.617,8448.0
38,1062.509536743164,1062.520980834961,0.504,9330.0
39,1058.9733123779297,1058.9847564697266,0.702,11184.0
40,1057.6114654541016,1057.6229095458984,0.547,11898.0
41,1054.922103881836,1054.9335479736328,0.822,13308.0
42,1053.079605102539,1053.091049194336,0.902,14274.0
43,1052.5188446044922,1052.530288696289,0.835,14568.0
44,1052.072525024414,1052.083969116211,0.685,14802.0
45,1051.2714385986328,1051.2828826904297,0.578,15222.0
46,1050.344467163086,1050.3559112548828,0.664,15708.0
47,1044.485092163086,1044.4965362548828,0.67,18780.0
48,1041.5668487548828,1041.5782928466797,0.543,20310.0
49,1038.522720336914,1038.534164428711,0.557,21906.0
50,1038.4883880615234,1038.4998321533203,0.549,21924.0
51,1029.9854278564453,1029.9968719482422,0.58,26382.0
52,1026.346206665039,1026.357650756836,0.503,28290.0
53,1026.2775421142578,1026.2889862060547,0.536,28326.0
54,1026.163101196289,1026.174545288086,0.577,28386.0
55,1026.0486602783203,1026.0601043701172,0.542,28446.0
56,1025.9113311767578,1025.9227752685547,0.526,28518.0
57,1025.716781616211,1025.7282257080078,0.505,28620.0
58,1025.613784790039,1025.625228881836,0.516,28674.0
59,1025.5107879638672,1025.522232055664,0.521,28728.0
60,1025.4993438720703,1025.5107879638672,0.536,28734.0
61,1025.3963470458984,1025.4077911376953,0.502,28788.0
62,1024.9271392822266,1024.9385833740234,0.621,29034.0
63,1024.6524810791016,1024.6639251708984,0.521,29178.0
64,1024.4808197021484,1024.4922637939453,0.582,29268.0
65,1024.1718292236328,1024.1832733154297,0.543,29430.0
66,1132.7476501464844,1132.7590942382812,0.51,2076.0
67,1126.007080078125,1126.0185241699219,0.546,5610.0
68,1123.8899230957031,1123.9013671875,0.562,6720.0
69,1113.9335632324219,1113.9450073242188,0.52,11940.0
70,1111.6676330566406,1111.6790771484375,0.573,13128.0
71,1111.5875244140625,1111.5989685058594,0.583,13170.0
72,1110.1913452148438,1110.2027893066406,0.768,13902.0
73,1110.1455688476562,1110.1570129394531,0.522,13926.0
74,1108.8981628417969,1108.9096069335938,0.556,14580.0
