,start_freq,end_freq,probability,index
146,1091.9380187988281,1091.949462890625,0.554,23472.0
147,1091.6748046875,1091.6862487792969,0.708,23610.0
148,1091.4459228515625,1091.4573669433594,0.815,23730.0
149,1091.4344787597656,1091.4459228515625,0.59,23736.0
150,1091.4115905761719,1091.4230346679688,0.774,23748.0
151,1091.400146484375,1091.4115905761719,0.752,23754.0
152,1091.3887023925781,1091.400146484375,0.614,23760.0
153,1091.3772583007812,1091.3887023925781,0.856,23766.0
154,1091.3658142089844,1091.3772583007812,0.801,23772.0
155,1091.3543701171875,1091.3658142089844,0.887,23778.0
156,1090.5876159667969,1090.5990600585938,0.501,24180.0
157,1090.0497436523438,1090.0611877441406,0.546,24462.0
158,1089.9581909179688,1089.9696350097656,0.542,24510.0
159,1089.6720886230469,1089.6835327148438,0.515,24660.0
160,1089.6263122558594,1089.6377563476562,0.789,24684.0
161,1088.287353515625,1088.2987976074219,0.545,25386.0
162,1088.0584716796875,1088.0699157714844,0.647,25506.0
163,1088.0470275878906,1088.0584716796875,0.662,25512.0
164,1087.9325866699219,1087.9440307617188,0.812,25572.0
165,1087.9096984863281,1087.921142578125,0.719,25584.0
166,1087.6693725585938,1087.6808166503906,0.576,25710.0
167,1087.3374938964844,1087.3489379882812,0.522,25884.0
168,1087.2917175292969,1087.3031616210938,0.901,25908.0
169,1087.2459411621094,1087.2573852539062,0.9,25932.0
170,1087.2344970703125,1087.2459411621094,0.881,25938.0
171,1087.2230529785156,1087.2344970703125,0.879,25944.0
172,1087.2116088867188,1087.2230529785156,0.781,25950.0
173,1087.188720703125,1087.2001647949219,0.735,25962.0
174,1086.8453979492188,1086.8568420410156,0.678,26142.0
175,1086.6622924804688,1086.6737365722656,0.51,26238.0
176,1086.5249633789062,1086.5364074707031,0.723,26310.0
177,1086.4105224609375,1086.4219665527344,0.674,26370.0
178,1086.1930847167969,1086.2045288085938,0.687,26484.0
179,1085.906982421875,1085.9184265136719,0.624,26634.0
180,1085.7009887695312,1085.7124328613281,0.635,26742.0
181,1085.6094360351562,1085.6208801269531,0.765,26790.0
182,1082.6568603515625,1082.6683044433594,0.875,28338.0
183,1082.51953125,1082.5309753417969,0.707,28410.0
184,1082.4966430664062,1082.5080871582031,0.766,28422.0
185,1082.3020935058594,1082.3135375976562,0.732,28524.0
186,1081.0203552246094,1081.0317993164062,0.774,29196.0
187,1135.6029510498047,1135.6143951416016,0.527,576.0
188,1135.2710723876953,1135.2825164794922,0.522,750.0
189,1135.1680755615234,1135.1795196533203,0.923,804.0
190,1131.6547393798828,1131.6661834716797,0.643,2646.0
191,1131.460189819336,1131.4716339111328,0.712,2748.0
192,1129.903793334961,1129.9152374267578,0.642,3564.0
193,1127.4890899658203,1127.5005340576172,0.589,4830.0
194,1126.6536712646484,1126.6651153564453,0.719,5268.0
195,1126.3790130615234,1126.3904571533203,0.609,5412.0
196,1124.3305206298828,1124.3419647216797,0.734,6486.0
197,1124.0787506103516,1124.0901947021484,0.692,6618.0
198,1120.462417602539,1120.473861694336,0.748,8514.0
199,1119.466781616211,1119.4782257080078,0.58,9036.0
200,1119.0433502197266,1119.0547943115234,0.648,9258.0
201,1114.7632598876953,1114.7747039794922,0.52,11502.0
202,1113.4586334228516,1113.4700775146484,0.551,12186.0
203,1112.1654510498047,1112.1768951416016,0.801,12864.0
204,1112.0967864990234,1112.1082305908203,0.83,12900.0
205,1112.0853424072266,1112.0967864990234,0.712,12906.0
206,1112.0738983154297,1112.0853424072266,0.628,12912.0
207,1112.0624542236328,1112.0738983154297,0.682,12918.0
208,1112.0281219482422,1112.039566040039,0.728,12936.0
209,1112.0166778564453,1112.0281219482422,0.699,12942.0
210,1112.0052337646484,1112.0166778564453,0.766,12948.0
211,1111.9937896728516,1112.0052337646484,0.629,12954.0
212,1111.9136810302734,1111.9251251220703,0.566,12996.0
213,1111.8907928466797,1111.9022369384766,0.598,13008.0
214,1109.0869903564453,1109.0984344482422,0.61,14478.0
215,1108.9038848876953,1108.9153289794922,0.876,14574.0
216,1108.205795288086,1108.2172393798828,0.757,14940.0
217,1107.7136993408203,1107.7251434326172,0.64,15198.0
218,1106.9698333740234,1106.9812774658203,0.587,15588.0
219,1103.9371490478516,1103.9485931396484,0.786,17178.0
220,1103.3649444580078,1103.3763885498047,0.61,17478.0
221,1102.9987335205078,1103.0101776123047,0.554,17670.0
222,1100.046157836914,1100.057601928711,0.65,19218.0
223,1099.8287200927734,1099.8401641845703,0.572,19332.0
224,1098.489761352539,1098.501205444336,0.606,20034.0
225,1097.7001190185547,1097.7115631103516,0.605,20448.0
226,1094.0494537353516,1094.0608978271484,0.666,22362.0
227,1092.7791595458984,1092.7906036376953,0.684,23028.0
228,1092.7677154541016,1092.7791595458984,0.584,23034.0
229,1092.7562713623047,1092.7677154541016,0.664,23040.0
230,1092.7448272705078,1092.7562713623047,0.873,23046.0
231,1092.733383178711,1092.7448272705078,0.891,23052.0
232,1092.275619506836,1092.2870635986328,0.842,23292.0
233,1091.989517211914,1092.000961303711,0.779,23442.0
234,1091.897964477539,1091.909408569336,0.876,23490.0
235,1091.623306274414,1091.634750366211,0.709,23634.0
236,1091.6004180908203,1091.6118621826172,0.891,23646.0
237,1091.451644897461,1091.4630889892578,0.69,23724.0
238,1091.440200805664,1091.451644897461,0.65,23730.0
239,1091.3944244384766,1091.4058685302734,0.846,23754.0
240,1091.3829803466797,1091.3944244384766,0.92,23760.0
241,1091.3715362548828,1091.3829803466797,0.753,23766.0
242,1091.360092163086,1091.3715362548828,0.65,23772.0
243,1091.348648071289,1091.360092163086,0.8,23778.0
244,1091.3372039794922,1091.348648071289,0.594,23784.0
245,1091.0968780517578,1091.1083221435547,0.578,23910.0
246,1089.6892547607422,1089.700698852539,0.783,24648.0
247,1089.6778106689453,1089.6892547607422,0.56,24654.0
248,1089.5404815673828,1089.5519256591797,0.576,24726.0
249,1089.1742706298828,1089.1857147216797,0.753,24918.0
250,1088.0756378173828,1088.0870819091797,0.503,25494.0
251,1088.052749633789,1088.064193725586,0.76,25506.0
252,1087.9497528076172,1087.961196899414,0.677,25560.0
253,1087.9154205322266,1087.9268646240234,0.702,25578.0
254,1087.2516632080078,1087.2631072998047,0.89,25926.0
255,1087.240219116211,1087.2516632080078,0.891,25932.0
256,1087.228775024414,1087.240219116211,0.774,25938.0
257,1087.2173309326172,1087.228775024414,0.909,25944.0
258,1087.045669555664,1087.057113647461,0.688,26034.0
259,1086.599349975586,1086.6107940673828,0.718,26268.0
260,1086.5306854248047,1086.5421295166016,0.692,26304.0
261,1086.404800415039,1086.416244506836,0.872,26370.0
262,1085.855484008789,1085.866928100586,0.501,26658.0
263,1085.6952667236328,1085.7067108154297,0.878,26742.0
264,1085.6266021728516,1085.6380462646484,0.607,26778.0
265,1085.1688385009766,1085.1802825927734,0.901,27018.0
266,1084.5279693603516,1084.5394134521484,0.901,27354.0
267,1084.1045379638672,1084.115982055664,0.534,27576.0
268,1083.7726593017578,1083.7841033935547,0.528,27750.0
269,1082.3078155517578,1082.3192596435547,0.887,28518.0
270,1081.014633178711,1081.0260772705078,0.513,29196.0
271,1080.648422241211,1080.6598663330078,0.765,29388.0
272,1192.2569274902344,1192.2683715820312,0.539,444.0
273,1189.3157958984375,1189.3272399902344,0.644,1986.0
274,1186.5348815917969,1186.5463256835938,0.704,3444.0
275,1185.0700378417969,1185.0814819335938,0.522,4212.0
276,1184.967041015625,1184.9784851074219,0.794,4266.0
277,1183.868408203125,1183.8798522949219,0.748,4842.0
278,1183.8340759277344,1183.8455200195312,0.515,4860.0
279,1183.6280822753906,1183.6395263671875,0.589,4968.0
280,1183.5594177246094,1183.5708618164062,0.62,5004.0
281,1183.2160949707031,1183.2275390625,0.72,5184.0
282,1183.04443359375,1183.0558776855469,0.784,5274.0
283,1182.861328125,1182.8727722167969,0.638,5370.0
284,1182.8384399414062,1182.8498840332031,0.689,5382.0
285,1182.5752258300781,1182.586669921875,0.643,5520.0
286,1182.5523376464844,1182.5637817382812,0.704,5532.0
287,1182.2891235351562,1182.3005676269531,0.587,5670.0
288,1182.220458984375,1182.2319030761719,0.573,5706.0
289,1182.0831298828125,1182.0945739746094,0.543,5778.0
290,1181.9343566894531,1181.94580078125,0.973,5856.0
291,1181.9229125976562,1181.9343566894531,0.851,5862.0
292,1181.7512512207031,1181.7626953125,0.603,5952.0
293,1181.7054748535156,1181.7169189453125,0.658,5976.0
294,1181.6024780273438,1181.6139221191406,0.648,6030.0
295,1181.5452575683594,1181.5567016601562,0.599,6060.0
296,1181.5223693847656,1181.5338134765625,0.896,6072.0
297,1181.3392639160156,1181.3507080078125,0.897,6168.0
298,1181.3163757324219,1181.3278198242188,0.679,6180.0
299,1181.2591552734375,1181.2705993652344,0.672,6210.0
300,1181.1332702636719,1181.1447143554688,0.595,6276.0
301,1181.1103820800781,1181.121826171875,0.52,6288.0
302,1181.0073852539062,1181.0188293457031,0.839,6342.0
303,1180.9501647949219,1180.9616088867188,0.503,6372.0
304,1180.8013916015625,1180.8128356933594,0.912,6450.0
305,1180.7785034179688,1180.7899475097656,0.535,6462.0
306,1180.5953979492188,1180.6068420410156,0.559,6558.0
307,1180.4351806640625,1180.4466247558594,0.64,6642.0
308,1180.389404296875,1180.4008483886719,0.867,6666.0
309,1180.3550720214844,1180.3665161132812,0.64,6684.0
310,1180.2749633789062,1180.2864074707031,0.509,6726.0
311,1179.9430847167969,1179.9545288085938,0.565,6900.0
312,1179.931640625,1179.9430847167969,0.601,6906.0
313,1179.8744201660156,1179.8858642578125,0.558,6936.0
314,1179.8171997070312,1179.8286437988281,0.601,6966.0
315,1179.7714233398438,1179.7828674316406,0.665,6990.0
316,1179.7142028808594,1179.7256469726562,0.709,7020.0
317,1179.3594360351562,1179.3708801269531,0.511,7206.0
318,1179.3251037597656,1179.3365478515625,0.506,7224.0
319,1179.2564392089844,1179.2678833007812,0.78,7260.0
320,1179.0618896484375,1179.0733337402344,0.531,7362.0
321,1178.8215637207031,1178.8330078125,0.562,7488.0
322,1178.7872314453125,1178.7986755371094,0.566,7506.0
323,1178.6956787109375,1178.7071228027344,0.507,7554.0
324,1178.6384582519531,1178.64990234375,0.695,7584.0
325,1178.6270141601562,1178.6384582519531,0.743,7590.0
326,1178.558349609375,1178.5697937011719,0.746,7626.0
327,1178.5125732421875,1178.5240173339844,0.724,7650.0
328,1178.466796875,1178.4782409667969,0.508,7674.0
329,1178.4324645996094,1178.4439086914062,0.595,7692.0
330,1178.192138671875,1178.2035827636719,0.76,7818.0
331,1178.1463623046875,1178.1578063964844,0.619,7842.0
332,1178.1234741210938,1178.1349182128906,0.616,7854.0
333,1178.0662536621094,1178.0776977539062,0.657,7884.0
334,1177.9975891113281,1178.009033203125,0.551,7920.0
335,1177.9403686523438,1177.9518127441406,0.563,7950.0
336,1177.6313781738281,1177.642822265625,0.602,8112.0
337,1177.6084899902344,1177.6199340820312,0.868,8124.0
338,1177.55126953125,1177.5627136230469,0.515,8154.0
339,1177.3223876953125,1177.3338317871094,0.585,8274.0
340,1177.2994995117188,1177.3109436035156,0.595,8286.0
341,1177.093505859375,1177.1049499511719,0.851,8394.0
342,1176.9905090332031,1177.001953125,0.613,8448.0
343,1176.9447326660156,1176.9561767578125,0.681,8472.0
344,1176.910400390625,1176.9218444824219,0.849,8490.0
345,1176.8646240234375,1176.8760681152344,0.6,8514.0
346,1176.7845153808594,1176.7959594726562,0.623,8556.0
347,1176.6242980957031,1176.6357421875,0.501,8640.0
348,1176.5556335449219,1176.5670776367188,0.566,8676.0
349,1176.5213012695312,1176.5327453613281,0.578,8694.0
350,1176.3954162597656,1176.4068603515625,0.55,8760.0
351,1176.2580871582031,1176.26953125,0.613,8832.0
352,1175.8232116699219,1175.8346557617188,0.662,9060.0
353,1175.8003234863281,1175.811767578125,0.505,9072.0
354,1175.5714416503906,1175.5828857421875,0.547,9192.0
355,1175.5485534667969,1175.5599975585938,0.546,9204.0
356,1175.5142211914062,1175.5256652832031,0.57,9222.0
357,1175.3654479980469,1175.3768920898438,0.561,9300.0
358,1175.3196716308594,1175.3311157226562,0.623,9324.0
359,1175.2853393554688,1175.2967834472656,0.608,9342.0
360,1174.9534606933594,1174.9649047851562,0.54,9516.0
361,1174.8733520507812,1174.8847961425781,0.646,9558.0
362,1174.8504638671875,1174.8619079589844,0.542,9570.0
363,1174.8275756835938,1174.8390197753906,0.654,9582.0
364,1174.7703552246094,1174.7817993164062,0.534,9612.0
365,1174.7016906738281,1174.713134765625,0.506,9648.0
366,1174.62158203125,1174.6330261230469,0.648,9690.0
367,1174.4842529296875,1174.4956970214844,0.652,9762.0
368,1174.3011474609375,1174.3125915527344,0.501,9858.0
369,1174.1523742675781,1174.163818359375,0.581,9936.0
370,1174.0493774414062,1174.0608215332031,0.652,9990.0
371,1173.980712890625,1173.9921569824219,0.544,10026.0
372,1173.9120483398438,1173.9234924316406,0.588,10062.0
373,1173.8777160644531,1173.88916015625,0.557,10080.0
374,1173.614501953125,1173.6259460449219,0.654,10218.0
375,1173.4886169433594,1173.5000610351562,0.517,10284.0
376,1173.431396484375,1173.4428405761719,0.631,10314.0
377,1173.2940673828125,1173.3055114746094,0.789,10386.0
378,1173.248291015625,1173.2597351074219,0.657,10410.0
379,1173.2254028320312,1173.2368469238281,0.633,10422.0
380,1173.1452941894531,1173.15673828125,0.699,10464.0
381,1173.0995178222656,1173.1109619140625,0.536,10488.0
382,1173.0880737304688,1173.0995178222656,0.589,10494.0
383,1172.9965209960938,1173.0079650878906,0.51,10542.0
384,1172.9736328125,1172.9850769042969,0.672,10554.0
385,1172.9393005371094,1172.9507446289062,0.524,10572.0
386,1172.9164123535156,1172.9278564453125,0.576,10584.0
387,1172.8706359863281,1172.882080078125,0.785,10608.0
388,1172.8134155273438,1172.8248596191406,0.547,10638.0
389,1172.7104187011719,1172.7218627929688,0.623,10692.0
390,1172.6760864257812,1172.6875305175781,0.543,10710.0
391,1172.6646423339844,1172.6760864257812,0.724,10716.0
392,1172.6188659667969,1172.6303100585938,0.54,10740.0
393,1172.4929809570312,1172.5044250488281,0.506,10806.0
394,1172.332763671875,1172.3442077636719,0.59,10890.0
395,1172.0237731933594,1172.0352172851562,0.666,11052.0
396,1171.8292236328125,1171.8406677246094,0.603,11154.0
397,1171.8063354492188,1171.8177795410156,0.514,11166.0
398,1171.7491149902344,1171.7605590820312,0.57,11196.0
399,1171.7033386230469,1171.7147827148438,0.667,11220.0
400,1171.6232299804688,1171.6346740722656,0.663,11262.0
401,1171.5774536132812,1171.5888977050781,0.672,11286.0
402,1171.5545654296875,1171.5660095214844,0.637,11298.0
403,1171.3371276855469,1171.3485717773438,0.744,11412.0
404,1171.2799072265625,1171.2913513183594,0.564,11442.0
405,1171.1654663085938,1171.1769104003906,0.821,11502.0
406,1171.0624694824219,1171.0739135742188,0.51,11556.0
407,1171.0281372070312,1171.0395812988281,0.689,11574.0
408,1170.6733703613281,1170.684814453125,0.564,11760.0
409,1170.5245971679688,1170.5360412597656,0.644,11838.0
410,1170.2384948730469,1170.2499389648438,0.93,11988.0
411,1169.9295043945312,1169.9409484863281,0.804,12150.0
412,1169.8722839355469,1169.8837280273438,0.57,12180.0
413,1169.8493957519531,1169.86083984375,0.636,12192.0
414,1169.5060729980469,1169.5175170898438,0.507,12372.0
415,1169.12841796875,1169.1398620605469,0.96,12570.0
416,1169.0483093261719,1169.0597534179688,0.501,12612.0
417,1169.0254211425781,1169.036865234375,0.635,12624.0
418,1168.9453125,1168.9567565917969,0.574,12666.0
419,1168.9224243164062,1168.9338684082031,0.625,12678.0
420,1168.8652038574219,1168.8766479492188,0.723,12708.0
421,1168.7736511230469,1168.7850952148438,0.668,12756.0
422,1168.7393188476562,1168.7507629394531,0.982,12774.0
423,1167.8924560546875,1167.9039001464844,0.673,13218.0
424,1166.7366027832031,1166.748046875,0.506,13824.0
425,1166.5763854980469,1166.5878295898438,0.808,13908.0
426,1165.4891967773438,1165.5006408691406,0.637,14478.0
427,1165.3060913085938,1165.3175354003906,0.659,14574.0
428,1165.2603149414062,1165.2717590332031,0.586,14598.0
429,1163.8641357421875,1163.8755798339844,0.641,15330.0
430,1163.6810302734375,1163.6924743652344,0.72,15426.0
431,1156.3568115234375,1156.3682556152344,0.62,19266.0
432,1155.029296875,1155.0407409667969,0.537,19962.0
433,1154.7660827636719,1154.7775268554688,0.827,20100.0
434,1153.2096862792969,1153.2211303710938,0.533,20916.0
435,1152.4200439453125,1152.4314880371094,0.507,21330.0
436,1149.0669250488281,1149.078369140625,0.845,23088.0
437,1148.4603881835938,1148.4718322753906,0.744,23406.0
438,1148.1056213378906,1148.1170654296875,0.613,23592.0
439,1146.1257934570312,1146.1372375488281,0.572,24630.0
440,1144.9813842773438,1144.9928283691406,0.516,25230.0
441,1138.0691528320312,1138.0805969238281,0.752,28854.0
442,1138.00048828125,1138.0119323730469,0.618,28890.0
443,1190.3972625732422,1190.408706665039,0.56,1416.0
444,1190.2828216552734,1190.2942657470703,0.614,1476.0
445,1187.753677368164,1187.765121459961,0.745,2802.0
446,1187.7193450927734,1187.7307891845703,0.752,2820.0
447,1187.479019165039,1187.490463256836,0.618,2946.0
448,1185.6136322021484,1185.6250762939453,0.793,3924.0
449,1185.0299835205078,1185.0414276123047,0.875,4230.0
450,1184.2174530029297,1184.2288970947266,0.8,4656.0
451,1184.0343475341797,1184.0457916259766,0.586,4752.0
452,1183.9885711669922,1184.000015258789,0.61,4776.0
453,1183.908462524414,1183.919906616211,0.671,4818.0
454,1183.6681365966797,1183.6795806884766,0.638,4944.0
455,1183.2904815673828,1183.3019256591797,0.573,5142.0
456,1183.187484741211,1183.1989288330078,0.501,5196.0
457,1183.1073760986328,1183.1188201904297,0.611,5238.0
458,1183.0272674560547,1183.0387115478516,0.786,5280.0
459,1182.9700469970703,1182.9814910888672,0.771,5310.0
460,1182.901382446289,1182.912826538086,0.596,5346.0
461,1182.8441619873047,1182.8556060791016,0.644,5376.0
462,1182.821273803711,1182.8327178955078,0.578,5388.0
463,1182.7983856201172,1182.809829711914,0.526,5400.0
464,1182.5923919677734,1182.6038360595703,0.744,5508.0
465,1182.3863983154297,1182.3978424072266,0.678,5616.0
466,1182.2032928466797,1182.2147369384766,0.588,5712.0
467,1182.1231842041016,1182.1346282958984,0.567,5754.0
468,1181.985855102539,1181.997299194336,0.565,5826.0
469,1181.9400787353516,1181.9515228271484,0.841,5850.0
470,1181.6654205322266,1181.6768646240234,0.517,5994.0
471,1181.619644165039,1181.631088256836,0.736,6018.0
472,1181.5624237060547,1181.5738677978516,0.886,6048.0
473,1181.3907623291016,1181.4022064208984,0.76,6138.0
474,1181.356430053711,1181.3678741455078,0.678,6156.0
475,1181.173324584961,1181.1847686767578,0.539,6252.0
476,1181.0932159423828,1181.1046600341797,0.725,6294.0
477,1180.7842254638672,1180.795669555664,0.818,6456.0
478,1180.532455444336,1180.5438995361328,0.679,6588.0
479,1180.521011352539,1180.532455444336,0.591,6594.0
480,1180.4981231689453,1180.5095672607422,0.584,6606.0
481,1180.4752349853516,1180.4866790771484,0.663,6618.0
482,1180.3035736083984,1180.3150177001953,0.617,6708.0
483,1180.2234649658203,1180.2349090576172,0.523,6750.0
484,1180.1204681396484,1180.1319122314453,0.712,6804.0
485,1180.0289154052734,1180.0403594970703,0.54,6852.0
486,1180.0174713134766,1180.0289154052734,0.584,6858.0
487,1179.9144744873047,1179.9259185791016,0.521,6912.0
