,start_freq,end_freq,probability,index
63,1052.889473256318,1052.90108747832,0.504,14166.0
64,1050.6363141879335,1050.6479284099355,0.688,15330.0
65,1049.6491053177651,1049.6607195397671,0.748,15840.0
66,1047.709530243434,1047.721144465436,0.811,16842.0
67,1047.5004742473984,1047.5120884694004,0.541,16950.0
68,1047.175276031343,1047.186890253345,0.53,17118.0
69,1046.8849204812934,1046.8965347032954,0.598,17268.0
70,1043.3774254366947,1043.3890396586967,0.885,19080.0
71,1043.3309685486868,1043.3425827706888,0.917,19104.0
72,1043.203212106665,1043.214826328667,0.62,19170.0
73,1043.191597884663,1043.203212106665,0.671,19176.0
74,1042.7154147825818,1042.7270290045838,0.927,19422.0
75,1041.6469063583995,1041.6585205804013,0.683,19974.0
76,1041.4959214723735,1041.5075356943755,0.724,20052.0
77,1037.2102735536423,1037.2218877756443,0.502,22266.0
78,1032.2393865367937,1032.2510007587957,0.647,24834.0
79,1031.2289492226214,1031.2405634446234,0.63,25356.0
80,1030.5669385685085,1030.5785527905105,0.528,25698.0
81,1030.1139839104312,1030.1255981324332,0.527,25932.0
82,1030.0559128004213,1030.0675270224233,0.527,25962.0
83,1030.0326843564173,1030.0442985784193,0.576,25974.0
84,1030.0094559124134,1030.0210701344154,0.571,25986.0
85,1028.6970488261893,1028.7086630481913,0.706,26664.0
86,1080.1074025179632,1080.1190167399652,0.679,102.0
87,1080.0028745199454,1080.0144887419474,0.529,156.0
88,1079.9796460759414,1079.9912602979434,0.631,168.0
89,1079.9215749659315,1079.9331891879335,0.785,198.0
90,1079.631219415882,1079.642833637884,0.544,348.0
91,1079.584762527874,1079.596376749876,0.652,372.0
92,1079.3292496438305,1079.3408638658325,0.516,504.0
93,1078.9924372057728,1079.0040514277748,0.967,678.0
94,1078.6904674337213,1078.7020816557233,0.512,834.0
95,1077.1922327954658,1077.2038470174678,0.549,1608.0
96,1077.087704797448,1077.09931901945,0.922,1662.0
97,1072.476858662661,1072.488472884663,0.53,4044.0
98,1072.1052035585974,1072.1168177805994,0.528,4236.0
99,1071.0483093564171,1071.059923578419,0.592,4782.0
100,1070.0146435982408,1070.0262578202428,0.548,5316.0
101,1068.3654240739593,1068.3770382959613,0.585,6168.0
102,1068.0750685239097,1068.0866827459117,0.637,6318.0
103,1067.8079414178642,1067.8195556398662,0.728,6456.0
104,1067.7963271958622,1067.8079414178642,0.588,6462.0
105,1067.7847129738602,1067.7963271958622,0.892,6468.0
106,1067.7614845298563,1067.7730987518582,0.559,6480.0
107,1067.7382560858523,1067.7498703078543,0.886,6492.0
108,1067.7266418638503,1067.7382560858523,0.686,6498.0
109,1067.7150276418483,1067.7266418638503,0.897,6504.0
110,1067.6917991978444,1067.7034134198464,0.795,6516.0
111,1067.6453423098365,1067.6569565318384,0.933,6540.0
112,1067.5059716458127,1067.5175858678147,0.902,6612.0
113,1067.4827432018087,1067.4943574238107,0.854,6624.0
114,1067.3782152037907,1067.3898294257926,0.885,6678.0
115,1067.2969156497768,1067.3085298717788,0.926,6720.0
116,1067.0181743217292,1067.0297885437312,0.858,6864.0
117,1066.9368747677154,1066.9484889897174,0.572,6906.0
118,1066.8788036577055,1066.8904178797075,0.923,6936.0
119,1066.8207325476956,1066.8323467696976,0.851,6966.0
120,1066.7858898816896,1066.7975041036916,0.547,6984.0
121,1066.7626614376857,1066.7742756596876,0.889,6996.0
122,1066.6581334396678,1066.6697476616698,0.911,7050.0
123,1066.623290773662,1066.6349049956639,0.857,7068.0
124,1066.576833885654,1066.588448107656,0.862,7092.0
125,1066.518762775644,1066.530376997646,0.926,7122.0
126,1066.507148553642,1066.518762775644,0.887,7128.0
127,1066.3910063336223,1066.4026205556243,0.868,7188.0
128,1066.1935645595886,1066.2051787815906,0.845,7290.0
129,1066.0658081175668,1066.0774223395688,0.917,7356.0
130,1065.984508563553,1065.996122785555,0.697,7398.0
131,1065.7173814575074,1065.7289956795094,0.925,7536.0
132,1065.6593103474975,1065.6709245694994,0.851,7566.0
133,1065.6476961254955,1065.6593103474975,0.884,7572.0
134,1065.5896250154856,1065.6012392374876,0.92,7602.0
135,1065.4154116854559,1065.4270259074578,0.912,7692.0
136,1065.392183241452,1065.4037974634539,0.915,7704.0
137,1065.38056901945,1065.392183241452,0.906,7710.0
138,1065.368954797448,1065.38056901945,0.941,7716.0
139,1065.345726353444,1065.357340575446,0.817,7728.0
140,1065.310883687438,1065.32249790944,0.921,7746.0
141,1065.276041021432,1065.287655243434,0.906,7764.0
142,1065.1482845794103,1065.1598988014123,0.889,7830.0
143,1065.1250561354063,1065.1366703574083,0.878,7842.0
144,1064.9856854713823,1064.9972996933843,0.894,7914.0
145,1064.9740712493804,1064.9856854713823,0.506,7920.0
146,1064.9624570273784,1064.9740712493804,0.793,7926.0
147,1064.9508428053764,1064.9624570273784,0.811,7932.0
148,1055.9962776418483,1056.0078918638503,0.509,12558.0
149,1055.7291505358025,1055.7407647578048,0.541,12696.0
150,1053.60374790944,1053.615362131442,0.671,13794.0
151,1053.0462652533447,1053.0578794753467,0.562,14082.0
152,1049.3993995447224,1049.4110137667244,0.562,15966.0
153,1049.2368004366947,1049.2484146586967,0.577,16050.0
154,1049.027744440659,1049.039358662661,0.74,16158.0
155,1048.9116022206392,1048.9232164426412,0.505,16218.0
156,1048.6212466705895,1048.6328608925915,0.69,16368.0
157,1048.5051044505697,1048.5167186725716,0.556,16428.0
158,1048.1682920125122,1048.1799062345142,0.548,16602.0
159,1048.0637640144944,1048.0753782364964,0.529,16656.0
160,1048.0289213484884,1048.0405355704904,0.603,16674.0
161,1047.715337354435,1047.726951576437,0.833,16836.0
162,1046.310016492195,1046.321630714197,0.727,17562.0
163,1044.3820556398662,1044.3936698618681,0.849,18558.0
164,1043.2438618836718,1043.2554761056738,0.574,19146.0
165,1043.150948107656,1043.162562329658,0.662,19194.0
166,1041.908226353444,1041.919840575446,0.815,19836.0
167,1041.8036983554261,1041.8153125774281,0.818,19890.0
168,1041.7223988014123,1041.7340130234143,0.833,19932.0
169,1040.514519713206,1040.526133935208,0.517,20556.0
170,1040.3403063831763,1040.3519206051783,0.508,20646.0
171,1040.0847934991327,1040.0964077211347,0.631,20778.0
172,1039.8408948370911,1039.852509059093,0.575,20904.0
173,1039.4924681770317,1039.5040823990337,0.514,21084.0
174,1038.598173082879,1038.609787304881,0.609,21546.0
175,1032.2451936477946,1032.2568078697966,0.692,24828.0
176,1032.036137651759,1032.047751873761,0.597,24936.0
177,1030.4914461254955,1030.5030603474975,0.627,25734.0
178,1030.143019465436,1030.154633687438,0.502,25914.0
179,1030.0501056894202,1030.0617199114222,0.657,25962.0
180,1030.0268772454162,1030.0384914674182,0.692,25974.0
181,1029.980420357408,1029.9920345794103,0.584,25998.0
182,1029.9455776914024,1029.9571919134041,0.504,26016.0
183,1029.8294354713823,1029.8410496933843,0.554,26076.0
184,1028.4589572751486,1028.4705714971506,0.517,26784.0
185,1134.8720887016848,1134.8837029236868,0.526,948.0
186,1134.790789147671,1134.802403369673,0.648,990.0
187,1134.093935827552,1134.105550049554,0.522,1350.0
188,1133.6293669474728,1133.6409811694748,0.711,1590.0
189,1133.0718842913775,1133.0834985133795,0.763,1878.0
190,1132.5724727452923,1132.5840869672943,0.526,2136.0
191,1129.610846134787,1129.622460356789,0.521,3666.0
192,1128.913992814668,1128.92560703667,0.622,4026.0
193,1128.7397794846383,1128.7513937066403,0.723,4116.0
194,1128.1126114965311,1128.1242257185331,0.573,4440.0
195,1127.9383981665014,1127.9500123885034,0.534,4530.0
196,1127.9267839444994,1127.9383981665014,0.508,4536.0
197,1127.9151697224975,1127.9267839444994,0.534,4542.0
198,1127.8803270564915,1127.8919412784935,0.584,4560.0
199,1126.6608337462835,1126.6724479682855,0.581,5190.0
200,1126.4866204162538,1126.4982346382558,0.531,5280.0
201,1125.7665386521307,1125.7781528741327,0.704,5652.0
202,1125.662010654113,1125.673624876115,0.919,5706.0
203,1125.034842666006,1125.046456888008,0.851,6030.0
204,1123.8966489098118,1123.9082631318138,0.628,6618.0
205,1123.7805066897918,1123.7921209117937,0.574,6678.0
206,1123.5482222497521,1123.5598364717541,0.663,6798.0
207,1122.2938862735382,1122.3055004955402,0.661,7446.0
208,1122.2009724975223,1122.2125867195243,0.756,7494.0
209,1122.0499876114966,1122.0616018334986,0.595,7572.0
210,1122.0383733894946,1122.0499876114966,0.734,7578.0
211,1121.9803022794847,1121.9919165014867,0.965,7608.0
212,1121.806088949455,1121.817703171457,0.619,7698.0
213,1120.470453419227,1120.482067641229,0.573,8388.0
214,1119.889742319128,1119.9013565411299,0.53,8688.0
215,1117.4507556987116,1117.4623699207136,0.669,9948.0
216,1117.4391414767097,1117.4507556987116,0.582,9954.0
217,1116.2312623885034,1116.2428766105054,0.596,10578.0
218,1113.258021555996,1113.269635777998,0.832,12114.0
219,1107.9851647670962,1107.9967789890982,0.51,14838.0
220,1105.8713763627354,1105.8829905847374,0.522,15930.0
221,1105.3255079286423,1105.3371221506443,0.774,16212.0
222,1104.094400396432,1104.106014618434,0.904,16848.0
223,1104.0131008424182,1104.0247150644202,0.53,16890.0
224,1103.9782581764123,1103.9898723984143,0.518,16908.0
225,1103.9201870664024,1103.9318012884044,0.66,16938.0
226,1102.90974975223,1102.921363974232,0.775,17460.0
227,1102.6077799801783,1102.6193942021803,0.508,17616.0
228,1102.2709675421208,1102.2825817641228,0.654,17790.0
229,1101.608956888008,1101.62057111001,0.614,18132.0
230,1100.6914333498514,1100.7030475718534,0.514,18606.0
231,1099.9945800297323,1100.0061942517343,0.757,18966.0
232,1099.8900520317145,1099.9016662537165,0.617,19020.0
233,1099.8203666997026,1099.8319809217046,0.708,19056.0
234,1099.2977267096135,1099.3093409316155,0.521,19326.0
235,1099.2048129335976,1099.2164271555996,0.53,19374.0
236,1099.1118991575818,1099.1235133795838,0.597,19422.0
237,1098.914457383548,1098.92607160555,0.935,19524.0
238,1098.8912289395441,1098.9028431615461,0.584,19536.0
239,1098.7867009415263,1098.7983151635283,0.654,19590.0
240,1098.7750867195243,1098.7867009415263,0.522,19596.0
241,1098.6821729435085,1098.6937871655105,0.513,19644.0
242,1098.5428022794847,1098.5544165014867,0.75,19716.0
243,1098.426660059465,1098.4382742814669,0.615,19776.0
244,1098.310517839445,1098.322132061447,0.613,19836.0
245,1098.2872893954411,1098.298903617443,0.775,19848.0
246,1098.0433907333995,1098.0550049554013,0.902,19974.0
247,1097.7181925173438,1097.7298067393458,0.621,20142.0
248,1097.7065782953418,1097.7181925173438,0.751,20148.0
249,1097.660121407334,1097.671735629336,0.593,20172.0
250,1097.5207507433101,1097.5323649653121,0.661,20244.0
251,1097.4046085232903,1097.4162227452923,0.688,20304.0
252,1096.6496840931616,1096.6612983151635,0.648,20694.0
253,1095.9876734390486,1095.9992876610506,0.547,21036.0
254,1095.9528307730427,1095.9644449950447,0.647,21054.0
255,1095.9296023290387,1095.9412165510407,0.711,21066.0
256,1095.836688553023,1095.8483027750249,0.763,21114.0
257,1095.581175668979,1095.592789890981,0.576,21246.0
258,1095.5579472249751,1095.569561446977,0.507,21258.0
259,1095.3140485629335,1095.3256627849355,0.587,21384.0
260,1095.2559774529236,1095.2675916749256,0.618,21414.0
261,1094.5591241328048,1094.5707383548067,0.693,21774.0
262,1094.5010530227948,1094.5126672447968,0.539,21804.0
263,1094.384910802775,1094.396525024777,0.515,21864.0
264,1094.1293979187315,1094.1410121407334,0.729,21996.0
265,1093.5951437066403,1093.6067579286423,0.534,22272.0
266,1093.5719152626364,1093.5835294846383,0.573,22284.0
267,1093.5254583746284,1093.5370725966304,0.64,22308.0
268,1093.1886459365708,1093.2002601585727,0.586,22482.0
269,1093.037661050545,1093.049275272547,0.553,22560.0
270,1093.026046828543,1093.037661050545,0.528,22566.0
271,1092.9331330525272,1092.9447472745292,0.691,22614.0
272,1092.5498637264618,1092.5614779484638,0.681,22812.0
273,1092.2943508424182,1092.3059650644202,0.602,22944.0
274,1091.7136397423192,1091.7252539643212,0.51,23244.0
275,1091.5510406342914,1091.5626548562934,0.687,23328.0
276,1091.3768273042617,1091.3884415262637,0.689,23418.0
277,1091.3652130822597,1091.3768273042617,0.688,23424.0
278,1091.3535988602578,1091.3652130822597,0.689,23430.0
279,1090.3547757680872,1090.3663899900891,0.535,23946.0
280,1090.0760344400396,1090.0876486620416,0.653,24090.0
281,1090.0063491080277,1090.0179633300297,0.773,24126.0
282,1089.9947348860258,1090.0063491080277,0.838,24132.0
283,1089.9366637760158,1089.9482779980178,0.565,24162.0
284,1089.9250495540139,1089.9366637760158,0.641,24168.0
285,1089.4604806739346,1089.4720948959366,0.694,24408.0
286,1089.251424677899,1089.263038899901,0.719,24516.0
287,1089.216582011893,1089.228196233895,0.875,24534.0
288,1088.3222869177403,1088.3339011397422,0.625,24996.0
289,1088.1248451437066,1088.1364593657086,0.65,25098.0
290,1087.9738602576808,1087.9854744796828,0.774,25176.0
291,1087.880946481665,1087.892560703667,0.641,25224.0
292,1087.857718037661,1087.869332259663,0.637,25236.0
293,1087.834489593657,1087.846103815659,0.745,25248.0
294,1087.7415758176412,1087.7531900396432,0.781,25296.0
295,1087.7183473736372,1087.7299615956392,0.64,25308.0
296,1087.6602762636273,1087.6718904856293,0.73,25338.0
297,1087.6486620416254,1087.6602762636273,0.684,25344.0
298,1087.5789767096135,1087.5905909316155,0.551,25380.0
299,1087.4744487115956,1087.4860629335976,0.696,25434.0
300,1087.288621159564,1087.300235381566,0.913,25530.0
301,1087.0563367195243,1087.0679509415263,0.821,25650.0
302,1086.5569251734391,1086.5685393954411,0.792,25908.0
303,1086.4640113974233,1086.4756256194253,0.529,25956.0
304,1086.3130265113973,1086.3246407333993,0.736,26034.0
305,1086.1271989593656,1086.1388131813676,0.727,26130.0
306,1086.0923562933597,1086.1039705153617,0.845,26148.0
307,1086.0575136273537,1086.0691278493557,0.513,26166.0
308,1086.0458994053517,1086.0575136273537,0.887,26172.0
309,1085.91814296333,1085.929757185332,0.591,26238.0
310,1085.825229187314,1085.836843409316,0.645,26286.0
311,1085.7323154112983,1085.7439296333002,0.656,26334.0
312,1085.7207011892963,1085.7323154112983,0.613,26340.0
313,1085.6742443012884,1085.6858585232903,0.583,26364.0
314,1085.5929447472745,1085.6045589692765,0.528,26406.0
315,1085.302589197225,1085.314203419227,0.508,26556.0
316,1085.1864469772052,1085.1980611992071,0.591,26616.0
317,1084.62896432111,1084.640578543112,0.612,26904.0
318,1084.5012078790883,1084.5128221010903,0.684,26970.0
319,1084.3269945490586,1084.3386087710605,0.567,27060.0
320,1083.5488416749256,1083.5604558969276,0.57,27462.0
321,1083.0726585728444,1083.0842727948464,0.507,27708.0
322,1083.0378159068384,1083.0494301288404,0.78,27726.0
323,1083.0262016848365,1083.0378159068384,0.648,27732.0
324,1082.9797447968285,1082.9913590188305,0.577,27756.0
325,1082.8519883548067,1082.8636025768087,0.599,27822.0
326,1082.712617690783,1082.724231912785,0.564,27894.0
327,1082.4571048067394,1082.4687190287414,0.587,28026.0
328,1082.4454905847374,1082.4571048067394,0.68,28032.0
329,1082.4222621407334,1082.4338763627354,0.632,28044.0
330,1082.3525768087216,1082.3641910307235,0.757,28080.0
331,1082.2945056987116,1082.3061199207136,0.683,28110.0
332,1082.062221258672,1082.073835480674,0.561,28230.0
333,1081.9576932606542,1081.9693074826562,0.907,28284.0
334,1081.0633981665014,1081.0750123885034,0.868,28746.0
335,1081.0169412784935,1081.0285555004955,0.86,28770.0
336,1080.9240275024777,1080.9356417244796,0.566,28818.0
337,1135.7605766848365,1135.7721909068384,0.792,486.0
338,1134.3320273785926,1134.3436416005945,0.717,1224.0
339,1133.5654887264618,1133.5771029484638,0.733,1620.0
340,1133.3332042864222,1133.3448185084242,0.773,1740.0
341,1133.0660771803764,1133.0776914023784,0.8,1878.0
342,1132.9963918483645,1133.0080060703665,0.554,1914.0
343,1132.020797200198,1132.0324114222,0.54,2418.0
344,1130.3251207879086,1130.3367350099106,0.587,3294.0
345,1127.8048346134785,1127.8164488354805,0.541,4596.0
346,1127.502864841427,1127.514479063429,0.585,4752.0
347,1125.6562035431118,1125.6678177651138,0.855,5706.0
348,1125.1567919970266,1125.1684062190286,0.649,5964.0
349,1125.0290355550048,1125.0406497770068,0.684,6030.0
350,1124.947736000991,1124.959350222993,0.618,6072.0
351,1124.5063955649157,1124.5180097869177,0.751,6300.0
352,1123.0662320366698,1123.0778462586718,0.834,7044.0
353,1122.7642622646183,1122.7758764866203,0.576,7200.0
354,1122.7178053766104,1122.7294195986124,0.729,7224.0
355,1121.9744951684836,1121.9861093904856,0.858,7608.0
356,1121.6492969524281,1121.66091117443,0.575,7776.0
357,1121.5447689544103,1121.5563831764123,0.652,7830.0
358,1121.2079565163526,1121.2195707383546,0.668,8004.0
359,1121.1963422943506,1121.2079565163526,0.706,8010.0
360,1119.3148383300297,1119.3264525520317,0.713,8982.0
361,1118.8386552279483,1118.8502694499502,0.563,9228.0
362,1117.3520348116947,1117.3636490336967,0.573,9996.0
363,1116.6784099355796,1116.6900241575815,0.503,10344.0
364,1116.5738819375617,1116.5854961595637,0.613,10398.0
365,1116.2254552775023,1116.2370694995043,0.528,10578.0
366,1113.8677682111,1113.879382433102,0.807,11796.0
367,1113.0547726709613,1113.0663868929632,0.794,12216.0
368,1111.6378375867193,1111.6494518087213,0.618,12948.0
369,1110.4183442765113,1110.4299584985133,0.658,13578.0
370,1110.1163745044598,1110.1279887264618,0.554,13734.0
371,1109.988618062438,1110.00023228444,0.624,13800.0
372,1109.9073185084242,1109.9189327304261,0.554,13842.0
373,1107.979357656095,1107.990971878097,0.517,14838.0
374,1107.9445149900891,1107.9561292120911,0.534,14856.0
375,1105.8655692517343,1105.8771834737363,0.782,15930.0
376,1105.3313150396432,1105.3429292616452,0.821,16206.0
377,1104.4254057234884,1104.4370199454904,0.501,16674.0
378,1104.088593285431,1104.100207507433,0.778,16848.0
379,1103.0549275272547,1103.0665417492567,0.596,17382.0
380,1102.9271710852329,1102.9387853072349,0.565,17448.0
381,1102.915556863231,1102.9271710852329,0.656,17454.0
382,1102.5671302031712,1102.5787444251732,0.621,17634.0
383,1101.1850377849355,1101.1966520069375,0.528,18348.0
384,1101.0572813429137,1101.0688955649157,0.598,18414.0
385,1100.6275551288404,1100.6391693508424,0.577,18636.0
386,1100.6043266848365,1100.6159409068384,0.581,18648.0
387,1099.8145595887015,1099.8261738107035,0.623,19056.0
388,1099.2570769326064,1099.2686911546084,0.695,19344.0
389,1099.2106200445985,1099.2222342666005,0.582,19368.0
390,1098.966721382557,1098.9783356045589,0.532,19494.0
391,1098.943492938553,1098.955107160555,0.597,19506.0
392,1098.908650272547,1098.920264494549,0.911,19524.0
393,1098.873807606541,1098.885421828543,0.559,19542.0
394,1098.7808938305252,1098.7925080525272,0.758,19590.0
395,1098.7228227205153,1098.7344369425173,0.528,19620.0
396,1098.4556956144697,1098.4673098364717,0.629,19758.0
397,1098.351167616452,1098.3627818384539,0.538,19812.0
398,1098.327939172448,1098.33955339445,0.559,19824.0
399,1098.304710728444,1098.316324950446,0.837,19836.0
400,1098.0840405104063,1098.095654732408,0.568,19950.0
401,1098.0491978444002,1098.0608120664024,0.527,19968.0
402,1098.0375836223984,1098.0491978444002,0.504,19974.0
403,1097.6659285183348,1097.6775427403368,0.755,20166.0
404,1097.4104156342912,1097.4220298562932,0.533,20298.0
405,1097.1200600842417,1097.1316743062437,0.505,20448.0
406,1096.7135623141723,1096.7251765361743,0.527,20658.0
407,1096.6438769821605,1096.6554912041624,0.525,20694.0
408,1095.9818663280475,1095.9934805500495,0.57,21036.0
409,1095.8308814420218,1095.8424956640238,0.735,21114.0
410,1095.610211223984,1095.621825445986,0.56,21228.0
411,1095.2733987859265,1095.2850130079285,0.63,21402.0
412,1095.2617845639245,1095.2733987859265,0.505,21408.0
413,1094.8088299058472,1094.8204441278492,0.68,21642.0
414,1094.7275303518334,1094.7391445738353,0.537,21684.0
415,1094.6230023538155,1094.6346165758175,0.634,21738.0
416,1094.5649312438056,1094.5765454658076,0.507,21768.0
417,1094.5300885777997,1094.5417027998017,0.573,21786.0
418,1094.1235908077304,1094.1352050297323,0.725,21996.0
419,1094.0190628097125,1094.0306770317145,0.619,22050.0
420,1093.8448494796828,1093.8564637016848,0.562,22140.0
421,1093.5312654856293,1093.5428797076313,0.659,22302.0
422,1093.5080370416254,1093.5196512636273,0.606,22314.0
423,1093.3570521555994,1093.3686663776016,0.55,22392.0
424,1093.1944530475716,1093.2060672695736,0.615,22476.0
425,1093.0666966055499,1093.0783108275518,0.532,22542.0
426,1092.335000619425,1092.346614841427,0.675,22920.0
427,1091.789132185332,1091.800746407334,0.68,23202.0
428,1091.5568477452923,1091.5684619672943,0.667,23322.0
429,1091.3942486372646,1091.4058628592666,0.52,23406.0
430,1091.3826344152626,1091.3942486372646,0.648,23412.0
431,1090.360582879088,1090.37219710109,0.653,23940.0
432,1090.0121562190286,1090.0237704410306,0.533,24120.0
433,1089.9424708870167,1089.9540851090187,0.629,24156.0
434,1089.9308566650147,1089.9424708870167,0.582,24162.0
435,1089.4546735629335,1089.4662877849355,0.538,24408.0
436,1089.222389122894,1089.2340033448959,0.893,24528.0
437,1088.9668762388503,1088.9784904608523,0.762,24660.0
438,1088.3280940287411,1088.3397082507431,0.538,24990.0
439,1087.863525148662,1087.8751393706639,0.638,25230.0
440,1087.817068260654,1087.828682482656,0.657,25254.0
441,1087.782225594648,1087.79383981665,0.559,25272.0
442,1087.747382928642,1087.758997150644,0.537,25290.0
443,1087.73576870664,1087.747382928642,0.727,25296.0
444,1087.7125402626361,1087.7241544846381,0.704,25308.0
445,1087.6660833746282,1087.6776975966302,0.692,25332.0
446,1087.6544691526262,1087.6660833746282,0.594,25338.0
447,1087.6196264866203,1087.6312407086223,0.517,25356.0
448,1087.5615553766104,1087.5731695986124,0.583,25386.0
449,1087.5150984886025,1087.5267127106044,0.651,25410.0
450,1087.4686416005945,1087.4802558225965,0.832,25434.0
451,1087.4105704905846,1087.4221847125866,0.583,25464.0
452,1087.3292709365708,1087.3408851585727,0.661,25506.0
453,1087.2595856045589,1087.2711998265609,0.693,25542.0
454,1087.213128716551,1087.224742938553,0.855,25566.0
455,1087.178286050545,1087.189900272547,0.814,25584.0
456,1087.0505296085232,1087.0621438305252,0.679,25650.0
457,1086.4349758424182,1086.4465900644202,0.789,25968.0
458,1086.3420620664024,1086.3536762884041,0.637,26016.0
459,1086.3072194003962,1086.3188336223982,0.838,26034.0
460,1085.9704069623388,1085.9820211843407,0.698,26208.0
461,1085.819422076313,1085.831036298315,0.658,26286.0
462,1085.796193632309,1085.807807854311,0.547,26298.0
463,1085.7265083002972,1085.7381225222991,0.527,26334.0
464,1085.5871376362734,1085.5987518582754,0.65,26406.0
465,1085.192254088206,1085.203868310208,0.55,26610.0
466,1084.5070149900891,1084.5186292120911,0.618,26964.0
467,1084.0656745540139,1084.0772887760158,0.565,27192.0
468,1084.0192176660057,1084.030831888008,0.63,27216.0
469,1083.903075445986,1083.914689667988,0.631,27276.0
470,1083.5081918979186,1083.5198061199205,0.624,27480.0
471,1083.264293235877,1083.275907457879,0.516,27606.0
472,1083.0668514618433,1083.0784656838453,0.599,27708.0
473,1083.0203945738353,1083.0320087958373,0.63,27732.0
474,1082.8926381318136,1082.9042523538155,0.719,27798.0
475,1082.8810239098116,1082.8926381318136,0.505,27804.0
476,1082.8345670218037,1082.8461812438056,0.534,27828.0
477,1082.4512976957383,1082.4629119177403,0.54,28026.0
478,1082.4048408077304,1082.4164550297323,0.55,28050.0
479,1082.3816123637264,1082.3932265857284,0.588,28062.0
480,1082.3351554757185,1082.3467696977204,0.777,28086.0
481,1082.044799925669,1082.056414147671,0.737,28236.0
482,1081.986728815659,1081.998343037661,0.732,28266.0
483,1081.951886149653,1081.963500371655,0.53,28284.0
484,1081.9170434836471,1081.9286577056491,0.559,28302.0
485,1081.8589723736372,1081.8705865956392,0.539,28332.0
486,1081.6034594895934,1081.6150737115954,0.748,28464.0
487,1081.5337741575815,1081.5453883795835,0.749,28500.0
488,1081.0692052775023,1081.0808194995043,0.764,28740.0
489,1080.9995199454904,1081.0111341674924,0.843,28776.0
