,start_freq,end_freq,probability,index
181,1081.975114593657,1081.986728815659,0.625,28272.0
182,1081.8589723736372,1081.8705865956392,0.804,28332.0
183,1192.3486957228693,1192.3603099448712,0.718,390.0
184,1192.0699543948217,1192.0815686168237,0.707,534.0
185,1191.9189695087957,1191.9305837307977,0.536,612.0
186,1191.6169997367442,1191.6286139587462,0.653,768.0
187,1191.0479028586471,1191.0595170806491,0.663,1062.0
188,1190.7227046425917,1190.7343188645937,0.828,1230.0
189,1190.6065624225719,1190.6181766445739,0.872,1290.0
190,1190.3045926505204,1190.3162068725223,0.724,1446.0
191,1190.2116788745045,1190.2232930965065,0.653,1494.0
192,1190.1071508764867,1190.1187650984887,0.797,1548.0
193,1189.967780212463,1189.979394434465,0.613,1620.0
194,1189.7471099944253,1189.7587242164273,0.726,1734.0
195,1189.6309677744055,1189.6425819964074,0.568,1794.0
196,1188.527616684217,1188.539230906219,0.864,2364.0
197,1186.4254425018582,1186.4370567238602,0.522,3450.0
198,1185.0317358616205,1185.0433500836225,0.604,4170.0
199,1184.9852789736126,1184.9968931956146,0.555,4194.0
200,1184.9736647516106,1184.9852789736126,0.805,4200.0
201,1184.9155936416005,1184.9272078636027,0.599,4230.0
202,1184.8342940875866,1184.8459083095886,0.588,4272.0
203,1184.7297660895688,1184.7413803115708,0.6,4326.0
204,1184.648466535555,1184.660080757557,0.895,4368.0
205,1184.5090958715311,1184.5207100935331,0.578,4440.0
206,1184.4394105395193,1184.4510247615212,0.717,4476.0
207,1184.3929536515113,1184.4045678735133,0.627,4500.0
208,1184.3464967635034,1184.3581109855054,0.899,4524.0
209,1184.2884256534935,1184.3000398754955,0.681,4554.0
210,1184.2187403214816,1184.2303545434836,0.652,4590.0
211,1184.1955118774777,1184.2071260994796,0.751,4602.0
212,1184.1838976554757,1184.1955118774777,0.534,4608.0
213,1184.1490549894697,1184.1606692114717,0.886,4626.0
214,1184.1374407674678,1184.1490549894697,0.869,4632.0
215,1184.0793696574578,1184.0909838794598,0.532,4662.0
216,1184.0677554354559,1184.0793696574578,0.769,4668.0
217,1184.009684325446,1184.021298547448,0.781,4698.0
218,1183.951613215436,1183.963227437438,0.767,4728.0
219,1183.928384771432,1183.939998993434,0.645,4740.0
220,1183.91677054943,1183.928384771432,0.546,4746.0
221,1183.8935421054261,1183.9051563274281,0.585,4758.0
222,1183.8354709954162,1183.8470852174182,0.875,4788.0
223,1183.8238567734143,1183.8354709954162,0.647,4794.0
224,1183.7890141074083,1183.8006283294103,0.715,4812.0
225,1183.7541714414024,1183.7657856634044,0.638,4830.0
226,1183.7425572194004,1183.7541714414024,0.726,4836.0
227,1183.7309429973984,1183.7425572194004,0.799,4842.0
228,1183.7193287753964,1183.7309429973984,0.62,4848.0
229,1183.7077145533945,1183.7193287753964,0.777,4854.0
230,1183.6380292213826,1183.6496434433845,0.508,4890.0
231,1183.6148007773786,1183.6264149993806,0.803,4902.0
232,1183.5799581113727,1183.5915723333746,0.797,4920.0
233,1183.5567296673687,1183.5683438893707,0.58,4932.0
234,1183.4638158913529,1183.4754301133548,0.635,4980.0
235,1183.4522016693509,1183.4638158913529,0.692,4986.0
236,1183.440587447349,1183.4522016693509,0.66,4992.0
237,1183.370902115337,1183.382516337339,0.664,5028.0
238,1183.336059449331,1183.347673671333,0.705,5046.0
239,1183.312831005327,1183.324445227329,0.536,5058.0
240,1183.3012167833251,1183.312831005327,0.678,5064.0
241,1183.2779883393212,1183.2896025613231,0.832,5076.0
242,1183.2315314513132,1183.2431456733152,0.921,5100.0
243,1183.2199172293112,1183.2315314513132,0.752,5106.0
244,1183.2083030073093,1183.2199172293112,0.942,5112.0
245,1183.1734603413033,1183.1850745633053,0.512,5130.0
246,1183.1386176752974,1183.1502318972994,0.822,5148.0
247,1183.1270034532954,1183.1386176752974,0.803,5154.0
248,1183.1153892312934,1183.1270034532954,0.849,5160.0
249,1183.1037750092914,1183.1153892312934,0.541,5166.0
250,1183.0689323432855,1183.0805465652875,0.661,5184.0
251,1183.0573181212835,1183.0689323432855,0.711,5190.0
252,1183.0457038992815,1183.0573181212835,0.648,5196.0
253,1183.0224754552776,1183.0340896772796,0.892,5208.0
254,1183.0108612332756,1183.0224754552776,0.642,5214.0
255,1182.9992470112736,1183.0108612332756,0.77,5220.0
256,1182.9876327892716,1182.9992470112736,0.561,5226.0
257,1182.9760185672696,1182.9876327892716,0.841,5232.0
258,1182.9644043452677,1182.9760185672696,0.832,5238.0
259,1182.9527901232657,1182.9644043452677,0.786,5244.0
260,1182.9295616792617,1182.9411759012637,0.891,5256.0
261,1182.9179474572597,1182.9295616792617,0.531,5262.0
262,1182.9063332352578,1182.9179474572597,0.738,5268.0
263,1182.8947190132558,1182.9063332352578,0.84,5274.0
264,1182.8714905692518,1182.8831047912538,0.644,5286.0
265,1182.8482621252479,1182.8598763472498,0.958,5298.0
266,1182.825033681244,1182.8366479032459,0.756,5310.0
267,1182.813419459242,1182.825033681244,0.892,5316.0
268,1182.80180523724,1182.813419459242,0.565,5322.0
269,1182.778576793236,1182.790191015238,0.652,5334.0
270,1182.755348349232,1182.766962571234,0.597,5346.0
271,1182.732119905228,1182.74373412723,0.782,5358.0
272,1182.708891461224,1182.720505683226,0.935,5370.0
273,1182.6856630172201,1182.697277239222,0.522,5382.0
274,1182.6624345732162,1182.6740487952181,0.698,5394.0
275,1182.6508203512142,1182.6624345732162,0.527,5400.0
276,1182.581135019202,1182.5927492412043,0.896,5436.0
277,1182.557906575198,1182.5695207972003,0.605,5448.0
278,1182.5230639091922,1182.5346781311941,0.922,5466.0
279,1182.5114496871902,1182.5230639091922,0.748,5472.0
280,1182.4998354651882,1182.5114496871902,0.791,5478.0
281,1182.4766070211842,1182.4882212431862,0.585,5490.0
282,1182.4533785771803,1182.4649927991823,0.957,5502.0
283,1182.4417643551783,1182.4533785771803,0.776,5508.0
284,1182.4301501331763,1182.4417643551783,0.86,5514.0
285,1182.3953074671704,1182.4069216891723,0.945,5532.0
286,1182.3720790231664,1182.3836932451684,0.726,5544.0
287,1182.3256221351585,1182.3372363571605,0.958,5568.0
288,1182.3140079131565,1182.3256221351585,0.627,5574.0
289,1182.2907794691525,1182.3023936911545,0.726,5586.0
290,1182.2791652471506,1182.2907794691525,0.747,5592.0
291,1182.2559368031466,1182.2675510251486,0.915,5604.0
292,1182.1514088051288,1182.1630230271307,0.859,5658.0
293,1182.1397945831268,1182.1514088051288,0.743,5664.0
294,1182.070109251115,1182.0817234731169,0.909,5700.0
295,1182.046880807111,1182.058495029113,0.887,5712.0
296,1181.965581253097,1181.977195475099,0.601,5754.0
297,1181.942352809093,1181.953967031095,0.641,5766.0
298,1181.9307385870911,1181.942352809093,0.52,5772.0
299,1181.9191243650891,1181.9307385870911,0.643,5778.0
300,1181.8726674770812,1181.8842816990832,0.736,5802.0
301,1181.8610532550792,1181.8726674770812,0.687,5808.0
302,1181.8378248110753,1181.8494390330773,0.542,5820.0
303,1181.8145963670713,1181.8262105890733,0.882,5832.0
304,1181.8029821450693,1181.8145963670713,0.728,5838.0
305,1181.7913679230674,1181.8029821450693,0.565,5844.0
306,1181.7681394790634,1181.7797537010654,0.521,5856.0
307,1181.7216825910555,1181.7332968130574,0.877,5880.0
308,1181.7100683690535,1181.7216825910555,0.776,5886.0
309,1181.6868399250495,1181.6984541470515,0.513,5898.0
310,1181.6403830370416,1181.6519972590436,0.852,5922.0
311,1181.6055403710357,1181.6171545930376,0.586,5940.0
312,1181.5590834830277,1181.5706977050297,0.572,5964.0
313,1181.5242408170218,1181.5358550390238,0.615,5982.0
314,1181.5126265950198,1181.5242408170218,0.573,5988.0
315,1181.5010123730178,1181.5126265950198,0.755,5994.0
316,1181.4777839290139,1181.4893981510158,0.617,6006.0
317,1181.4661697070119,1181.4777839290139,0.513,6012.0
318,1181.45455548501,1181.4661697070119,0.778,6018.0
319,1181.419712819004,1181.431327041006,0.844,6036.0
320,1181.384870152998,1181.396484375,0.84,6054.0
321,1181.350027486992,1181.361641708994,0.734,6072.0
322,1181.3267990429881,1181.33841326499,0.768,6084.0
323,1181.3151848209861,1181.3267990429881,0.801,6090.0
324,1181.3035705989842,1181.3151848209861,0.714,6096.0
325,1181.2919563769822,1181.3035705989842,0.545,6102.0
326,1181.2687279329782,1181.2803421549802,0.706,6114.0
327,1181.2222710449703,1181.2338852669723,0.605,6138.0
328,1181.1990426009663,1181.2106568229683,0.727,6150.0
329,1181.1874283789643,1181.1990426009663,0.637,6156.0
330,1181.1758141569624,1181.1874283789643,0.954,6162.0
331,1181.1641999349604,1181.1758141569624,0.781,6168.0
332,1181.1525857129584,1181.1641999349604,0.557,6174.0
333,1181.1409714909564,1181.1525857129584,0.599,6180.0
334,1181.1293572689544,1181.1409714909564,0.57,6186.0
335,1181.1177430469525,1181.1293572689544,0.807,6192.0
336,1181.1061288249505,1181.1177430469525,0.791,6198.0
337,1181.0945146029485,1181.1061288249505,0.685,6204.0
338,1181.0712861589445,1181.0829003809465,0.823,6216.0
339,1181.0596719369426,1181.0712861589445,0.537,6222.0
340,1181.0480577149406,1181.0596719369426,0.646,6228.0
341,1181.0364434929386,1181.0480577149406,0.762,6234.0
342,1181.0248292709366,1181.0364434929386,0.715,6240.0
343,1181.0132150489346,1181.0248292709366,0.736,6246.0
344,1181.0016008269326,1181.0132150489346,0.513,6252.0
345,1180.9667581609267,1180.9783723829287,0.586,6270.0
346,1180.9551439389247,1180.9667581609267,0.763,6276.0
347,1180.9319154949208,1180.9435297169227,0.717,6288.0
348,1180.8970728289148,1180.9086870509168,0.863,6306.0
349,1180.8854586069128,1180.8970728289148,0.502,6312.0
350,1180.8738443849109,1180.8854586069128,0.685,6318.0
351,1180.850615940907,1180.8622301629089,0.683,6330.0
352,1180.746087942889,1180.757702164891,0.685,6384.0
353,1180.734473720887,1180.746087942889,0.763,6390.0
354,1180.722859498885,1180.734473720887,0.683,6396.0
355,1180.7112452768831,1180.722859498885,0.857,6402.0
356,1180.6996310548811,1180.7112452768831,0.542,6408.0
357,1180.6764026108772,1180.6880168328792,0.506,6420.0
358,1180.6647883888752,1180.6764026108772,0.53,6426.0
359,1180.6299457228693,1180.6415599448712,0.523,6444.0
360,1180.6183315008673,1180.6299457228693,0.78,6450.0
361,1180.6067172788653,1180.6183315008673,0.513,6456.0
362,1180.5951030568633,1180.6067172788653,0.564,6462.0
363,1180.5834888348613,1180.5951030568633,0.525,6468.0
364,1180.5718746128593,1180.5834888348613,0.839,6474.0
365,1180.5370319468534,1180.5486461688554,0.693,6492.0
366,1180.5138035028494,1180.5254177248514,0.668,6504.0
367,1180.4905750588455,1180.5021892808475,0.742,6516.0
368,1180.4557323928395,1180.4673466148415,0.81,6534.0
369,1180.4441181708376,1180.4557323928395,0.594,6540.0
370,1180.4325039488356,1180.4441181708376,0.514,6546.0
371,1180.3860470608277,1180.3976612828296,0.822,6570.0
372,1180.3512043948217,1180.3628186168237,0.732,6588.0
373,1180.3395901728197,1180.3512043948217,0.573,6594.0
374,1180.2931332848118,1180.3047475068138,0.541,6618.0
375,1180.2466763968039,1180.2582906188059,0.596,6642.0
376,1180.235062174802,1180.2466763968039,0.635,6648.0
377,1180.2234479527997,1180.235062174802,0.678,6654.0
378,1180.2002195087957,1180.2118337307977,0.588,6666.0
379,1180.1886052867937,1180.2002195087957,0.554,6672.0
380,1180.1653768427898,1180.1769910647918,0.69,6684.0
381,1180.1189199547819,1180.1305341767838,0.604,6708.0
382,1180.1073057327799,1180.1189199547819,0.665,6714.0
383,1180.095691510778,1180.1073057327799,0.505,6720.0
384,1180.014391956764,1180.026006178766,0.912,6762.0
385,1180.002777734762,1180.014391956764,0.541,6768.0
386,1179.967935068756,1179.979549290758,0.701,6786.0
387,1179.9563208467541,1179.967935068756,0.521,6792.0
388,1179.8866355147422,1179.8982497367442,0.686,6828.0
389,1179.8750212927403,1179.8866355147422,0.879,6834.0
390,1179.8634070707383,1179.8750212927403,0.508,6840.0
391,1179.8517928487363,1179.8634070707383,0.593,6846.0
392,1179.8401786267343,1179.8517928487363,0.827,6852.0
393,1179.8285644047323,1179.8401786267343,0.679,6858.0
394,1179.8169501827304,1179.8285644047323,0.854,6864.0
395,1179.8053359607284,1179.8169501827304,0.791,6870.0
396,1179.7937217387264,1179.8053359607284,0.526,6876.0
397,1179.7821075167244,1179.7937217387264,0.681,6882.0
398,1179.7588790727204,1179.7704932947224,0.575,6894.0
399,1179.7124221847125,1179.7240364067145,0.579,6918.0
400,1179.7008079627105,1179.7124221847125,0.555,6924.0
401,1179.6659652967046,1179.6775795187066,0.705,6942.0
402,1179.6543510747026,1179.6659652967046,0.62,6948.0
403,1179.6427368527006,1179.6543510747026,0.577,6954.0
404,1179.6078941866947,1179.6195084086967,0.549,6972.0
405,1179.5962799646927,1179.6078941866947,0.843,6978.0
406,1179.5730515206888,1179.5846657426907,0.536,6990.0
407,1179.5498230766848,1179.5614372986868,0.691,7002.0
408,1179.4917519666749,1179.5033661886769,0.642,7032.0
409,1179.480137744673,1179.4917519666749,0.639,7038.0
410,1179.468523522671,1179.480137744673,0.506,7044.0
411,1179.456909300669,1179.468523522671,0.604,7050.0
412,1179.422066634663,1179.433680856665,0.857,7068.0
413,1179.3407670806491,1179.352381302651,0.807,7110.0
414,1179.3291528586471,1179.3407670806491,0.739,7116.0
415,1179.2710817486372,1179.2826959706392,0.612,7146.0
416,1179.2478533046333,1179.2594675266353,0.663,7158.0
417,1179.2362390826313,1179.2478533046333,0.531,7164.0
418,1179.2013964166254,1179.2130106386273,0.656,7182.0
419,1179.1433253066155,1179.1549395286174,0.706,7212.0
420,1179.1317110846135,1179.1433253066155,0.557,7218.0
421,1179.0968684186075,1179.1084826406095,0.511,7236.0
422,1179.0504115305996,1179.0620257526016,0.724,7260.0
423,1179.0039546425917,1179.0155688645937,0.507,7284.0
424,1178.9458835325818,1178.9574977545838,0.8,7314.0
425,1178.9110408665758,1178.9226550885778,0.583,7332.0
426,1178.864583978568,1178.87619820057,0.68,7356.0
427,1178.841355534564,1178.852969756566,0.815,7368.0
428,1178.829741312562,1178.841355534564,0.846,7374.0
429,1178.81812709056,1178.829741312562,0.801,7380.0
430,1178.794898646556,1178.806512868558,0.813,7392.0
431,1178.783284424554,1178.794898646556,0.795,7398.0
432,1178.7252133145441,1178.7368275365461,0.569,7428.0
433,1178.7135990925422,1178.7252133145441,0.573,7434.0
434,1178.6555279825322,1178.6671422045342,0.536,7464.0
435,1178.6439137605303,1178.6555279825322,0.649,7470.0
436,1178.6090710945243,1178.6206853165263,0.693,7488.0
437,1178.5742284285184,1178.5858426505204,0.734,7506.0
438,1178.5045430965065,1178.5161573185085,0.595,7542.0
439,1178.4580862084986,1178.4697004305006,0.804,7566.0
440,1178.4348577644946,1178.4464719864966,0.651,7578.0
441,1178.4000150984887,1178.4116293204906,0.625,7596.0
442,1178.3884008764867,1178.4000150984887,0.597,7602.0
443,1178.3767866544847,1178.3884008764867,0.508,7608.0
444,1178.3651724324827,1178.3767866544847,0.622,7614.0
445,1178.2722586564669,1178.2838728784689,0.61,7662.0
446,1178.260644434465,1178.2722586564669,0.502,7668.0
447,1178.202573324455,1178.214187546457,0.834,7698.0
448,1178.156116436447,1178.167730658449,0.647,7722.0
449,1178.132887992443,1178.144502214445,0.647,7734.0
450,1178.1212737704411,1178.132887992443,0.64,7740.0
451,1178.0980453264372,1178.1096595484391,0.817,7752.0
452,1178.0864311044352,1178.0980453264372,0.516,7758.0
453,1178.0748168824332,1178.0864311044352,0.674,7764.0
454,1178.0632026604312,1178.0748168824332,0.764,7770.0
455,1178.0051315504213,1178.0167457724233,0.797,7800.0
456,1177.9935173284193,1178.0051315504213,0.518,7806.0
457,1177.9819031064173,1177.9935173284193,0.815,7812.0
458,1177.9586746624134,1177.9702888844154,0.528,7824.0
459,1177.9470604404114,1177.9586746624134,0.923,7830.0
460,1177.9354462184094,1177.9470604404114,0.557,7836.0
461,1177.9238319964074,1177.9354462184094,0.503,7842.0
462,1177.8773751083993,1177.8889893304013,0.642,7866.0
463,1177.8657608863973,1177.8773751083993,0.782,7872.0
464,1177.8425324423933,1177.8541466643953,0.524,7884.0
465,1177.8309182203914,1177.8425324423933,0.697,7890.0
466,1177.7612328883795,1177.7728471103815,0.545,7926.0
467,1177.6799333343656,1177.6915475563676,0.803,7968.0
468,1177.5986337803517,1177.6102480023537,0.629,8010.0
469,1177.5521768923438,1177.5637911143458,0.596,8034.0
470,1177.41280622832,1177.424420450322,0.789,8106.0
471,1177.389577784316,1177.401192006318,0.536,8118.0
472,1177.3663493403121,1177.377963562314,0.526,8130.0
473,1177.2966640083002,1177.3082782303022,0.738,8166.0
474,1177.2850497862983,1177.2966640083002,0.742,8172.0
475,1177.2734355642963,1177.2850497862983,0.555,8178.0
476,1177.2269786762884,1177.2385928982903,0.689,8202.0
477,1177.2153644542864,1177.2269786762884,0.724,8208.0
478,1177.1805217882804,1177.1921360102824,0.547,8226.0
479,1177.1689075662784,1177.1805217882804,0.507,8232.0
480,1177.1572933442765,1177.1689075662784,0.594,8238.0
481,1177.1456791222745,1177.1572933442765,0.513,8244.0
482,1177.1108364562685,1177.1224506782705,0.613,8262.0
483,1177.0992222342666,1177.1108364562685,0.753,8268.0
484,1177.0876080122646,1177.0992222342666,0.593,8274.0
485,1177.0411511242567,1177.0527653462586,0.521,8298.0
486,1177.0179226802527,1177.0295369022547,0.506,8310.0
487,1177.0063084582507,1177.0179226802527,0.685,8316.0
