,start_freq,end_freq,probability,index
0,1079.9738389649406,1079.9854531869426,0.568,174.0
1,1079.5557269728693,1079.5673411948712,0.56,390.0
2,1078.7311172107284,1078.7427314327304,0.692,816.0
3,1077.070283464445,1077.081897686447,0.966,1674.0
4,1077.0238265764372,1077.0354407984391,0.578,1698.0
5,1075.6301199361992,1075.6417341582012,0.696,2418.0
6,1074.7590532860506,1074.7706675080526,0.541,2868.0
7,1073.0633768737612,1073.0749910957632,0.516,3744.0
8,1072.4013662196483,1072.4129804416502,0.559,4086.0
9,1071.9135688955648,1071.9251831175668,0.77,4338.0
10,1070.2527351492815,1070.2643493712835,0.625,5196.0
11,1069.0100133950693,1069.0216276170713,0.541,5838.0
12,1068.9287138410555,1068.9403280630574,0.56,5880.0
13,1068.034418746903,1068.046032968905,0.597,6342.0
14,1067.8021343068633,1067.8137485288653,0.518,6462.0
15,1067.3840223147918,1067.3956365367937,0.781,6678.0
16,1066.2458285585976,1066.2574427805996,0.657,7266.0
17,1065.8044881225223,1065.8161023445243,0.81,7494.0
18,1064.8753503623636,1064.8869645843656,0.7,7974.0
19,1064.8405076963577,1064.8521219183597,0.592,7992.0
20,1064.7708223643458,1064.7824365863478,0.543,8028.0
21,1064.7592081423438,1064.7708223643458,0.502,8034.0
22,1064.7359796983399,1064.7475939203418,0.545,8046.0
23,1064.712751254336,1064.7243654763379,0.51,8058.0
24,1064.5385379243062,1064.5501521463082,0.563,8148.0
25,1064.5153094803022,1064.5269237023042,0.744,8160.0
26,1064.4223957042864,1064.4340099262884,0.661,8208.0
27,1064.3178677062685,1064.3294819282705,0.537,8262.0
28,1064.2365681522547,1064.2481823742567,0.568,8304.0
29,1064.085583266229,1064.097197488231,0.769,8382.0
30,1063.8416846041873,1063.8532988261893,0.695,8508.0
31,1063.7023139401635,1063.7139281621655,0.669,8580.0
32,1063.6558570521556,1063.6674712741576,0.531,8604.0
33,1063.6210143861497,1063.6326286081517,0.519,8622.0
34,1063.6094001641477,1063.6210143861497,0.546,8628.0
35,1062.9009326220269,1062.9125468440288,0.597,8994.0
36,1062.8893184000249,1062.9009326220269,0.75,9000.0
37,1062.680262403989,1062.691876625991,0.783,9108.0
38,1062.668648181987,1062.680262403989,0.516,9114.0
39,1062.4015210759414,1062.4131352979434,0.63,9252.0
40,1062.3666784099355,1062.3782926319375,0.539,9270.0
41,1062.3202215219276,1062.3318357439296,0.783,9294.0
42,1062.2969930779236,1062.3086072999256,0.641,9306.0
43,1062.2273077459117,1062.2389219679137,0.737,9342.0
44,1062.1924650799058,1062.2040793019078,0.515,9360.0
45,1062.1692366359018,1062.1808508579038,0.908,9372.0
46,1062.029865971878,1062.04148019388,0.718,9444.0
47,1057.3028776170713,1057.3144918390733,0.502,11886.0
48,1056.0020847528494,1056.0136989748514,0.569,12558.0
49,1054.0741239005204,1054.0857381225223,0.59,13554.0
50,1049.126465327676,1049.138079549678,0.558,16110.0
51,1048.6967391136027,1048.7083533356044,0.589,16332.0
52,1047.6514591334242,1047.6630733554261,0.503,16872.0
53,1045.4331427310456,1045.4447569530475,0.747,18018.0
54,1042.564429896556,1042.576044118558,0.554,19500.0
55,1029.9978416904114,1030.0094559124134,0.777,25992.0
56,1029.9862274684092,1029.9978416904114,0.904,25998.0
57,1029.7423288063676,1029.7539430283696,0.568,26124.0
58,1029.6145723643458,1029.6261865863478,0.555,26190.0
59,1029.510044366328,1029.52165858833,0.717,26244.0
60,1027.1059004119177,1027.1175146339197,0.61,27486.0
61,1074.5790328450198,1074.5906470670218,0.566,2958.0
62,1073.8589510808968,1073.8705653028987,0.514,3330.0
63,1073.069183984762,1073.080798206764,0.538,3738.0
64,1071.083152022423,1071.094766244425,0.784,4764.0
65,1070.6301973643458,1070.6418115863478,0.687,4998.0
66,1070.3166133702923,1070.3282275922943,0.65,5160.0
67,1068.8996782860504,1068.9112925080524,0.615,5892.0
68,1068.0169974138998,1068.0286116359018,0.699,6348.0
69,1067.866012527874,1067.877626749876,0.548,6426.0
70,1067.204001873761,1067.215616095763,0.501,6768.0
71,1065.5780107934836,1065.5896250154856,0.501,7608.0
72,1065.4037974634539,1065.4154116854559,0.548,7698.0
73,1065.1598988014123,1065.1715130234143,0.581,7824.0
74,1064.9043859173685,1064.9160001393705,0.514,7956.0
75,1064.8579290293605,1064.8695432513625,0.54,7980.0
76,1064.7417868093407,1064.7534010313427,0.523,8040.0
77,1064.6604872553269,1064.6721014773289,0.635,8082.0
78,1064.602416145317,1064.614030367319,0.533,8112.0
79,1064.590801923315,1064.602416145317,0.591,8118.0
80,1064.532730813305,1064.544345035307,0.695,8148.0
81,1064.5095023693011,1064.521116591303,0.689,8160.0
82,1064.4862739252972,1064.4978881472991,0.807,8172.0
83,1064.3933601492813,1064.4049743712833,0.625,8220.0
84,1064.3120605952674,1064.3236748172694,0.711,8262.0
85,1064.2307610412536,1064.2423752632556,0.59,8304.0
86,1064.2191468192516,1064.2307610412536,0.855,8310.0
87,1064.1610757092417,1064.1726899312437,0.514,8340.0
88,1063.998476601214,1064.010090823216,0.536,8424.0
89,1063.940405491204,1063.952019713206,0.54,8454.0
90,1063.8823343811941,1063.8939486031961,0.514,8484.0
91,1063.8591059371902,1063.8707201591922,0.763,8496.0
92,1063.7313494951684,1063.7429637171704,0.552,8562.0
93,1063.5222934991327,1063.5339077211347,0.645,8670.0
94,1063.4990650551288,1063.5106792771307,0.832,8682.0
95,1063.336465947101,1063.348080169103,0.621,8766.0
96,1063.290009059093,1063.301623281095,0.674,8790.0
97,1063.2319379490832,1063.2435521710852,0.641,8820.0
98,1062.9183539550297,1062.9299681770317,0.555,8982.0
99,1062.9067397330277,1062.9183539550297,0.618,8988.0
100,1062.8835112890238,1062.8951255110258,0.529,9000.0
101,1062.8254401790139,1062.8370544010158,0.517,9030.0
102,1062.8138259570119,1062.8254401790139,0.676,9036.0
103,1062.651226848984,1062.662841070986,0.633,9120.0
104,1062.56992729497,1062.581541516972,0.513,9162.0
105,1062.546698850966,1062.558313072968,0.852,9174.0
106,1062.5118561849602,1062.5234704069621,0.859,9192.0
107,1062.3608712989344,1062.3724855209364,0.583,9270.0
108,1062.3028001889245,1062.3144144109265,0.735,9300.0
109,1062.2795717449205,1062.2911859669225,0.614,9312.0
110,1062.1866579689047,1062.1982721909067,0.53,9360.0
111,1062.1750437469027,1062.1866579689047,0.849,9366.0
112,1062.058901526883,1062.0705157488849,0.529,9426.0
113,1062.035673082879,1062.047287304881,0.585,9438.0
114,1058.783690922324,1058.795305144326,0.516,11118.0
115,1054.0218599015113,1054.0334741235133,0.658,13578.0
116,1051.9196857191525,1051.9312999411545,0.614,14664.0
117,1050.3749941928888,1050.3866084148908,0.609,15462.0
118,1048.6444751145934,1048.6560893365954,0.64,16356.0
119,1046.437772934217,1046.449387156219,0.584,17496.0
120,1044.474969415882,1044.486583637884,0.591,18510.0
121,1042.2682672355054,1042.2798814575074,0.599,19650.0
122,1042.1172823494796,1042.1288965714816,0.713,19728.0
123,1041.5481854713823,1041.5597996933843,0.768,20022.0
124,1041.0603881472991,1041.0720023693011,0.676,20274.0
125,1040.0383366111248,1040.0499508331268,0.566,20802.0
126,1039.898965947101,1039.910580169103,0.582,20874.0
127,1039.5853819530475,1039.5969961750495,0.631,21036.0
128,1039.5737677310456,1039.5853819530475,0.505,21042.0
129,1035.8688309124132,1035.8804451344151,0.667,22956.0
130,1030.7121163435331,1030.723730565535,0.742,25620.0
131,1030.0849483554261,1030.0965625774281,0.857,25944.0
132,1030.0036488014123,1030.0152630234143,0.811,25986.0
133,1029.9920345794103,1030.0036488014123,0.866,25992.0
134,1029.980420357408,1029.9920345794103,0.734,25998.0
135,1027.7272612890238,1027.7388755110258,0.646,27162.0
136,1027.3091492969522,1027.3207635189542,0.614,27378.0
137,1129.1927341427156,1129.2043483647176,0.513,3882.0
138,1127.1486310703667,1127.1602452923687,0.505,4938.0
139,1127.1137884043608,1127.1254026263628,0.512,4956.0
140,1126.8931181863231,1126.9047324083251,0.738,5070.0
141,1125.011614222002,1125.023228444004,0.564,6042.0
142,1124.9187004459861,1124.9303146679881,0.746,6090.0
143,1117.3926845887017,1117.4042988107037,0.596,9978.0
144,1117.0094152626364,1117.0210294846383,0.761,10176.0
145,1113.896803766105,1113.908417988107,0.537,11784.0
146,1110.0060393954411,1110.017653617443,0.706,13794.0
147,1109.8898971754213,1109.9015113974233,0.677,13854.0
148,1109.1001300792864,1109.1117443012884,0.771,14262.0
149,1108.9143025272547,1108.9259167492567,0.591,14358.0
150,1105.9759043607532,1105.9875185827552,0.731,15876.0
151,1105.9642901387513,1105.9759043607532,0.627,15882.0
152,1105.6855488107037,1105.6971630327057,0.567,16026.0
153,1103.1768768582756,1103.1884910802776,0.628,17322.0
154,1095.9876734390486,1095.9992876610506,0.802,21036.0
155,1094.8378654608523,1094.8494796828543,0.505,21630.0
156,1094.2106974727453,1094.2223116947473,0.868,21954.0
157,1094.1874690287414,1094.1990832507433,0.545,21966.0
158,1093.9667988107037,1093.9784130327057,0.572,22080.0
159,1093.9087277006938,1093.9203419226958,0.722,22110.0
160,1093.792585480674,1093.804199702676,0.532,22170.0
161,1093.4093161546084,1093.4209303766106,0.548,22368.0
162,1093.3860877106044,1093.3977019326067,0.709,22380.0
163,1093.3628592666005,1093.3744734886027,0.556,22392.0
164,1093.2815597125866,1093.2931739345886,0.765,22434.0
165,1093.095732160555,1093.107346382557,0.732,22530.0
166,1092.8169908325074,1092.8286050545094,0.575,22674.0
167,1092.5730921704658,1092.5847063924678,0.756,22800.0
168,1092.468564172448,1092.48017839445,0.615,22854.0
169,1092.36403617443,1092.375650396432,0.776,22908.0
170,1092.2362797324083,1092.2478939544103,0.551,22974.0
171,1091.3652130822597,1091.3768273042617,0.841,23424.0
172,1090.0295775520317,1090.0411917740337,0.596,24114.0
173,1089.9134353320119,1089.9250495540139,0.634,24174.0
174,1089.7508362239842,1089.7624504459861,0.546,24258.0
175,1088.8216984638257,1088.8333126858277,0.772,24738.0
176,1088.3687438057482,1088.3803580277502,0.667,24972.0
177,1088.2874442517343,1088.2990584737363,0.815,25014.0
178,1088.2642158077304,1088.2758300297323,0.51,25026.0
179,1088.2409873637264,1088.2526015857284,0.538,25038.0
180,1088.1945304757185,1088.2061446977204,0.717,25062.0
181,1087.846103815659,1087.857718037661,0.787,25242.0
182,1087.5789767096135,1087.5905909316155,0.535,25380.0
183,1087.0563367195243,1087.0679509415263,0.516,25650.0
184,1086.9866513875124,1086.9982656095144,0.862,25686.0
185,1086.626610505451,1086.638224727453,0.542,25872.0
186,1086.4640113974233,1086.4756256194253,0.909,25956.0
187,1086.1271989593656,1086.1388131813676,0.563,26130.0
188,1086.0575136273537,1086.0691278493557,0.879,26166.0
189,1085.9994425173438,1086.0110567393458,0.664,26196.0
190,1085.883300297324,1085.894914519326,0.653,26256.0
191,1085.7323154112983,1085.7439296333002,0.827,26334.0
192,1085.6277874132804,1085.6394016352824,0.511,26388.0
193,1085.4071171952428,1085.4187314172448,0.535,26502.0
194,1084.4663652130823,1084.4779794350843,0.692,26988.0
195,1083.7811261149652,1083.7927403369672,0.602,27342.0
196,1083.7695118929632,1083.7811261149652,0.631,27348.0
197,1083.7578976709613,1083.7695118929632,0.687,27354.0
198,1083.7230550049553,1083.7346692269573,0.75,27372.0
199,1083.7114407829533,1083.7230550049553,0.557,27378.0
200,1083.6998265609514,1083.7114407829533,0.722,27384.0
201,1083.4443136769078,1083.4559278989097,0.699,27516.0
202,1082.7939172447968,1082.8055314667988,0.53,27852.0
203,1082.701003468781,1082.712617690783,0.871,27900.0
204,1081.9809217046582,1081.9925359266601,0.647,28272.0
205,1080.8891848364717,1080.9007990584737,0.573,28836.0
206,1136.5619580029731,1136.5735722249751,0.51,72.0
207,1130.2205927898908,1130.2322070118928,0.626,3348.0
208,1124.924507556987,1124.936121778989,0.815,6084.0
209,1111.28941092666,1111.301025148662,0.647,13128.0
210,1109.1523940782952,1109.1640083002972,0.807,14232.0
211,1109.0827087462833,1109.0943229682853,0.53,14268.0
212,1109.0362518582754,1109.0478660802773,0.689,14292.0
213,1109.0246376362734,1109.0362518582754,0.58,14298.0
214,1107.24766166997,1107.259275891972,0.544,15216.0
215,1106.9340776759166,1106.9456918979186,0.567,15378.0
216,1104.4950910555003,1104.5067052775023,0.505,16638.0
217,1103.1362270812685,1103.1478413032705,0.595,17340.0
218,1102.764571977205,1102.7761861992071,0.83,17532.0
219,1102.0212617690781,1102.0328759910801,0.86,17916.0
220,1097.2013596382556,1097.2129738602575,0.686,20406.0
221,1096.0050947720515,1096.0167089940535,0.608,21024.0
222,1094.8436725718532,1094.8552867938552,0.714,21624.0
223,1094.2165045837462,1094.2281188057482,0.856,21948.0
224,1094.2048903617442,1094.2165045837462,0.656,21954.0
225,1094.1584334737363,1094.1700476957383,0.633,21978.0
226,1094.1003623637264,1094.1119765857284,0.537,22008.0
227,1094.0306770317145,1094.0422912537165,0.679,22044.0
228,1093.9145348116947,1093.9261490336967,0.577,22104.0
229,1093.6125650396432,1093.6241792616452,0.543,22260.0
230,1093.5661081516353,1093.5777223736372,0.515,22284.0
231,1093.5428797076313,1093.5544939296333,0.785,22296.0
232,1093.4499659316155,1093.4615801536174,0.614,22344.0
233,1093.3338237115954,1093.3454379335974,0.798,22404.0
234,1093.1596103815657,1093.1712246035677,0.816,22494.0
235,1093.1015392715558,1093.1131534935578,0.702,22524.0
236,1093.0899250495538,1093.1015392715558,0.694,22530.0
237,1093.0783108275518,1093.0899250495538,0.557,22536.0
238,1093.043468161546,1093.0550823835479,0.71,22554.0
239,1092.6369703914766,1092.6485846134785,0.754,22764.0
240,1092.4511428394449,1092.4627570614468,0.692,22860.0
241,1092.2885437314171,1092.300157953419,0.599,22944.0
242,1092.2537010654112,1092.2653152874132,0.621,22962.0
243,1091.5684619672943,1091.5800761892963,0.604,23316.0
244,1091.3710201932606,1091.3826344152626,0.744,23418.0
245,1091.3594059712586,1091.3710201932606,0.65,23424.0
246,1090.0237704410306,1090.0353846630326,0.555,24114.0
247,1090.0005419970266,1090.0121562190286,0.517,24126.0
248,1089.9773135530227,1089.9889277750246,0.581,24138.0
249,1089.9192424430128,1089.9308566650147,0.659,24168.0
250,1089.710186446977,1089.721800668979,0.781,24276.0
251,1089.129475346878,1089.14108956888,0.705,24576.0
252,1088.2467944747273,1088.2584086967292,0.642,25032.0
253,1088.1887233647174,1088.2003375867193,0.823,25062.0
254,1087.9912815906837,1088.0028958126857,0.587,25164.0
255,1087.9332104806738,1087.9448247026758,0.528,25194.0
256,1087.863525148662,1087.8751393706639,0.703,25230.0
257,1087.840296704658,1087.85191092666,0.876,25242.0
258,1087.5963980426163,1087.6080122646183,0.607,25368.0
259,1087.3060424925668,1087.3176567145688,0.52,25518.0
260,1087.0969864965311,1087.1086007185331,0.538,25626.0
261,1086.6672602824578,1086.6788745044598,0.632,25848.0
262,1086.4698185084242,1086.4814327304261,0.877,25950.0
263,1086.4582042864222,1086.4698185084242,0.789,25956.0
264,1086.3304478444002,1086.3420620664024,0.595,26022.0
265,1086.0168638503467,1086.0284780723487,0.545,26184.0
266,1085.772965188305,1085.784579410307,0.636,26310.0
267,1085.6800514122892,1085.6916656342912,0.647,26358.0
268,1085.6452087462833,1085.6568229682853,0.663,26376.0
269,1085.6335945242813,1085.6452087462833,0.576,26382.0
270,1085.5987518582754,1085.6103660802773,0.802,26400.0
271,1085.5058380822595,1085.5174523042615,0.639,26448.0
272,1084.9135127601585,1084.9251269821605,0.602,26754.0
273,1084.0540603320119,1084.0656745540139,0.628,27198.0
274,1083.786933225966,1083.798547447968,0.538,27336.0
275,1083.7753190039641,1083.786933225966,0.62,27342.0
276,1083.6940194499502,1083.7056336719522,0.511,27384.0
277,1083.5314203419225,1083.5430345639245,0.578,27468.0
278,1081.975114593657,1081.986728815659,0.665,28272.0
279,1081.7079874876113,1081.7196017096135,0.618,28410.0
280,1081.6499163776016,1081.6615305996033,0.545,28440.0
281,1081.4060177155598,1081.4176319375617,0.732,28566.0
282,1081.220190163528,1081.23180438553,0.908,28662.0
283,1190.8156184186075,1190.8272326406095,0.748,1182.0
284,1189.6890388844154,1189.7006531064173,0.674,1764.0
285,1189.3173837803517,1189.3289980023537,0.716,1956.0
286,1187.923677140114,1187.935291362116,0.541,2676.0
287,1187.8423775861002,1187.8539918081021,0.512,2718.0
288,1186.9016256039395,1186.9132398259414,0.539,3204.0
289,1185.0433500836225,1185.0549643056245,0.827,4164.0
290,1184.9039794195985,1184.9155936416005,0.673,4236.0
291,1184.2651972094895,1184.2768114314915,0.514,4566.0
292,1184.0561412134539,1184.0677554354559,0.827,4674.0
293,1183.928384771432,1183.939998993434,0.633,4740.0
294,1183.9051563274281,1183.91677054943,0.677,4752.0
295,1183.7077145533945,1183.7193287753964,0.811,4854.0
296,1183.6961003313925,1183.7077145533945,0.709,4860.0
297,1183.6612576653865,1183.6728718873885,0.604,4878.0
298,1183.5451154453667,1183.5567296673687,0.636,4938.0
299,1183.370902115337,1183.382516337339,0.691,5028.0
