,start_freq,end_freq,probability,index
48,1078.8124167647422,1078.8240309867442,0.604,774.0
49,1078.6846603227204,1078.6962745447224,0.507,840.0
50,1077.720679896556,1077.732294118558,0.715,1338.0
51,1077.5232381225223,1077.5348523445243,0.543,1440.0
52,1077.139968796457,1077.151583018459,0.674,1638.0
53,1077.070283464445,1077.081897686447,0.565,1674.0
54,1077.0354407984391,1077.0470550204411,0.555,1692.0
55,1076.9076843564173,1076.9192985784193,0.889,1758.0
56,1076.7218568043854,1076.7334710263874,0.552,1854.0
57,1076.6637856943755,1076.6753999163775,0.931,1884.0
58,1076.0017750402626,1076.0133892622646,0.579,2226.0
59,1075.757876378221,1075.769490600223,0.71,2352.0
60,1075.6417341582012,1075.6533483802032,0.828,2412.0
61,1074.9681092820863,1074.9797235040883,0.57,2760.0
62,1074.1434995199454,1074.1551137419474,0.587,3186.0
63,1073.5860168638503,1073.5976310858523,0.522,3474.0
64,1073.5744026418483,1073.5860168638503,0.766,3480.0
65,1073.4350319778246,1073.4466461998265,0.806,3552.0
66,1073.4234177558226,1073.4350319778246,0.514,3558.0
67,1071.9948684495787,1072.0064826715807,0.532,4296.0
68,1070.1598213732657,1070.1714355952677,0.586,5244.0
69,1069.985608043236,1069.997222265238,0.767,5334.0
70,1069.5326533851585,1069.5442676071605,0.643,5568.0
71,1069.4513538311446,1069.4629680531466,0.545,5610.0
72,1069.2887547231169,1069.3003689451189,0.72,5694.0
73,1069.172612503097,1069.184226725099,0.795,5754.0
74,1068.9983991730674,1069.0100133950693,0.636,5844.0
75,1067.9066623048811,1067.9182765268831,0.841,6408.0
76,1067.8602054168732,1067.8718196388752,0.691,6432.0
77,1067.8485911948712,1067.8602054168732,0.764,6438.0
78,1067.8369769728693,1067.8485911948712,0.592,6444.0
79,1067.8253627508673,1067.8369769728693,0.614,6450.0
80,1067.8137485288653,1067.8253627508673,0.614,6456.0
81,1067.7905200848613,1067.8021343068633,0.806,6468.0
82,1067.7789058628593,1067.7905200848613,0.566,6474.0
83,1067.7672916408574,1067.7789058628593,0.652,6480.0
84,1067.7556774188554,1067.7672916408574,0.679,6486.0
85,1067.7440631968534,1067.7556774188554,0.648,6492.0
86,1067.7324489748514,1067.7440631968534,0.503,6498.0
87,1067.7092205308475,1067.7208347528494,0.818,6510.0
88,1067.6163067548316,1067.6279209768336,0.639,6558.0
89,1067.6046925328296,1067.6163067548316,0.511,6564.0
90,1067.5930783108277,1067.6046925328296,0.756,6570.0
91,1067.5698498668237,1067.5814640888257,0.576,6582.0
92,1067.4885503128098,1067.5001645348118,0.66,6624.0
93,1067.4188649807977,1067.4304792027997,0.76,6660.0
94,1067.3724080927898,1067.3840223147918,0.606,6684.0
95,1067.3491796487858,1067.3607938707878,0.705,6696.0
96,1067.3143369827799,1067.3259512047819,0.665,6714.0
97,1067.291108538776,1067.302722760778,0.733,6726.0
98,1067.25626587277,1067.267880094772,0.721,6744.0
99,1067.244651650768,1067.25626587277,0.664,6750.0
100,1066.9775245447224,1066.9891387667244,0.641,6888.0
101,1066.9542961007185,1066.9659103227204,0.809,6900.0
102,1066.9426818787165,1066.9542961007185,0.735,6906.0
103,1066.9194534347125,1066.9310676567145,0.768,6918.0
104,1066.8497681027006,1066.8613823247026,0.526,6954.0
105,1066.7800827706888,1066.7916969926907,0.518,6990.0
106,1066.7684685486868,1066.7800827706888,0.786,6996.0
107,1066.7336258826808,1066.7452401046828,0.673,7014.0
108,1066.7220116606788,1066.7336258826808,0.573,7020.0
109,1066.675554772671,1066.687168994673,0.665,7044.0
110,1066.652326328667,1066.663940550669,0.816,7056.0
111,1066.605869440659,1066.617483662661,0.665,7080.0
112,1066.594255218657,1066.605869440659,0.511,7086.0
113,1066.4084276666254,1066.4200418886273,0.653,7182.0
114,1066.3503565566155,1066.3619707786174,0.665,7212.0
115,1066.3387423346135,1066.3503565566155,0.694,7218.0
116,1066.3155138906095,1066.3271281126115,0.6,7230.0
117,1066.2806712246036,1066.2922854466055,0.565,7248.0
118,1066.2574427805996,1066.2690570026016,0.772,7260.0
119,1066.1993716705897,1066.2109858925917,0.641,7290.0
120,1066.1877574485877,1066.1993716705897,0.713,7296.0
121,1066.013544118558,1066.02515834056,0.658,7386.0
122,1065.8974018985382,1065.9090161205402,0.532,7446.0
123,1065.8393307885283,1065.8509450105303,0.663,7476.0
124,1065.8044881225223,1065.8161023445243,0.649,7494.0
125,1065.6883459025025,1065.6999601245045,0.641,7554.0
126,1065.6535032364966,1065.6651174584986,0.55,7572.0
127,1065.421218796457,1065.432833018459,0.607,7692.0
128,1065.374761908449,1065.386376130451,0.53,7716.0
129,1065.3050765764372,1065.3166907984391,0.73,7752.0
130,1065.2818481324332,1065.2934623544352,0.532,7764.0
131,1065.2237770224233,1065.2353912444253,0.674,7794.0
132,1065.2005485784193,1065.2121628004213,0.57,7806.0
133,1065.1889343564173,1065.2005485784193,0.655,7812.0
134,1065.1192490244055,1065.1308632464074,0.704,7848.0
135,1065.1076348024035,1065.1192490244055,0.773,7854.0
136,1065.0727921363973,1065.0844063583993,0.904,7872.0
137,1065.0379494703914,1065.0495636923933,0.809,7890.0
138,1065.0263352483894,1065.0379494703914,0.545,7896.0
139,1065.0147210263874,1065.0263352483894,0.582,7902.0
140,1065.0031068043854,1065.0147210263874,0.567,7908.0
141,1064.9798783603815,1064.9914925823834,0.61,7920.0
142,1064.9566499163775,1064.9682641383795,0.864,7932.0
143,1064.9450356943755,1064.9566499163775,0.76,7938.0
144,1064.67790858833,1064.689522810332,0.577,8076.0
145,1064.2481823742567,1064.2597965962586,0.61,8298.0
146,1062.5989628499751,1062.610577071977,0.526,9150.0
147,1061.7162819778246,1061.7278961998265,0.528,9606.0
148,1061.1587993217295,1061.1704135437315,0.532,9894.0
149,1056.919608291006,1056.931222513008,0.587,12084.0
150,1055.0032616606788,1055.0148758826808,0.668,13074.0
151,1054.6316065566155,1054.6432207786174,0.663,13266.0
152,1054.294794118558,1054.30640834056,0.728,13440.0
153,1054.0044385685085,1054.0160527905105,0.548,13590.0
154,1053.9928243465065,1054.0044385685085,0.702,13596.0
155,1051.2983248420467,1051.3099390640486,0.594,14988.0
156,1048.7083533356044,1048.7199675576067,0.606,16326.0
157,1046.1183818291624,1046.1299960511644,0.565,17664.0
158,1045.839640501115,1045.8512547231169,0.665,17808.0
159,1044.4227054168732,1044.4343196388752,0.621,18540.0
160,1042.9244707786174,1042.9360850006194,0.537,19314.0
161,1042.7502574485877,1042.7618716705897,0.835,19404.0
162,1041.983718796457,1041.995333018459,0.586,19800.0
163,1041.7978912444253,1041.8095054664273,0.515,19896.0
164,1041.5772210263874,1041.5888352483894,0.604,20010.0
165,1035.6423535833746,1035.6539678053766,0.662,23076.0
166,1031.7980461007185,1031.8096603227204,0.53,25062.0
167,1031.6354469926907,1031.6470612146927,0.833,25146.0
168,1031.2521776666254,1031.2637918886273,0.667,25344.0
169,1031.0663501145937,1031.0779643365956,0.644,25440.0
170,1028.1279519480922,1028.1395661700942,0.674,26958.0
171,1080.1770878499751,1080.188702071977,0.553,66.0
172,1080.0957882959613,1080.1074025179632,0.54,108.0
173,1079.9912602979434,1080.0028745199454,0.603,162.0
174,1079.9215749659315,1079.9331891879335,0.864,198.0
175,1079.8983465219276,1079.9099607439296,0.809,210.0
176,1079.8402754119177,1079.8518896339197,0.772,240.0
177,1079.7938185239097,1079.8054327459117,0.749,264.0
178,1079.7822043019078,1079.7938185239097,0.586,270.0
179,1079.7705900799058,1079.7822043019078,0.72,276.0
180,1079.7589758579038,1079.7705900799058,0.535,282.0
181,1079.7357474138998,1079.7473616359018,0.628,294.0
182,1079.689290525892,1079.700904747894,0.587,318.0
183,1079.67767630389,1079.689290525892,0.693,324.0
184,1079.642833637884,1079.654447859886,0.75,342.0
185,1079.631219415882,1079.642833637884,0.738,348.0
186,1079.607990971878,1079.61960519388,0.791,360.0
187,1079.596376749876,1079.607990971878,0.741,366.0
188,1079.573148305872,1079.584762527874,0.556,378.0
189,1079.5383056398662,1079.5499198618681,0.558,396.0
190,1079.5266914178642,1079.5383056398662,0.789,402.0
191,1079.5150771958622,1079.5266914178642,0.585,408.0
192,1079.4453918638503,1079.4570060858523,0.809,444.0
193,1079.4337776418483,1079.4453918638503,0.863,450.0
194,1079.4221634198464,1079.4337776418483,0.92,456.0
195,1079.4105491978444,1079.4221634198464,0.63,462.0
196,1079.3989349758424,1079.4105491978444,0.86,468.0
197,1079.3873207538404,1079.3989349758424,0.821,474.0
198,1079.3640923098365,1079.3757065318384,0.687,486.0
199,1079.3408638658325,1079.3524780878345,0.733,498.0
200,1079.3292496438305,1079.3408638658325,0.785,504.0
201,1079.3176354218285,1079.3292496438305,0.647,510.0
202,1079.2711785338206,1079.2827927558226,0.7,534.0
203,1079.2131074238107,1079.2247216458127,0.508,564.0
204,1079.2014932018087,1079.2131074238107,0.574,570.0
205,1079.1898789798067,1079.2014932018087,0.626,576.0
206,1079.1434220917986,1079.1550363138008,0.541,600.0
207,1079.1201936477946,1079.1318078697966,0.614,612.0
208,1079.1085794257926,1079.1201936477946,0.738,618.0
209,1079.0969652037907,1079.1085794257926,0.768,624.0
210,1079.0853509817887,1079.0969652037907,0.825,630.0
211,1079.0737367597867,1079.0853509817887,0.78,636.0
212,1078.9692087617689,1078.9808229837708,0.579,690.0
213,1078.957594539767,1078.9692087617689,0.626,696.0
214,1078.945980317765,1078.957594539767,0.861,702.0
215,1078.934366095763,1078.945980317765,0.693,708.0
216,1078.922751873761,1078.934366095763,0.719,714.0
217,1078.841452319747,1078.853066541749,0.559,756.0
218,1077.5871163435331,1077.598730565535,0.573,1404.0
219,1077.5406594555252,1077.5522736775272,0.825,1428.0
220,1077.04124790944,1077.052862131442,0.72,1686.0
221,1077.029633687438,1077.04124790944,0.591,1692.0
222,1076.7276639153863,1076.7392781373883,0.804,1848.0
223,1076.7160496933843,1076.7276639153863,0.667,1854.0
224,1076.356008811323,1076.367623033325,0.572,2040.0
225,1076.1469528152872,1076.1585670372892,0.888,2148.0
226,1075.9843537072595,1075.9959679292615,0.562,2232.0
227,1075.6359270472,1075.647541269202,0.907,2412.0
228,1075.4849421611743,1075.4965563831763,0.527,2490.0
229,1074.9739163930872,1074.9855306150891,0.922,2754.0
230,1074.9623021710852,1074.9739163930872,0.776,2760.0
231,1073.742808860877,1073.754423082879,0.721,3390.0
232,1073.4872959768334,1073.4989101988353,0.839,3522.0
233,1072.8833564327304,1072.8949706547323,0.589,3834.0
234,1072.523315550669,1072.534929772671,0.685,4020.0
235,1072.0819751145934,1072.0935893365954,0.606,4248.0
236,1072.0006755605796,1072.0122897825815,0.591,4290.0
237,1071.0018524684092,1071.0134666904112,0.571,4806.0
238,1070.7579538063676,1070.7695680283696,0.576,4932.0
239,1070.6185831423438,1070.6301973643458,0.658,5004.0
240,1070.572126254336,1070.5837404763379,0.693,5028.0
241,1070.2353138162784,1070.2469280382804,0.63,5202.0
242,1070.0843289302527,1070.0959431522547,0.617,5280.0
243,1069.9914151542368,1070.0030293762388,0.724,5328.0
244,1069.201648058102,1069.213262280104,0.727,5736.0
245,1068.6673938460108,1068.6790080680128,0.67,6012.0
246,1068.3770382959613,1068.3886525179632,0.624,6162.0
247,1067.9937689698959,1068.0053831918979,0.575,6360.0
248,1067.854398305872,1067.866012527874,0.708,6432.0
249,1067.8427840838701,1067.854398305872,0.851,6438.0
250,1067.8311698618681,1067.8427840838701,0.78,6444.0
251,1067.8195556398662,1067.8311698618681,0.691,6450.0
252,1067.8079414178642,1067.8195556398662,0.746,6456.0
253,1067.7963271958622,1067.8079414178642,0.691,6462.0
254,1067.7730987518582,1067.7847129738602,0.807,6474.0
255,1067.7498703078543,1067.7614845298563,0.761,6486.0
256,1067.7382560858523,1067.7498703078543,0.799,6492.0
257,1067.7266418638503,1067.7382560858523,0.746,6498.0
258,1067.6685707538404,1067.6801849758424,0.671,6528.0
259,1067.6569565318384,1067.6685707538404,0.547,6534.0
260,1067.6221138658325,1067.6337280878345,0.738,6552.0
261,1067.6104996438305,1067.6221138658325,0.59,6558.0
262,1067.3782152037907,1067.3898294257926,0.541,6678.0
263,1067.3085298717788,1067.3201440937808,0.544,6714.0
264,1067.238844539767,1067.2504587617689,0.768,6750.0
265,1067.215616095763,1067.227230317765,0.535,6762.0
266,1067.192387651759,1067.204001873761,0.724,6774.0
267,1066.9601032117193,1066.9717174337213,0.615,6894.0
268,1066.9136463237114,1066.9252605457134,0.776,6918.0
269,1066.9020321017094,1066.9136463237114,0.594,6924.0
270,1066.8904178797075,1066.9020321017094,0.668,6930.0
271,1066.8788036577055,1066.8904178797075,0.514,6936.0
272,1066.8671894357035,1066.8788036577055,0.689,6942.0
273,1066.7394329936817,1066.7510472156837,0.501,7008.0
274,1066.7278187716797,1066.7394329936817,0.692,7014.0
275,1066.623290773662,1066.6349049956639,0.759,7068.0
276,1066.61167655166,1066.623290773662,0.74,7074.0
277,1066.588448107656,1066.600062329658,0.574,7086.0
278,1066.55360544165,1066.565219663652,0.696,7104.0
279,1066.4142347776262,1066.4258489996282,0.841,7176.0
280,1066.3793921116203,1066.3910063336223,0.526,7194.0
281,1066.3097067796084,1066.3213210016104,0.587,7230.0
282,1066.1703361155846,1066.1819503375866,0.574,7302.0
283,1066.1471076715807,1066.1587218935827,0.679,7314.0
284,1066.1006507835727,1066.1122650055747,0.627,7338.0
285,1065.938051675545,1065.949665897547,0.822,7422.0
286,1065.7986810115212,1065.8102952335232,0.55,7494.0
287,1065.7754525675173,1065.7870667895193,0.547,7506.0
288,1065.6128534594895,1065.6244676814915,0.714,7590.0
289,1065.5547823494796,1065.5663965714816,0.536,7620.0
290,1065.5315539054757,1065.5431681274777,0.688,7632.0
291,1065.4967112394697,1065.5083254614717,0.618,7650.0
292,1065.4850970174678,1065.4967112394697,0.58,7656.0
293,1065.4386401294598,1065.4502543514618,0.711,7680.0
294,1065.4270259074578,1065.4386401294598,0.601,7686.0
295,1065.4154116854559,1065.4270259074578,0.523,7692.0
296,1065.38056901945,1065.392183241452,0.574,7710.0
297,1065.334112131442,1065.345726353444,0.524,7734.0
298,1065.32249790944,1065.334112131442,0.58,7740.0
299,1065.310883687438,1065.32249790944,0.744,7746.0
300,1065.299269465436,1065.310883687438,0.556,7752.0
301,1065.276041021432,1065.287655243434,0.518,7764.0
302,1065.2528125774281,1065.26442679943,0.538,7776.0
303,1065.2411983554261,1065.2528125774281,0.576,7782.0
304,1065.1947414674182,1065.2063556894202,0.554,7806.0
305,1065.1482845794103,1065.1598988014123,0.705,7830.0
306,1065.1366703574083,1065.1482845794103,0.503,7836.0
307,1065.1250561354063,1065.1366703574083,0.621,7842.0
308,1065.1134419134044,1065.1250561354063,0.609,7848.0
309,1065.1018276914024,1065.1134419134044,0.567,7854.0
310,1065.0785992473982,1065.0902134694002,0.504,7866.0
311,1065.0669850253962,1065.0785992473982,0.731,7872.0
312,1065.0553708033942,1065.0669850253962,0.556,7878.0
313,1065.0437565813922,1065.0553708033942,0.714,7884.0
314,1065.0321423593903,1065.0437565813922,0.68,7890.0
315,1064.9972996933843,1065.0089139153863,0.629,7908.0
316,1064.9856854713823,1064.9972996933843,0.558,7914.0
317,1064.9624570273784,1064.9740712493804,0.513,7926.0
318,1064.9508428053764,1064.9624570273784,0.823,7932.0
319,1062.4189424089443,1062.4305566309463,0.665,9240.0
320,1061.1413779887264,1061.1529922107284,0.581,9900.0
321,1060.6071237766353,1060.6187379986372,0.645,10176.0
322,1054.0102456795094,1054.0218599015113,0.582,13584.0
323,1053.7779612394697,1053.7895754614717,0.66,13704.0
324,1047.018484034316,1047.030098256318,0.617,17196.0
325,1044.3472129738602,1044.3588271958622,0.558,18576.0
326,1042.3263383455153,1042.3379525675173,0.733,19620.0
327,1042.1288965714816,1042.1405107934836,0.729,19722.0
328,1042.0127543514618,1042.0243685734638,0.601,19782.0
329,1041.94306901945,1041.954683241452,0.54,19818.0
330,1041.5714139153863,1041.5830281373883,0.63,20010.0
331,1038.0639188707878,1038.0755330927898,0.562,21822.0
332,1037.7387206547323,1037.7503348767343,0.542,21990.0
333,1037.0186388906095,1037.0302531126115,0.538,22362.0
334,1036.2056433504706,1036.2172575724726,0.739,22782.0
335,1034.1383118341178,1034.1499260561197,0.847,23850.0
336,1031.8386958777253,1031.8503100997273,0.601,25038.0
337,1031.7225536577055,1031.7341678797075,0.751,25098.0
338,1031.1186141136025,1031.1302283356044,0.693,25410.0
339,1030.6308167895193,1030.6424310115212,0.582,25662.0
340,1030.154633687438,1030.16624790944,0.625,25908.0
341,1135.9638255698712,1135.9754397918732,0.634,384.0
342,1135.8592975718534,1135.8709117938554,0.77,438.0
343,1134.9882309217046,1134.9998451437066,0.873,888.0
344,1134.6398042616452,1134.6514184836471,0.598,1068.0
345,1132.711843409316,1132.723457631318,0.699,2064.0
346,1131.0045527750249,1131.0161669970269,0.617,2946.0
347,1130.992938553023,1131.0045527750249,0.579,2952.0
348,1126.9047324083251,1126.916346630327,0.585,5064.0
349,1125.046456888008,1125.05807111001,0.868,6024.0
350,1124.5005884539148,1124.5122026759168,0.504,6306.0
351,1124.4773600099109,1124.4889742319128,0.568,6318.0
352,1122.6539271555996,1122.6655413776016,0.516,7260.0
353,1121.2718347373636,1121.2834489593656,0.525,7974.0
354,1120.0523414271556,1120.0639556491576,0.917,8604.0
355,1119.3787165510407,1119.3903307730427,0.793,8952.0
356,1119.262574331021,1119.274188553023,0.553,9012.0
357,1119.250960109019,1119.262574331021,0.74,9018.0
358,1119.088361000991,1119.099975222993,0.832,9102.0
359,1118.9373761149652,1118.9489903369672,0.6,9180.0
360,1118.3218223488602,1118.3334365708622,0.695,9498.0
361,1117.822410802775,1117.834025024777,0.586,9756.0
362,1117.4855983647176,1117.4972125867196,0.78,9930.0
363,1116.7887450445985,1116.8003592666005,0.686,10290.0
364,1115.313738850347,1115.325353072349,0.626,11052.0
365,1114.698185084242,1114.709799306244,0.502,11370.0
366,1114.663342418236,1114.674956640238,0.539,11388.0
367,1114.640113974232,1114.651728196234,0.504,11400.0
368,1114.4310579781961,1114.442672200198,0.619,11508.0
369,1114.4078295341922,1114.4194437561941,0.709,11520.0
370,1113.908417988107,1113.920032210109,0.763,11778.0
371,1113.6412908820614,1113.6529051040634,0.59,11916.0
372,1113.5251486620416,1113.5367628840436,0.615,11976.0
373,1112.607625123885,1112.619239345887,0.508,12450.0
374,1112.4101833498514,1112.4217975718534,0.737,12552.0
375,1112.3869549058475,1112.3985691278494,0.733,12564.0
376,1112.0733709117937,1112.0849851337957,0.51,12726.0
377,1112.0152998017838,1112.0269140237858,0.548,12756.0
378,1111.980457135778,1111.9920713577799,0.861,12774.0
379,1111.922386025768,1111.93400024777,0.613,12804.0
380,1111.864314915758,1111.87592913776,0.643,12834.0
381,1111.7597869177403,1111.7714011397422,0.833,12888.0
382,1110.8306491575818,1110.8422633795838,0.51,13368.0
383,1109.0769016352824,1109.0885158572844,0.585,14274.0
384,1109.0420589692765,1109.0536731912784,0.519,14292.0
385,1108.5542616451933,1108.5658758671952,0.748,14544.0
386,1106.4753159068384,1106.4869301288404,0.618,15618.0
387,1106.080432358771,1106.092046580773,0.659,15822.0
388,1105.3255079286423,1105.3371221506443,0.539,16212.0
389,1102.0851399900891,1102.0967542120911,0.752,17886.0
390,1102.0038404360753,1102.0154546580773,0.522,17928.0
391,1101.9457693260654,1101.9573835480674,0.853,17958.0
392,1101.7947844400396,1101.8063986620416,0.512,18036.0
393,1101.7367133300297,1101.7483275520317,0.834,18066.0
394,1101.7250991080277,1101.7367133300297,0.777,18072.0
395,1101.574114222002,1101.585728444004,0.776,18150.0
396,1101.1908448959366,1101.2024591179386,0.518,18348.0
397,1101.0514742319128,1101.0630884539148,0.812,18420.0
398,1101.0282457879089,1101.0398600099109,0.572,18432.0
399,1100.3546209117937,1100.3662351337957,0.715,18780.0
400,1100.0642653617442,1100.0758795837462,0.803,18930.0
401,1100.0061942517343,1100.0178084737363,0.524,18960.0
402,1099.6809960356788,1099.6926102576808,0.528,19128.0
403,1099.6693818136769,1099.6809960356788,0.801,19134.0
404,1099.6577675916749,1099.6693818136769,0.671,19140.0
405,1099.646153369673,1099.6577675916749,0.699,19146.0
406,1099.530011149653,1099.541625371655,0.588,19206.0
407,1099.5067827056491,1099.518396927651,0.7,19218.0
408,1099.4835542616452,1099.4951684836471,0.502,19230.0
409,1098.995756937562,1099.007371159564,0.782,19482.0
410,1098.356974727453,1098.368588949455,0.571,19812.0
411,1098.1711471754213,1098.1827613974233,0.61,19908.0
412,1098.1595329534193,1098.1711471754213,0.518,19914.0
413,1098.0201622893953,1098.0317765113973,0.523,19986.0
414,1098.0085480673933,1098.0201622893953,0.708,19992.0
415,1097.602050297324,1097.613664519326,0.705,20202.0
416,1097.590436075322,1097.602050297324,0.718,20208.0
417,1097.57882185332,1097.590436075322,0.651,20214.0
418,1097.4626796333002,1097.4742938553022,0.527,20274.0
419,1097.4510654112983,1097.4626796333002,0.585,20280.0
420,1097.3929943012884,1097.4046085232903,0.681,20310.0
421,1097.3581516352824,1097.3697658572844,0.658,20328.0
422,1097.2420094152626,1097.2536236372646,0.765,20388.0
423,1096.998110753221,1097.009724975223,0.514,20514.0
424,1096.940039643211,1096.951653865213,0.57,20544.0
425,1096.9051969772052,1096.9168111992071,0.629,20562.0
426,1096.8935827552032,1096.9051969772052,0.653,20568.0
427,1096.8703543111992,1096.8819685332012,0.69,20580.0
428,1096.8122832011893,1096.8238974231913,0.521,20610.0
429,1096.7658263131814,1096.7774405351834,0.517,20634.0
430,1096.7193694251735,1096.7309836471754,0.603,20658.0
431,1096.5683845391477,1096.5799987611497,0.578,20736.0
432,1096.5335418731418,1096.5451560951437,0.581,20754.0
433,1096.2664147670962,1096.2780289890982,0.601,20892.0
434,1096.2315721010903,1096.2431863230922,0.729,20910.0
435,1096.1967294350843,1096.2083436570863,0.644,20928.0
436,1096.1851152130823,1096.1967294350843,0.614,20934.0
437,1095.9992876610506,1096.0109018830526,0.617,21030.0
438,1095.778617443013,1095.790231665015,0.675,21144.0
439,1095.7670032210108,1095.778617443013,0.691,21150.0
440,1095.7437747770068,1095.755388999009,0.579,21162.0
441,1095.616018334985,1095.627632556987,0.524,21228.0
442,1095.569561446977,1095.581175668979,0.713,21252.0
443,1095.5579472249751,1095.569561446977,0.595,21258.0
444,1095.5463330029731,1095.5579472249751,0.716,21264.0
445,1095.5347187809712,1095.5463330029731,0.742,21270.0
446,1095.5231045589692,1095.5347187809712,0.787,21276.0
447,1095.5114903369672,1095.5231045589692,0.636,21282.0
448,1095.4998761149652,1095.5114903369672,0.791,21288.0
449,1095.4882618929632,1095.4998761149652,0.849,21294.0
450,1095.4534192269573,1095.4650334489593,0.519,21312.0
451,1095.3953481169474,1095.4069623389494,0.704,21342.0
452,1095.3721196729434,1095.3837338949454,0.741,21354.0
453,1095.3605054509414,1095.3721196729434,0.608,21360.0
454,1095.3488912289395,1095.3605054509414,0.595,21366.0
455,1095.3140485629335,1095.3256627849355,0.537,21384.0
456,1095.2559774529236,1095.2675916749256,0.834,21414.0
457,1095.1862921209117,1095.1979063429137,0.76,21450.0
458,1095.1630636769078,1095.1746778989097,0.602,21462.0
459,1095.1514494549058,1095.1630636769078,0.8,21468.0
460,1095.1398352329038,1095.1514494549058,0.854,21474.0
461,1095.081764122894,1095.0933783448959,0.734,21504.0
462,1095.070149900892,1095.081764122894,0.735,21510.0
463,1095.05853567889,1095.070149900892,0.547,21516.0
464,1095.012078790882,1095.023693012884,0.648,21540.0
465,1095.00046456888,1095.012078790882,0.661,21546.0
466,1094.9423934588701,1094.954007680872,0.816,21576.0
467,1094.8843223488602,1094.8959365708622,0.686,21606.0
468,1094.8378654608523,1094.8494796828543,0.537,21630.0
469,1094.8146370168483,1094.8262512388503,0.873,21642.0
470,1094.8030227948464,1094.8146370168483,0.728,21648.0
471,1094.6984947968285,1094.7101090188305,0.803,21702.0
472,1094.6752663528246,1094.6868805748265,0.61,21714.0
473,1094.6636521308226,1094.6752663528246,0.537,21720.0
474,1094.5823525768087,1094.5939667988107,0.823,21762.0
475,1094.5126672447968,1094.5242814667988,0.575,21798.0
476,1094.5010530227948,1094.5126672447968,0.617,21804.0
477,1094.4894388007929,1094.5010530227948,0.667,21810.0
478,1094.408139246779,1094.419753468781,0.594,21852.0
479,1094.2455401387513,1094.2571543607532,0.529,21936.0
480,1094.1990832507433,1094.2106974727453,0.674,21960.0
481,1094.1874690287414,1094.1990832507433,0.578,21966.0
482,1094.1642405847374,1094.1758548067394,0.504,21978.0
483,1094.1293979187315,1094.1410121407334,0.584,21996.0
484,1094.1177836967295,1094.1293979187315,0.553,22002.0
485,1094.1061694747275,1094.1177836967295,0.561,22008.0
486,1094.0829410307235,1094.0945552527255,0.518,22020.0
487,1094.0713268087216,1094.0829410307235,0.571,22026.0
488,1094.0597125867196,1094.0713268087216,0.597,22032.0
489,1094.0364841427156,1094.0480983647176,0.521,22044.0
490,1094.0132556987116,1094.0248699207136,0.687,22056.0
491,1094.0016414767097,1094.0132556987116,0.524,22062.0
