,start_freq,end_freq,probability,index
0,1079.718326080897,1079.729940302899,0.692,306.0
1,1079.009858538776,1079.021472760778,0.527,672.0
2,1078.2665483306491,1078.278162552651,0.729,1056.0
3,1077.9994212246036,1078.0110354466055,0.609,1194.0
4,1075.769490600223,1075.781104822225,0.584,2346.0
5,1071.1005733554261,1071.1121875774281,0.737,4758.0
6,1070.6592329193509,1070.6708471413529,0.696,4986.0
7,1070.0436791532459,1070.0552933752479,0.502,5304.0
8,1069.0100133950693,1069.0216276170713,0.786,5838.0
9,1067.4769360908078,1067.4885503128098,0.632,6630.0
10,1067.3956365367937,1067.4072507587957,0.516,6672.0
11,1065.7580312345144,1065.7696454565164,0.587,7518.0
12,1065.6651174584986,1065.6767316805006,0.608,7566.0
13,1062.4944348519573,1062.5060490739593,0.671,9204.0
14,1056.7802376269822,1056.7918518489842,0.505,12156.0
15,1050.4504866359018,1050.4621008579038,0.716,15426.0
16,1045.177629847002,1045.189244069004,0.598,18150.0
17,1041.0429668142963,1041.0545810362983,0.733,20286.0
18,1039.4982752880328,1039.5098895100348,0.706,21084.0
19,1037.2451162196483,1037.2567304416502,0.664,22248.0
20,1036.1882220174678,1036.1998362394697,0.581,22794.0
21,1024.6436853474975,1024.6552995694994,0.606,28758.0
22,1078.0052283356044,1078.0168425576064,0.562,1188.0
23,1077.064476353444,1077.076090575446,0.608,1674.0
24,1073.5918239748512,1073.6034381968532,0.562,3468.0
25,1069.9681867102329,1069.9798009322349,0.501,5340.0
26,1069.3410187221257,1069.3526329441277,0.59,5664.0
27,1065.32249790944,1065.334112131442,0.814,7740.0
28,1056.0543487518582,1056.0659629738602,0.513,12528.0
29,1048.5051044505697,1048.5167186725716,0.675,16428.0
30,1047.2856111403617,1047.2972253623636,0.711,17058.0
31,1042.6166938955648,1042.6283081175668,0.544,19470.0
32,1041.9779116854559,1041.9895259074578,0.654,19800.0
33,1040.8513321512635,1040.8629463732655,0.59,20382.0
34,1039.4924681770317,1039.5040823990337,0.628,21084.0
35,1036.4263135685082,1036.4379277905102,0.89,22668.0
36,1036.2172575724726,1036.2288717944746,0.84,22776.0
37,1034.765479822225,1034.777094044227,0.548,23526.0
38,1030.3172327954658,1030.3288470174678,0.628,25824.0
39,1026.4845395348116,1026.4961537568136,0.526,27804.0
40,1024.928233786546,1024.9398480085479,0.706,28608.0
41,1023.9758675823834,1023.9874818043854,0.575,29100.0
42,1136.091582011893,1136.103196233895,0.589,318.0
43,1132.9441278493557,1132.9557420713577,0.544,1944.0
44,1132.5724727452923,1132.5840869672943,0.78,2136.0
45,1128.890764370664,1128.902378592666,0.523,4038.0
46,1128.263596382557,1128.2752106045589,0.521,4362.0
47,1126.0452799801783,1126.0568942021803,0.67,5508.0
48,1125.9059093161545,1125.9175235381565,0.806,5580.0
49,1123.583064915758,1123.59467913776,0.51,6780.0
50,1119.796828543112,1119.808442765114,0.515,8736.0
51,1117.9850099108028,1117.9966241328048,0.613,9672.0
52,1114.663342418236,1114.674956640238,0.544,11388.0
53,1113.269635777998,1113.28125,0.507,12108.0
54,1112.8515237859267,1112.8631380079287,0.556,12324.0
55,1109.8202118434094,1109.8318260654114,0.593,13890.0
56,1107.474138999009,1107.485753221011,0.52,15102.0
