,start_freq,end_freq,probability,index
0,1080.2192687988281,1080.230712890625,0.688,48.0
1,1080.1734924316406,1080.1849365234375,0.515,72.0
2,1077.0034790039062,1077.0149230957031,0.576,1734.0
3,1076.7173767089844,1076.7288208007812,0.712,1884.0
4,1076.6258239746094,1076.6372680664062,0.92,1932.0
5,1071.0639953613281,1071.075439453125,0.525,4848.0
6,1070.892333984375,1070.9037780761719,0.738,4938.0
7,1062.5152587890625,1062.5267028808594,0.504,9330.0
8,1059.8487854003906,1059.8602294921875,0.795,10728.0
9,1056.9534301757812,1056.9648742675781,0.697,12246.0
10,1052.6390075683594,1052.6504516601562,0.697,14508.0
11,1050.9910583496094,1051.0025024414062,0.782,15372.0
12,1050.8880615234375,1050.8995056152344,0.605,15426.0
13,1050.0297546386719,1050.0411987304688,0.816,15876.0
14,1040.9774780273438,1040.9889221191406,0.595,20622.0
15,1032.6118469238281,1032.623291015625,0.649,25008.0
16,1030.8380126953125,1030.8494567871094,0.551,25938.0
17,1030.3573608398438,1030.3688049316406,0.527,26190.0
18,1026.2374877929688,1026.2489318847656,0.624,28350.0
19,1026.0772705078125,1026.0887145996094,0.623,28434.0
20,1024.4293212890625,1024.4407653808594,0.562,29298.0
21,1079.5955657958984,1079.6070098876953,0.665,372.0
22,1077.9705047607422,1077.981948852539,0.536,1224.0
23,1077.0206451416016,1077.0320892333984,0.699,1722.0
24,1076.4827728271484,1076.4942169189453,0.547,2004.0
25,1076.0135650634766,1076.0250091552734,0.837,2250.0
26,1073.9078521728516,1073.9192962646484,0.669,3354.0
27,1072.2827911376953,1072.2942352294922,0.523,4206.0
28,1065.999984741211,1066.0114288330078,0.54,7500.0
29,1065.2103424072266,1065.2217864990234,0.636,7914.0
30,1062.692642211914,1062.704086303711,0.593,9234.0
31,1061.971664428711,1061.9831085205078,0.504,9612.0
32,1060.9416961669922,1060.953140258789,0.684,10152.0
33,1051.2371063232422,1051.248550415039,0.705,15240.0
34,1050.985336303711,1050.9967803955078,0.657,15372.0
35,1050.9166717529297,1050.9281158447266,0.866,15408.0
36,1050.069808959961,1050.0812530517578,0.771,15852.0
37,1049.9324798583984,1049.9439239501953,0.671,15924.0
38,1046.1559295654297,1046.1673736572266,0.526,17904.0
