,start_freq,end_freq,probability,index
0,1078.9146423339844,1078.9260864257812,0.577,732.0
1,1078.6170959472656,1078.6285400390625,0.686,888.0
2,1077.2438049316406,1077.2552490234375,0.56,1608.0
3,1074.3598937988281,1074.371337890625,0.541,3120.0
4,1072.9179382324219,1072.9293823242188,0.637,3876.0
5,1072.3114013671875,1072.3228454589844,0.515,4194.0
6,1072.08251953125,1072.0939636230469,0.84,4314.0
7,1071.9108581542969,1071.9223022460938,0.512,4404.0
8,1071.7849731445312,1071.7964172363281,0.847,4470.0
9,1067.779541015625,1067.7909851074219,0.745,6570.0
10,1067.6422119140625,1067.6536560058594,0.503,6642.0
11,1066.4405822753906,1066.4520263671875,0.535,7272.0
12,1066.3261413574219,1066.3375854492188,0.729,7332.0
13,1066.3032531738281,1066.314697265625,0.655,7344.0
14,1064.9871826171875,1064.9986267089844,0.544,8034.0
15,1064.0602111816406,1064.0716552734375,0.665,8520.0
16,1063.1675720214844,1063.1790161132812,0.631,8988.0
17,1062.0689392089844,1062.0803833007812,0.84,9564.0
18,1060.6155395507812,1060.6269836425781,0.628,10326.0
19,1060.1234436035156,1060.1348876953125,0.611,10584.0
20,1058.4640502929688,1058.4754943847656,0.686,11454.0
21,1055.8891296386719,1055.9005737304688,0.571,12804.0
22,1055.8090209960938,1055.8204650878906,0.845,12846.0
23,1054.2182922363281,1054.229736328125,0.512,13680.0
24,1053.680419921875,1053.6918640136719,0.749,13962.0
25,1053.4515380859375,1053.4629821777344,0.533,14082.0
26,1052.7420043945312,1052.7534484863281,0.64,14454.0
27,1052.5360107421875,1052.5474548339844,0.546,14562.0
28,1050.5790710449219,1050.5905151367188,0.838,15588.0
29,1049.9954223632812,1050.0068664550781,0.588,15894.0
30,1047.1229553222656,1047.1343994140625,0.512,17400.0
31,1044.9943542480469,1045.0057983398438,0.833,18516.0
32,1044.3878173828125,1044.3992614746094,0.587,18834.0
33,1044.3649291992188,1044.3763732910156,0.637,18846.0
34,1044.2047119140625,1044.2161560058594,0.523,18930.0
35,1043.9987182617188,1044.0101623535156,0.719,19038.0
36,1043.7469482421875,1043.7583923339844,0.613,19170.0
37,1043.3464050292969,1043.3578491210938,0.533,19380.0
38,1042.6025390625,1042.6139831542969,0.68,19770.0
39,1041.6069030761719,1041.6183471679688,0.65,20292.0
40,1041.50390625,1041.5153503417969,0.687,20346.0
41,1041.4924621582031,1041.50390625,0.729,20352.0
42,1041.3322448730469,1041.3436889648438,0.595,20436.0
43,1040.3938293457031,1040.4052734375,0.645,20928.0
44,1039.4439697265625,1039.4554138183594,0.64,21426.0
45,1038.8031005859375,1038.8145446777344,0.711,21762.0
46,1038.5627746582031,1038.57421875,0.548,21888.0
47,1038.4483337402344,1038.4597778320312,0.893,21948.0
48,1038.2881164550781,1038.299560546875,0.71,22032.0
49,1038.2766723632812,1038.2881164550781,0.755,22038.0
50,1037.3725891113281,1037.384033203125,0.69,22512.0
51,1037.017822265625,1037.0292663574219,0.525,22698.0
52,1035.09521484375,1035.1066589355469,0.764,23706.0
53,1034.2826843261719,1034.2941284179688,0.677,24132.0
54,1033.1153869628906,1033.1268310546875,0.688,24744.0
55,1032.5431823730469,1032.5546264648438,0.608,25044.0
56,1032.0167541503906,1032.0281982421875,0.693,25320.0
57,1031.9709777832031,1031.982421875,0.562,25344.0
58,1030.0369262695312,1030.0483703613281,0.636,26358.0
59,1028.7666320800781,1028.778076171875,0.543,27024.0
60,1028.3660888671875,1028.3775329589844,0.731,27234.0
61,1028.0227661132812,1028.0342102050781,0.777,27414.0
62,1025.6423950195312,1025.6538391113281,0.623,28662.0
63,1024.0516662597656,1024.0631103515625,0.512,29496.0
64,1078.6113739013672,1078.622817993164,0.875,888.0
65,1076.5056610107422,1076.517105102539,0.562,1992.0
66,1076.3111114501953,1076.3225555419922,0.529,2094.0
67,1075.5786895751953,1075.5901336669922,0.523,2478.0
68,1075.1667022705078,1075.1781463623047,0.534,2694.0
69,1072.2599029541016,1072.2713470458984,0.631,4218.0
70,1072.2484588623047,1072.2599029541016,0.514,4224.0
71,1072.0767974853516,1072.0882415771484,0.568,4314.0
72,1071.9051361083984,1071.9165802001953,0.616,4404.0
73,1071.8135833740234,1071.8250274658203,0.542,4452.0
74,1071.5389251708984,1071.5503692626953,0.526,4596.0
75,1071.1383819580078,1071.1498260498047,0.597,4806.0
76,1068.9411163330078,1068.9525604248047,0.7,5958.0
77,1067.9912567138672,1068.002700805664,0.505,6456.0
78,1067.4762725830078,1067.4877166748047,0.673,6726.0
79,1067.3046112060547,1067.3160552978516,0.735,6816.0
80,1066.5035247802734,1066.5149688720703,0.584,7236.0
81,1065.5651092529297,1065.5765533447266,0.523,7728.0
82,1065.3820037841797,1065.3934478759766,0.599,7824.0
83,1065.2103424072266,1065.2217864990234,0.539,7914.0
84,1065.1416778564453,1065.1531219482422,0.532,7950.0
85,1064.992904663086,1065.0043487548828,0.687,8028.0
86,1063.9972686767578,1064.0087127685547,0.55,8550.0
87,1062.9901885986328,1063.0016326904297,0.585,9078.0
88,1061.9373321533203,1061.9487762451172,0.68,9630.0
89,1060.049057006836,1060.0605010986328,0.508,10620.0
90,1059.8430633544922,1059.854507446289,0.693,10728.0
91,1054.9907684326172,1055.002212524414,0.669,13272.0
92,1052.724838256836,1052.7362823486328,0.662,14460.0
93,1052.4158477783203,1052.4272918701172,0.564,14622.0
94,1051.706314086914,1051.717758178711,0.51,14994.0
95,1051.259994506836,1051.2714385986328,0.533,15228.0
96,1050.5733489990234,1050.5847930908203,0.573,15588.0
97,1049.9897003173828,1050.0011444091797,0.624,15894.0
98,1048.6392974853516,1048.6507415771484,0.787,16602.0
99,1044.301986694336,1044.3134307861328,0.691,18876.0
100,1043.1804656982422,1043.191909790039,0.624,19464.0
101,1042.8028106689453,1042.8142547607422,0.647,19662.0
102,1041.6240692138672,1041.635513305664,0.524,20280.0
103,1039.7014617919922,1039.712905883789,0.516,21288.0
104,1039.083480834961,1039.0949249267578,0.646,21612.0
105,1038.808822631836,1038.8202667236328,0.615,21756.0
