,start_freq,end_freq,probability,index
0,1079.0447012047819,1079.0563154267838,0.579,654.0
1,1077.9994212246036,1078.0110354466055,0.568,1194.0
2,1077.4070959025025,1077.4187101245045,0.681,1500.0
3,1076.5708719183597,1076.5824861403617,0.647,1932.0
4,1076.5592576963577,1076.5708719183597,0.534,1938.0
5,1076.5476434743557,1076.5592576963577,0.752,1944.0
6,1076.5360292523537,1076.5476434743557,0.753,1950.0
7,1074.8171243960605,1074.8287386180625,0.756,2838.0
8,1074.6545252880328,1074.6661395100348,0.605,2922.0
9,1074.457083513999,1074.468697736001,0.511,3024.0
10,1074.433855069995,1074.445469291997,0.598,3036.0
11,1074.1202710759414,1074.1318852979434,0.615,3198.0
12,1073.9692861899157,1073.9809004119177,0.665,3276.0
13,1073.8763724138998,1073.8879866359018,0.584,3324.0
14,1073.8647581918979,1073.8763724138998,0.502,3330.0
15,1073.783458637884,1073.795072859886,0.767,3372.0
16,1073.771844415882,1073.783458637884,0.679,3378.0
17,1073.748615971878,1073.76023019388,0.892,3390.0
18,1073.725387527874,1073.737001749876,0.668,3402.0
19,1073.6905448618681,1073.7021590838701,0.541,3420.0
20,1069.1377698370911,1069.149384059093,0.761,5772.0
21,1067.9182765268831,1067.929890748885,0.653,6402.0
22,1067.9066623048811,1067.9182765268831,0.727,6408.0
23,1067.8369769728693,1067.8485911948712,0.582,6444.0
24,1067.5233929788158,1067.5350072008177,0.698,6606.0
25,1065.2005485784193,1065.2121628004213,0.772,7806.0
26,1064.9682641383795,1064.9798783603815,0.64,7926.0
27,1064.9334214723735,1064.9450356943755,0.552,7944.0
28,1061.9137237518582,1061.9253379738602,0.509,9504.0
29,1061.1007282117196,1061.1123424337216,0.514,9924.0
30,1058.6849700353073,1058.6965842573093,0.519,11172.0
31,1057.9765024931862,1057.9881167151882,0.699,11538.0
32,1057.7674464971506,1057.7790607191525,0.572,11646.0
33,1057.3609487270812,1057.3725629490832,0.804,11856.0
34,1055.53751587277,1055.549130094772,0.637,12798.0
35,1054.0625096785184,1054.0741239005204,0.615,13560.0
36,1053.656011908449,1053.667626130451,0.648,13770.0
37,1052.5410465962586,1052.5526608182606,0.779,14346.0
38,1049.5678057637513,1049.5794199857532,0.626,15882.0
39,1042.4250592325322,1042.4366734545342,0.616,19572.0
40,1040.555169490213,1040.566783712215,0.517,20538.0
41,1038.9524068539395,1038.9640210759414,0.647,21366.0
42,1038.592365971878,1038.60398019388,0.729,21552.0
43,1037.0476744456146,1037.0592886676166,0.576,22350.0
44,1034.817743821234,1034.829358043236,0.535,23502.0
45,1033.6911642870416,1033.7027785090436,0.686,24084.0
46,1031.519304772671,1031.530918994673,0.728,25206.0
47,1030.1255981324332,1030.1372123544352,0.67,25926.0
48,1030.1139839104312,1030.1255981324332,0.501,25932.0
49,1030.0326843564173,1030.0442985784193,0.633,25974.0
50,1029.9397705804013,1029.9513848024035,0.582,26022.0
51,1029.6261865863478,1029.6378008083498,0.648,26184.0
52,1029.0570897082507,1029.0687039302527,0.654,26478.0
53,1028.871262156219,1028.882876378221,0.864,26574.0
54,1027.8840532860506,1027.8956675080526,0.829,27084.0
55,1027.709839956021,1027.721454178023,0.713,27174.0
56,1027.640154624009,1027.6517688460108,0.839,27210.0
57,1027.500783959985,1027.512398181987,0.74,27282.0
58,1027.1523572999256,1027.1639715219276,0.51,27462.0
59,1026.5600319778246,1026.5716461998265,0.566,27768.0
60,1077.3083750154856,1077.3199892374876,0.598,1548.0
61,1076.6579785833744,1076.6695928053764,0.762,1884.0
62,1076.6115216953665,1076.6231359173685,0.504,1908.0
63,1076.5999074733645,1076.6115216953665,0.794,1914.0
64,1076.5650648073586,1076.5766790293605,0.825,1932.0
65,1076.5534505853566,1076.5650648073586,0.825,1938.0
66,1076.5418363633546,1076.5534505853566,0.749,1944.0
67,1075.8682114872397,1075.8798257092417,0.781,2292.0
68,1075.682383935208,1075.69399815721,0.83,2388.0
69,1075.3339572751486,1075.3455714971506,0.594,2568.0
70,1074.6951750650396,1074.7067892870416,0.791,2898.0
71,1074.2073777409562,1074.2189919629582,0.677,3150.0
72,1074.1957635189542,1074.2073777409562,0.796,3156.0
73,1074.1841492969522,1074.1957635189542,0.592,3162.0
74,1074.1144639649403,1074.1260781869423,0.531,3198.0
75,1074.1028497429384,1074.1144639649403,0.51,3204.0
76,1074.0912355209364,1074.1028497429384,0.641,3210.0
77,1073.719580416873,1073.731194638875,0.722,3402.0
78,1073.707966194871,1073.719580416873,0.634,3408.0
79,1073.696351972869,1073.707966194871,0.544,3414.0
80,1071.3967360164766,1071.4083502384785,0.66,4602.0
81,1070.6069689203418,1070.6185831423438,0.576,5010.0
82,1070.502440922324,1070.514055144326,0.674,5064.0
