,start_freq,end_freq,probability,index
0,1076.5941003623636,1076.6057145843656,0.546,1920.0
1,1076.1876025922943,1076.1992168142963,0.587,2130.0
2,1074.6777537320368,1074.6893679540387,0.555,2910.0
3,1073.829915525892,1073.841529747894,0.583,3348.0
4,1073.109833761769,1073.121447983771,0.597,3720.0
5,1072.9936915417493,1073.0053057637513,0.551,3780.0
6,1072.3432951096383,1072.3549093316403,0.673,4116.0
7,1072.1226248916005,1072.1342391136027,0.714,4230.0
8,1069.8810800452181,1069.8926942672201,0.538,5388.0
9,1069.6720240491823,1069.6836382711842,0.681,5496.0
10,1064.701137032334,1064.712751254336,0.51,8064.0
11,1064.666294366328,1064.67790858833,0.545,8082.0
12,1064.085583266229,1064.097197488231,0.53,8382.0
13,1063.7836134941774,1063.7952277161794,0.654,8538.0
14,1063.7139281621655,1063.7255423841675,0.52,8574.0
15,1063.7023139401635,1063.7139281621655,0.553,8580.0
16,1063.3538872801041,1063.365501502106,0.533,8760.0
17,1063.3074303920962,1063.3190446140982,0.626,8784.0
18,1063.2958161700942,1063.3074303920962,0.526,8790.0
19,1063.0635317300546,1063.0751459520566,0.603,8910.0
20,1062.796404624009,1062.808018846011,0.559,9048.0
21,1062.4247495199454,1062.4363637419474,0.588,9240.0
22,1062.1576224138998,1062.1692366359018,0.531,9378.0
23,1061.9834090838701,1061.995023305872,0.711,9468.0
24,1061.8208099758424,1061.8324241978444,0.527,9552.0
25,1061.7627388658325,1061.7743530878345,0.538,9582.0
26,1061.518840203791,1061.5304544257929,0.622,9708.0
27,1061.402697983771,1061.414312205773,0.562,9768.0
28,1060.81037266167,1060.821986883672,0.516,10074.0
29,1060.798758439668,1060.81037266167,0.559,10080.0
30,1060.7174588856542,1060.7290731076562,0.527,10122.0
31,1060.6593877756443,1060.6710019976463,0.594,10152.0
32,1060.6013166656344,1060.6129308876364,0.547,10182.0
33,1060.3806464475965,1060.3922606695985,0.593,10296.0
34,1060.3225753375866,1060.3341895595886,0.504,10326.0
35,1060.1715904515609,1060.1832046735628,0.536,10404.0
36,1060.090290897547,1060.101905119549,0.698,10446.0
37,1059.3005238014123,1059.3121380234143,0.603,10854.0
38,1056.0020847528494,1056.0136989748514,0.564,12558.0
39,1054.7477487766353,1054.7593629986372,0.729,13206.0
40,1051.658365724108,1051.66997994611,0.502,14802.0
41,1047.6746875774281,1047.68630179943,0.607,16860.0
42,1043.4935676567145,1043.5051818787165,0.558,19020.0
43,1041.4959214723735,1041.5075356943755,0.828,20052.0
44,1041.4146219183597,1041.4262361403617,0.696,20094.0
45,1041.3913934743557,1041.4030076963577,0.833,20106.0
46,1041.2984796983399,1041.3100939203418,0.597,20154.0
47,1040.7990681522547,1040.8106823742567,0.617,20412.0
48,1040.1951286081517,1040.2067428301536,0.778,20724.0
49,1040.1254432761398,1040.1370574981418,0.598,20760.0
50,1039.95122994611,1039.962844168112,0.592,20850.0
51,1039.6841028400645,1039.6957170620665,0.66,20988.0
52,1039.5447321760407,1039.5563463980427,0.656,21060.0
53,1039.358904624009,1039.3705188460108,0.598,21156.0
