,start_freq,end_freq,probability,index
97,1183.8122425514123,1183.8238567734143,0.872,4800.0
98,1183.6264149993806,1183.6380292213826,0.681,4896.0
99,1183.5683438893707,1183.5799581113727,0.813,4926.0
100,1183.405744781343,1183.417359003345,0.788,5010.0
101,1183.2779883393212,1183.2896025613231,0.612,5076.0
102,1183.1270034532954,1183.1386176752974,0.634,5154.0
103,1183.0921607872895,1183.1037750092914,0.692,5172.0
104,1183.0457038992815,1183.0573181212835,0.59,5196.0
105,1182.9876327892716,1182.9992470112736,0.683,5226.0
106,1182.9179474572597,1182.9295616792617,0.872,5262.0
107,1182.8831047912538,1182.8947190132558,0.601,5280.0
108,1182.8714905692518,1182.8831047912538,0.604,5286.0
109,1182.8598763472498,1182.8714905692518,0.58,5292.0
110,1182.80180523724,1182.813419459242,0.545,5322.0
111,1182.766962571234,1182.778576793236,0.582,5340.0
112,1182.732119905228,1182.74373412723,0.542,5358.0
113,1182.6856630172201,1182.697277239222,0.654,5382.0
114,1182.6740487952181,1182.6856630172201,0.785,5388.0
115,1182.6508203512142,1182.6624345732162,0.632,5400.0
116,1182.6159776852082,1182.6275919072102,0.506,5418.0
117,1182.581135019202,1182.5927492412043,0.573,5436.0
118,1182.5695207972003,1182.581135019202,0.636,5442.0
119,1182.557906575198,1182.5695207972003,0.686,5448.0
120,1182.5230639091922,1182.5346781311941,0.732,5466.0
121,1182.5114496871902,1182.5230639091922,0.639,5472.0
122,1182.4998354651882,1182.5114496871902,0.531,5478.0
123,1182.4882212431862,1182.4998354651882,0.701,5484.0
124,1182.4766070211842,1182.4882212431862,0.655,5490.0
125,1182.4301501331763,1182.4417643551783,0.529,5514.0
126,1182.4069216891723,1182.4185359111743,0.588,5526.0
127,1182.3023936911545,1182.3140079131565,0.866,5580.0
128,1182.2907794691525,1182.3023936911545,0.732,5586.0
129,1182.2675510251486,1182.2791652471506,0.675,5598.0
130,1182.2559368031466,1182.2675510251486,0.75,5604.0
131,1182.2443225811446,1182.2559368031466,0.597,5610.0
132,1182.2094799151387,1182.2210941371407,0.629,5628.0
133,1182.1978656931367,1182.2094799151387,0.736,5634.0
134,1182.1514088051288,1182.1630230271307,0.66,5658.0
135,1182.1397945831268,1182.1514088051288,0.91,5664.0
136,1182.070109251115,1182.0817234731169,0.521,5700.0
137,1182.012038141105,1182.023652363107,0.66,5730.0
138,1181.9307385870911,1181.942352809093,0.763,5772.0
139,1181.9191243650891,1181.9307385870911,0.614,5778.0
140,1181.9075101430872,1181.9191243650891,0.786,5784.0
141,1181.8378248110753,1181.8494390330773,0.514,5820.0
142,1181.7913679230674,1181.8029821450693,0.699,5844.0
143,1181.7100683690535,1181.7216825910555,0.72,5886.0
144,1181.5939261490337,1181.6055403710357,0.508,5946.0
145,1181.5706977050297,1181.5823119270317,0.75,5958.0
146,1181.5590834830277,1181.5706977050297,0.579,5964.0
147,1181.5242408170218,1181.5358550390238,0.66,5982.0
148,1181.5010123730178,1181.5126265950198,0.571,5994.0
149,1181.4661697070119,1181.4777839290139,0.634,6012.0
150,1181.431327041006,1181.442941263008,0.587,6030.0
151,1181.419712819004,1181.431327041006,0.605,6036.0
152,1181.384870152998,1181.396484375,0.686,6054.0
153,1181.3267990429881,1181.33841326499,0.696,6084.0
154,1181.3035705989842,1181.3151848209861,0.689,6096.0
155,1181.2106568229683,1181.2222710449703,0.686,6144.0
156,1181.0596719369426,1181.0712861589445,0.816,6222.0
157,1180.9783723829287,1180.9899866049307,0.51,6264.0
158,1180.9435297169227,1180.9551439389247,0.852,6282.0
159,1180.8970728289148,1180.9086870509168,0.623,6306.0
160,1180.8622301629089,1180.8738443849109,0.514,6324.0
161,1180.839001718905,1180.850615940907,0.84,6336.0
162,1180.769316386893,1180.780930608895,0.549,6372.0
163,1180.6996310548811,1180.7112452768831,0.851,6408.0
164,1180.6880168328792,1180.6996310548811,0.614,6414.0
165,1180.6415599448712,1180.6531741668732,0.544,6438.0
166,1180.5951030568633,1180.6067172788653,0.54,6462.0
167,1180.5834888348613,1180.5951030568633,0.52,6468.0
168,1180.5718746128593,1180.5834888348613,0.725,6474.0
169,1180.5486461688554,1180.5602603908574,0.794,6486.0
170,1180.4905750588455,1180.5021892808475,0.576,6516.0
171,1180.4557323928395,1180.4673466148415,0.667,6534.0
172,1180.3860470608277,1180.3976612828296,0.783,6570.0
173,1180.2931332848118,1180.3047475068138,0.579,6618.0
174,1180.2699048408078,1180.2815190628098,0.51,6630.0
175,1180.235062174802,1180.2466763968039,0.592,6648.0
176,1180.1653768427898,1180.1769910647918,0.664,6684.0
177,1180.1305341767838,1180.1421483987858,0.615,6702.0
178,1180.072463066774,1180.084077288776,0.924,6732.0
179,1180.037620400768,1180.04923462277,0.531,6750.0
180,1180.014391956764,1180.026006178766,0.831,6762.0
181,1179.979549290758,1179.99116351276,0.849,6780.0
182,1179.9330924027502,1179.9447066247521,0.501,6804.0
183,1179.9098639587462,1179.9214781807482,0.622,6816.0
184,1179.8866355147422,1179.8982497367442,0.636,6828.0
185,1179.8401786267343,1179.8517928487363,0.553,6852.0
186,1179.8285644047323,1179.8401786267343,0.714,6858.0
187,1179.8169501827304,1179.8285644047323,0.674,6864.0
188,1179.7821075167244,1179.7937217387264,0.505,6882.0
189,1179.7240364067145,1179.7356506287165,0.528,6912.0
190,1179.6891937407086,1179.7008079627105,0.547,6930.0
191,1179.6775795187066,1179.6891937407086,0.831,6936.0
192,1179.6659652967046,1179.6775795187066,0.655,6942.0
193,1179.6543510747026,1179.6659652967046,0.66,6948.0
194,1179.6195084086967,1179.6311226306987,0.738,6966.0
195,1179.363995524653,1179.375609746655,0.551,7098.0
196,1179.352381302651,1179.363995524653,0.578,7104.0
197,1179.2710817486372,1179.2826959706392,0.638,7146.0
198,1179.2130106386273,1179.2246248606293,0.77,7176.0
199,1179.2013964166254,1179.2130106386273,0.561,7182.0
200,1179.1665537506194,1179.1781679726214,0.514,7200.0
201,1179.1317110846135,1179.1433253066155,0.543,7218.0
202,1179.0387973085976,1179.0504115305996,0.673,7266.0
203,1179.0155688645937,1179.0271830865956,0.612,7278.0
204,1178.9458835325818,1178.9574977545838,0.503,7314.0
205,1178.9226550885778,1178.9342693105798,0.656,7326.0
206,1178.8994266445739,1178.9110408665758,0.755,7338.0
207,1178.87619820057,1178.8878124225719,0.523,7350.0
208,1178.864583978568,1178.87619820057,0.541,7356.0
209,1178.841355534564,1178.852969756566,0.618,7368.0
210,1178.771670202552,1178.783284424554,0.665,7404.0
211,1178.5858426505204,1178.5974568725223,0.77,7500.0
212,1178.4697004305006,1178.4813146525025,0.547,7560.0
213,1178.4580862084986,1178.4697004305006,0.627,7566.0
214,1178.4232435424926,1178.4348577644946,0.514,7584.0
215,1178.4000150984887,1178.4116293204906,0.606,7596.0
216,1178.2838728784689,1178.2954871004708,0.665,7656.0
217,1178.237415990461,1178.249030212463,0.564,7680.0
218,1178.214187546457,1178.225801768459,0.752,7692.0
219,1178.1096595484391,1178.1212737704411,0.752,7746.0
220,1178.0864311044352,1178.0980453264372,0.524,7758.0
221,1177.9819031064173,1177.9935173284193,0.599,7812.0
222,1177.9586746624134,1177.9702888844154,0.509,7824.0
223,1177.9470604404114,1177.9586746624134,0.581,7830.0
224,1177.7844613323834,1177.7960755543854,0.581,7914.0
225,1177.6799333343656,1177.6915475563676,0.643,7968.0
226,1177.6450906683597,1177.6567048903617,0.504,7986.0
227,1177.494105782334,1177.505720004336,0.561,8064.0
228,1177.401192006318,1177.41280622832,0.618,8112.0
229,1177.3547351183101,1177.3663493403121,0.631,8136.0
230,1177.2850497862983,1177.2966640083002,0.556,8172.0
231,1177.2734355642963,1177.2850497862983,0.514,8178.0
232,1177.2618213422943,1177.2734355642963,0.762,8184.0
233,1177.2153644542864,1177.2269786762884,0.677,8208.0
234,1177.1572933442765,1177.1689075662784,0.946,8238.0
235,1177.0876080122646,1177.0992222342666,0.628,8274.0
236,1176.9250089042368,1176.9366231262388,0.51,8358.0
237,1176.9133946822349,1176.9250089042368,0.626,8364.0
238,1176.832095128221,1176.843709350223,0.537,8406.0
239,1176.7275671302032,1176.7391813522052,0.531,8460.0
240,1176.6114249101834,1176.6230391321853,0.555,8520.0
241,1176.5765822441774,1176.5881964661794,0.654,8538.0
242,1176.5649680221754,1176.5765822441774,0.513,8544.0
243,1176.5417395781715,1176.5533538001735,0.55,8556.0
244,1176.4720542461596,1176.4836684681616,0.645,8592.0
245,1176.262998250124,1176.274612472126,0.668,8700.0
246,1176.170084474108,1176.18169869611,0.706,8748.0
247,1176.1003991420962,1176.1120133640982,0.584,8784.0
248,1176.0655564760903,1176.0771706980922,0.617,8802.0
249,1176.0539422540883,1176.0655564760903,0.836,8808.0
250,1176.0190995880823,1176.0307138100843,0.832,8826.0
251,1176.0074853660803,1176.0190995880823,0.529,8832.0
252,1175.9842569220764,1175.9958711440784,0.688,8844.0
253,1175.9726427000744,1175.9842569220764,0.505,8850.0
254,1175.9610284780724,1175.9726427000744,0.517,8856.0
255,1175.9145715900645,1175.9261858120665,0.778,8880.0
256,1175.9029573680625,1175.9145715900645,0.642,8886.0
257,1175.8216578140486,1175.8332720360506,0.758,8928.0
258,1175.7519724820368,1175.7635867040387,0.506,8964.0
259,1175.589373374009,1175.600987596011,0.509,9048.0
260,1175.5545307080029,1175.566144930005,0.502,9066.0
261,1175.484845375991,1175.496459597993,0.83,9102.0
262,1175.461616931987,1175.473231153989,0.649,9114.0
263,1175.2990178239593,1175.3106320459613,0.636,9198.0
264,1175.1131902719276,1175.1248044939296,0.618,9294.0
265,1175.0435049399157,1175.0551191619177,0.76,9330.0
266,1174.9505911638998,1174.9622053859018,0.545,9378.0
267,1174.9273627198959,1174.9389769418979,0.519,9390.0
268,1174.904134275892,1174.915748497894,0.526,9402.0
269,1174.822834721878,1174.83444894388,0.754,9444.0
270,1174.7415351678642,1174.7531493898662,0.539,9486.0
271,1174.7066925018582,1174.7183067238602,0.536,9504.0
272,1174.6370071698464,1174.6486213918483,0.754,9540.0
273,1174.4976365058226,1174.5092507278246,0.793,9612.0
274,1174.4627938398166,1174.4744080618186,0.732,9630.0
275,1174.3931085078048,1174.4047227298067,0.553,9666.0
276,1174.3698800638008,1174.3814942858028,0.643,9678.0
277,1174.288580509787,1174.300194731789,0.549,9720.0
278,1174.1608240677651,1174.1724382897671,0.752,9786.0
279,1174.1492098457632,1174.1608240677651,0.53,9792.0
280,1173.9633822937315,1173.9749965157334,0.759,9888.0
281,1173.8820827397176,1173.8936969617196,0.609,9930.0
282,1173.673026743682,1173.684640965684,0.552,10038.0
283,1173.626569855674,1173.638184077676,0.547,10062.0
284,1173.5568845236621,1173.568498745664,0.504,10098.0
285,1173.5220418576562,1173.5336560796582,0.776,10116.0
286,1173.3942854156344,1173.4058996376364,0.553,10182.0
287,1173.3246000836225,1173.3362143056245,0.561,10218.0
288,1173.2200720856044,1173.2316863076067,0.562,10272.0
289,1173.1968436416005,1173.2084578636027,0.547,10284.0
290,1173.1620009755945,1173.1736151975965,0.618,10302.0
291,1173.0690871995787,1173.0807014215807,0.503,10350.0
292,1173.0458587555747,1173.0574729775767,0.591,10362.0
293,1172.9645592015609,1172.9761734235628,0.52,10404.0
294,1172.825188537537,1172.836802759539,0.506,10476.0
295,1172.7903458715311,1172.8019600935331,0.656,10494.0
296,1172.7787316495292,1172.7903458715311,0.729,10500.0
297,1172.7555032055252,1172.7671174275272,0.93,10512.0
298,1172.7438889835232,1172.7555032055252,0.528,10518.0
299,1172.7322747615212,1172.7438889835232,0.864,10524.0
300,1172.6858178735133,1172.6974320955153,0.796,10548.0
301,1172.6742036515113,1172.6858178735133,0.685,10554.0
302,1172.6393609855054,1172.6509752075074,0.519,10572.0
303,1172.6277467635034,1172.6393609855054,0.768,10578.0
304,1172.5812898754955,1172.5929040974975,0.663,10602.0
305,1172.5348329874876,1172.5464472094895,0.706,10626.0
306,1172.4999903214816,1172.5116045434836,0.683,10644.0
307,1172.4883760994796,1172.4999903214816,0.56,10650.0
308,1172.4535334334737,1172.4651476554757,0.763,10668.0
309,1172.3838481014618,1172.3954623234638,0.823,10704.0
310,1172.3490054354559,1172.3606196574578,0.608,10722.0
311,1172.19802054943,1172.209634771432,0.516,10800.0
312,1172.1747921054261,1172.1864063274281,0.867,10812.0
313,1172.0702641074083,1172.0818783294103,0.783,10866.0
314,1171.9657361093905,1171.9773503313925,0.861,10920.0
315,1171.9541218873885,1171.9657361093905,0.746,10926.0
316,1171.9192792213826,1171.9308934433845,0.639,10944.0
317,1171.9076649993806,1171.9192792213826,0.748,10950.0
318,1171.8379796673687,1171.8495938893707,0.521,10986.0
319,1171.8031370013628,1171.8147512233647,0.538,11004.0
320,1171.698609003345,1171.710223225347,0.544,11058.0
321,1171.628923671333,1171.640537893335,0.603,11094.0
322,1171.5708525613231,1171.5824667833251,0.614,11124.0
323,1171.4895530073093,1171.5011672293112,0.623,11166.0
324,1171.4663245633053,1171.4779387853073,0.544,11178.0
325,1171.3617965652875,1171.3734107872895,0.572,11232.0
326,1171.3385681212835,1171.3501823432855,0.686,11244.0
327,1171.3153396772796,1171.3269538992815,0.704,11256.0
328,1171.2921112332756,1171.3037254552776,0.756,11268.0
329,1171.1875832352578,1171.1991974572597,0.518,11322.0
330,1171.08305523724,1171.094669459242,0.722,11376.0
331,1171.036598349232,1171.048212571234,0.597,11400.0
332,1171.02498412723,1171.036598349232,0.718,11406.0
333,1171.001755683226,1171.013369905228,0.875,11418.0
334,1170.9552987952181,1170.9669130172201,0.677,11442.0
335,1170.862385019202,1170.8739992412043,0.522,11490.0
336,1170.8507707972003,1170.862385019202,0.652,11496.0
337,1170.8159281311941,1170.8275423531961,0.627,11514.0
338,1170.7810854651882,1170.7926996871902,0.656,11532.0
339,1170.7346285771803,1170.7462427991823,0.796,11556.0
340,1170.7230143551783,1170.7346285771803,0.847,11562.0
341,1170.6997859111743,1170.7114001331763,0.531,11574.0
342,1170.6765574671704,1170.6881716891723,0.68,11586.0
343,1170.293288141105,1170.304902363107,0.506,11784.0
344,1170.2003743650891,1170.2119885870911,0.512,11832.0
345,1170.0842321450693,1170.0958463670713,0.521,11892.0
346,1170.0145468130574,1170.0261610350594,0.85,11928.0
347,1169.9448614810456,1169.9564757030475,0.704,11964.0
348,1169.9332472590436,1169.9448614810456,0.663,11970.0
349,1169.8519477050297,1169.8635619270317,0.629,12012.0
350,1169.8403334830277,1169.8519477050297,0.549,12018.0
351,1169.8054908170218,1169.8171050390238,0.862,12036.0
352,1169.7706481510158,1169.7822623730178,0.599,12054.0
353,1169.73580548501,1169.7474197070119,0.58,12072.0
354,1169.712577041006,1169.724191263008,0.537,12084.0
355,1169.642891708994,1169.654505930996,0.664,12120.0
356,1169.5615921549802,1169.5732063769822,0.518,12162.0
357,1169.5267494889742,1169.5383637109762,0.557,12180.0
358,1169.2131654949208,1169.2247797169227,0.627,12342.0
359,1169.120251718905,1169.131865940907,0.66,12390.0
360,1168.9924952768831,1169.004109498885,0.69,12456.0
361,1168.8763530568633,1168.8879672788653,0.517,12516.0
362,1168.4350126207878,1168.4466268427898,0.636,12744.0
363,1167.4826464166254,1167.4942606386273,0.547,13236.0
364,1154.021763116328,1154.03337733833,0.502,20190.0
365,1152.732584474108,1152.74419869611,0.532,20856.0
366,1150.3168262976958,1150.3284405196978,0.583,22104.0
367,1148.6676067734143,1148.6792209954162,0.796,22956.0
368,1147.0648441371407,1147.0764583591426,0.634,23784.0
369,1144.0103037506194,1144.0219179726214,0.567,25362.0
370,1193.062970375991,1193.074584597993,0.648,18.0
371,1193.004899265981,1193.016513487983,0.596,48.0
372,1192.8423001579533,1192.8539143799553,0.55,132.0
373,1192.7493863819375,1192.7610006039395,0.571,180.0
374,1192.7377721599355,1192.7493863819375,0.553,186.0
375,1192.6797010499256,1192.6913152719276,0.588,216.0
376,1192.6448583839197,1192.6564726059216,0.771,234.0
377,1192.6100157179137,1192.6216299399157,0.545,252.0
378,1192.5751730519078,1192.5867872739097,0.501,270.0
379,1192.5635588299058,1192.5751730519078,0.855,276.0
380,1192.5403303859018,1192.5519446079038,0.552,288.0
381,1192.366117055872,1192.377731277874,0.671,378.0
382,1192.2732032798563,1192.2848175018582,0.59,426.0
383,1192.2383606138503,1192.2499748358523,0.618,444.0
384,1192.1222183938305,1192.1338326158325,0.591,504.0
385,1192.0757615058226,1192.0873757278246,0.777,528.0
386,1192.0641472838206,1192.0757615058226,0.508,534.0
387,1192.0060761738107,1192.0176903958127,0.676,564.0
388,1191.8086343997768,1191.8202486217788,0.573,666.0
389,1191.727334845763,1191.738949067765,0.555,708.0
390,1191.5763499597372,1191.5879641817392,0.697,786.0
391,1191.4602077397174,1191.4718219617193,0.558,846.0
392,1191.3092228536916,1191.3208370756936,0.554,924.0
393,1190.5891410895688,1190.6007553115708,0.627,1296.0
394,1190.507841535555,1190.519455757557,0.521,1338.0
395,1190.1826433194994,1190.1942575415014,0.576,1506.0
396,1189.5670895533942,1189.5787037753962,0.506,1824.0
397,1189.4509473333744,1189.4625615553764,0.549,1884.0
398,1186.6751482749007,1186.6867624969027,0.624,3318.0
399,1184.9794718626115,1184.9910860846135,0.655,4194.0
400,1184.4568318725221,1184.468446094524,0.507,4464.0
401,1183.934191882433,1183.945806104435,0.662,4734.0
402,1183.7367501083993,1183.7483643304013,0.537,4836.0
403,1183.4580087803517,1183.4696230023537,0.683,4980.0
404,1183.4115518923438,1183.4231661143458,0.591,5004.0
405,1183.3767092263379,1183.3883234483399,0.529,5022.0
406,1183.1328105642963,1183.1444247862983,0.535,5148.0
407,1183.0979678982903,1183.1095821202923,0.504,5166.0
408,1183.0863536762884,1183.0979678982903,0.792,5172.0
409,1183.0747394542864,1183.0863536762884,0.711,5178.0
410,1183.0515110102824,1183.0631252322844,0.902,5190.0
411,1183.0398967882804,1183.0515110102824,0.639,5196.0
412,1182.9585972342666,1182.9702114562685,0.859,5238.0
413,1182.8889119022547,1182.9005261242567,0.627,5274.0
414,1182.8192265702428,1182.8308407922448,0.545,5310.0
415,1182.7727696822349,1182.7843839042368,0.553,5334.0
416,1182.714698572225,1182.726312794227,0.58,5364.0
417,1182.703084350223,1182.714698572225,0.636,5370.0
418,1182.691470128221,1182.703084350223,0.514,5376.0
419,1182.656627462215,1182.668241684217,0.582,5394.0
420,1182.6101705742071,1182.621784796209,0.629,5418.0
421,1182.5985563522052,1182.6101705742071,0.504,5424.0
422,1182.575327908201,1182.5869421302032,0.62,5436.0
423,1182.517256798191,1182.528871020193,0.914,5466.0
424,1182.494028354187,1182.505642576189,0.934,5478.0
425,1182.482414132185,1182.494028354187,0.713,5484.0
426,1182.4707999101831,1182.482414132185,0.664,5490.0
427,1182.4243430221752,1182.4359572441772,0.89,5514.0
428,1182.3082008021554,1182.3198150241574,0.743,5574.0
429,1182.2965865801534,1182.3082008021554,0.603,5580.0
430,1182.2385154701435,1182.2501296921455,0.584,5610.0
431,1182.2269012481415,1182.2385154701435,0.773,5616.0
432,1182.1572159161296,1182.1688301381316,0.578,5652.0
433,1182.0526879181118,1182.0643021401138,0.788,5706.0
434,1181.971388364098,1181.9830025861,0.578,5748.0
435,1181.936545698092,1181.948159920094,0.705,5766.0
436,1181.92493147609,1181.936545698092,0.534,5772.0
437,1181.913317254088,1181.92493147609,0.546,5778.0
438,1181.8320177000742,1181.8436319220762,0.815,5820.0
439,1181.8204034780722,1181.8320177000742,0.576,5826.0
440,1181.8087892560702,1181.8204034780722,0.71,5832.0
441,1181.7971750340682,1181.8087892560702,0.587,5838.0
442,1181.7391039240583,1181.7507181460603,0.6,5868.0
443,1181.7158754800544,1181.7274897020563,0.662,5880.0
444,1181.6926470360504,1181.7042612580524,0.559,5892.0
445,1181.6810328140484,1181.6926470360504,0.597,5898.0
446,1181.6578043700445,1181.6694185920464,0.905,5910.0
447,1181.6229617040385,1181.6345759260405,0.849,5928.0
448,1181.5416621500246,1181.5532763720266,0.623,5970.0
449,1181.5300479280227,1181.5416621500246,0.578,5976.0
450,1181.5184337060207,1181.5300479280227,0.517,5982.0
451,1181.4487483740088,1181.4603625960108,0.908,6018.0
452,1181.4371341520068,1181.4487483740088,0.585,6024.0
453,1181.4139057080029,1181.4255199300048,0.755,6036.0
454,1181.4022914860009,1181.4139057080029,0.564,6042.0
455,1181.390677263999,1181.4022914860009,0.853,6048.0
456,1181.355834597993,1181.367448819995,0.537,6066.0
457,1181.297763487983,1181.309377709985,0.806,6096.0
458,1181.2164639339692,1181.2280781559712,0.818,6138.0
459,1181.1816212679632,1181.1932354899652,0.594,6156.0
460,1181.1119359359514,1181.1235501579533,0.58,6192.0
461,1181.0770932699454,1181.0887074919474,0.688,6210.0
462,1180.9609510499256,1180.9725652719276,0.601,6270.0
463,1180.9261083839197,1180.9377226059216,0.623,6288.0
464,1180.9028799399157,1180.9144941619177,0.681,6300.0
465,1180.8448088299058,1180.8564230519078,0.536,6330.0
466,1180.8099661638998,1180.8215803859018,0.918,6348.0
467,1180.7983519418979,1180.8099661638998,0.508,6354.0
468,1180.775123497894,1180.7867377198959,0.563,6366.0
469,1180.740280831888,1180.75189505389,0.519,6384.0
470,1180.69382394388,1180.705438165882,0.533,6408.0
471,1180.647367055872,1180.658981277874,0.615,6432.0
472,1180.5892959458622,1180.6009101678642,0.637,6462.0
473,1180.5776817238602,1180.5892959458622,0.732,6468.0
474,1180.5312248358523,1180.5428390578543,0.581,6492.0
475,1180.4963821698464,1180.5079963918483,0.79,6510.0
476,1180.4847679478444,1180.4963821698464,0.561,6516.0
477,1180.3686257278246,1180.3802399498265,0.568,6576.0
478,1180.3570115058226,1180.3686257278246,0.662,6582.0
479,1180.3453972838206,1180.3570115058226,0.742,6588.0
480,1180.2989403958127,1180.3105546178147,0.791,6612.0
481,1180.1827981757926,1180.1944123977946,0.584,6672.0
482,1180.1711839537907,1180.1827981757926,0.509,6678.0
483,1180.1363412877847,1180.1479555097867,0.826,6696.0
484,1180.1247270657827,1180.1363412877847,0.57,6702.0
485,1180.1131128437808,1180.1247270657827,0.645,6708.0
486,1180.0666559557728,1180.0782701777748,0.795,6732.0
487,1180.0434275117689,1180.0550417337708,0.612,6744.0
488,1180.031813289767,1180.0434275117689,0.638,6750.0
489,1179.915671069747,1179.927285291749,0.858,6810.0
490,1179.7066150737114,1179.7182292957134,0.621,6918.0
