,start_freq,end_freq,probability,index
57,1036.1185366854559,1036.1301509074578,0.534,22830.0
58,1035.6191251393707,1035.6307393613727,0.594,23088.0
59,1035.5726682513628,1035.5842824733647,0.589,23112.0
60,1035.479754475347,1035.491368697349,0.615,23160.0
61,1035.456526031343,1035.468140253345,0.592,23172.0
62,1033.7260069530475,1033.7376211750495,0.627,24066.0
63,1032.866554524901,1032.878168746903,0.561,24510.0
64,1032.854940302899,1032.866554524901,0.52,24516.0
65,1032.1697012047819,1032.1813154267838,0.542,24870.0
66,1032.111630094772,1032.123244316774,0.707,24900.0
67,1032.053558984762,1032.065173206764,0.694,24930.0
68,1030.3230399064669,1030.3346541284689,0.687,25824.0
69,1029.8816994703914,1029.8933136923933,0.601,26052.0
70,1029.486815922324,1029.498430144326,0.552,26256.0
71,1029.2080745942765,1029.2196888162784,0.605,26400.0
72,1029.1964603722745,1029.2080745942765,0.635,26406.0
73,1029.1848461502725,1029.1964603722745,0.735,26412.0
74,1028.6854346041873,1028.6970488261893,0.572,26670.0
75,1028.6738203821853,1028.6854346041873,0.601,26676.0
76,1028.3834648321358,1028.3950790541378,0.559,26826.0
77,1027.9653528400645,1027.9769670620665,0.729,27042.0
78,1027.593697736001,1027.6053119580029,0.576,27234.0
79,1027.4194844059712,1027.4310986279731,0.612,27324.0
80,1027.1988141879335,1027.2104284099355,0.546,27438.0
81,1026.1883768737612,1026.1999910957632,0.56,27960.0
82,1025.5379804416502,1025.5495946636522,0.829,28296.0
83,1080.223544737983,1080.235158959985,0.686,42.0
84,1079.7822043019078,1079.7938185239097,0.502,270.0
85,1079.607990971878,1079.61960519388,0.582,360.0
86,1079.2247216458127,1079.2363358678147,0.83,558.0
87,1078.318812329658,1078.33042655166,0.51,1026.0
88,1077.691644341551,1077.703258563553,0.58,1350.0
89,1077.5871163435331,1077.598730565535,0.633,1404.0
90,1077.2503039054757,1077.2619181274777,0.55,1578.0
91,1075.6126986031961,1075.624312825198,0.677,2424.0
92,1074.7416319530475,1074.7532461750495,0.524,2874.0
93,1073.4640675328294,1073.4756817548314,0.519,3534.0
94,1073.4059964228195,1073.4176106448215,0.719,3564.0
95,1072.1284320026016,1072.1400462246036,0.613,4224.0
96,1071.2109084644449,1071.2225226864468,0.652,4698.0
97,1070.9089386923933,1070.9205529143953,0.584,4854.0
98,1070.47921247832,1070.490826700322,0.589,5076.0
99,1070.455984034316,1070.467598256318,0.795,5088.0
100,1070.0262578202428,1070.0378720422448,0.624,5310.0
101,1069.2713333901138,1069.2829476121158,0.514,5700.0
102,1068.8996782860504,1068.9112925080524,0.73,5892.0
103,1068.8183787320365,1068.8299929540385,0.504,5934.0
104,1068.7022365120167,1068.7138507340187,0.675,5994.0
105,1068.6906222900147,1068.7022365120167,0.569,6000.0
106,1068.2028249659315,1068.2144391879335,0.512,6252.0
107,1067.982154747894,1067.9937689698959,0.669,6366.0
108,1066.9717174337213,1066.9833316557233,0.594,6888.0
109,1066.9136463237114,1066.9252605457134,0.506,6918.0
110,1066.7626614376857,1066.7742756596876,0.684,6996.0
111,1066.6697476616698,1066.6813618836718,0.566,7044.0
112,1066.3793921116203,1066.3910063336223,0.7,7194.0
113,1066.1703361155846,1066.1819503375866,0.587,7302.0
114,1066.1587218935827,1066.1703361155846,0.536,7308.0
115,1065.2528125774281,1065.26442679943,0.674,7776.0
116,1064.614030367319,1064.625644589321,0.741,8106.0
117,1063.1274099510654,1063.1390241730674,0.641,8874.0
118,1062.5002419629582,1062.5118561849602,0.6,9198.0
119,1062.3028001889245,1062.3144144109265,0.874,9300.0
120,1062.0937441928888,1062.1053584148908,0.903,9408.0
121,1061.4665762047819,1061.4781904267838,0.667,9732.0
122,1061.0136215467046,1061.0252357687066,0.541,9966.0
123,1059.5386153524528,1059.5502295744548,0.574,10728.0
124,1057.41321272609,1057.424826948092,0.593,11826.0
125,1057.0299434000246,1057.0415576220266,0.608,12024.0
126,1056.9370296240088,1056.9486438460108,0.695,12072.0
127,1056.5421460759414,1056.5537602979434,0.536,12276.0
128,1056.4724607439296,1056.4840749659315,0.553,12312.0
129,1053.1740216953665,1053.1856359173685,0.506,14016.0
130,1052.837209257309,1052.848823479311,0.744,14190.0
131,1052.5236252632556,1052.5352394852575,0.701,14352.0
132,1052.4655541532456,1052.4771683752476,0.639,14382.0
133,1052.3726403772298,1052.3842545992318,0.643,14430.0
134,1050.4679079689047,1050.4795221909067,0.582,15414.0
135,1050.4098368588948,1050.4214510808968,0.816,15444.0
136,1048.5283328945736,1048.5399471165756,0.683,16416.0
137,1048.2031346785182,1048.2147489005201,0.524,16584.0
138,1047.6108093564171,1047.622423578419,0.544,16890.0
139,1047.3552964723735,1047.3669106943755,0.516,17022.0
140,1047.2391542523537,1047.2507684743557,0.669,17082.0
141,1046.9836413683101,1046.9952555903121,0.514,17214.0
142,1046.1358031621653,1046.1474173841673,0.636,17652.0
143,1044.9279240739593,1044.9395382959613,0.643,18276.0
144,1044.7072538559216,1044.7188680779236,0.639,18390.0
145,1044.0568574238107,1044.0684716458127,0.509,18726.0
146,1043.9407152037907,1043.9523294257926,0.617,18786.0
147,1042.7096076715807,1042.7212218935827,0.538,19422.0
148,1042.6050796735628,1042.6166938955648,0.535,19476.0
149,1040.8048752632556,1040.8164894852575,0.814,20406.0
150,1039.3995544010158,1039.4111686230178,0.535,21132.0
151,1038.586558860877,1038.598173082879,0.567,21552.0
152,1036.5076131225221,1036.519227344524,0.502,22626.0
153,1036.3566282364964,1036.3682424584983,0.63,22704.0
154,1036.031430020441,1036.0430442424429,0.504,22872.0
155,1035.6017038063676,1035.6133180283696,0.505,23094.0
156,1034.9513073742567,1034.9629215962586,0.517,23430.0
157,1034.626109158201,1034.6377233802032,0.505,23598.0
158,1033.9176416160801,1033.929255838082,0.703,23964.0
159,1033.8131136180623,1033.8247278400643,0.661,24018.0
160,1033.7201998420464,1033.7318140640484,0.67,24066.0
161,1033.371773181987,1033.383387403989,0.668,24246.0
162,1033.2440167399652,1033.2556309619672,0.514,24312.0
163,1033.0117322999256,1033.0233465219276,0.527,24432.0
164,1033.0001180779236,1033.0117322999256,0.74,24438.0
165,1032.8839758579038,1032.8955900799058,0.628,24498.0
166,1032.80267630389,1032.814290525892,0.544,24540.0
167,1032.767833637884,1032.779447859886,0.613,24558.0
168,1031.5715687716797,1031.5831829936817,0.674,25176.0
169,1030.5843599015113,1030.5959741235133,0.524,25686.0
170,1029.9920345794103,1030.0036488014123,0.586,25992.0
171,1029.5506941433348,1029.5623083653368,0.652,26220.0
172,1029.2835670372892,1029.2951812592912,0.514,26358.0
173,1029.0977394852575,1029.1093537072595,0.563,26454.0
174,1028.9467545992318,1028.9583688212338,0.511,26532.0
175,1028.5170283851585,1028.5286426071605,0.603,26754.0
176,1028.4821857191525,1028.4937999411545,0.681,26772.0
177,1028.238287057111,1028.249901279113,0.564,26898.0
178,1028.0873021710852,1028.0989163930872,0.509,26976.0
179,1028.0756879490832,1028.0873021710852,0.568,26982.0
180,1027.9014746190535,1027.9130888410555,0.665,27072.0
181,1027.7156470670218,1027.7272612890238,0.667,27168.0
182,1027.5414337369918,1027.5530479589938,0.56,27258.0
183,1027.425291516972,1027.436905738974,0.513,27318.0
184,1027.390448850966,1027.402063072968,0.505,27336.0
185,1027.2975350749502,1027.3091492969522,0.559,27384.0
186,1027.1930070769324,1027.2046212989344,0.58,27438.0
187,1026.4613110908076,1026.4729253128096,0.542,27816.0
188,1024.0455529143953,1024.0571671363973,0.563,29064.0
189,1136.2890237859267,1136.3006380079287,0.617,216.0
190,1134.4075198216055,1134.4191340436075,0.584,1188.0
191,1133.466767839445,1133.478382061447,0.764,1674.0
192,1130.4586843409315,1130.4702985629335,0.505,3228.0
193,1130.0638007928642,1130.0754150148662,0.874,3432.0
194,1129.9825012388503,1129.9941154608523,0.61,3474.0
195,1129.7153741328048,1129.7269883548067,0.874,3612.0
196,1128.5423377106047,1128.5539519326067,0.501,4218.0
197,1127.1486310703667,1127.1602452923687,0.551,4938.0
198,1127.009260406343,1127.020874628345,0.679,5010.0
199,1126.6492195242815,1126.6608337462835,0.566,5196.0
200,1126.428549306244,1126.4401635282459,0.742,5310.0
201,1124.0011769078296,1124.0127911298316,0.542,6564.0
202,1120.1917120911794,1120.2033263131814,0.506,8532.0
203,1120.0871840931616,1120.0987983151635,0.701,8586.0
204,1119.4948587710605,1119.5064729930625,0.508,8892.0
205,1119.4019449950447,1119.4135592170467,0.667,8940.0
206,1119.3438738850348,1119.3554881070368,0.769,8970.0
207,1119.274188553023,1119.2858027750249,0.608,9006.0
208,1117.857253468781,1117.868867690783,0.592,9738.0
209,1114.593657086224,1114.605271308226,0.817,11424.0
210,1113.5251486620416,1113.5367628840436,0.563,11976.0
211,1112.4101833498514,1112.4217975718534,0.752,12552.0
212,1111.6088020317145,1111.6204162537165,0.606,12966.0
213,1111.1442331516353,1111.1558473736372,0.786,13206.0
214,1111.0513193756194,1111.0629335976214,0.635,13254.0
215,1111.0048624876115,1111.0164767096135,0.542,13278.0
216,1109.7040696233894,1109.7156838453914,0.515,13950.0
217,1109.1117443012884,1109.1233585232903,0.506,14256.0
218,1107.7644945490586,1107.7761087710605,0.853,14952.0
219,1107.555438553023,1107.5670527750249,0.607,15060.0
220,1107.392839444995,1107.404453666997,0.616,15144.0
221,1107.357996778989,1107.369611000991,0.591,15162.0
222,1107.2650830029731,1107.2766972249751,0.566,15210.0
223,1105.3255079286423,1105.3371221506443,0.58,16212.0
224,1104.779639494549,1104.791253716551,0.729,16494.0
225,1104.3499132804757,1104.3615275024777,0.815,16716.0
226,1104.3382990584737,1104.3499132804757,0.529,16722.0
227,1102.932978196234,1102.944592418236,0.55,17448.0
228,1101.8644697720515,1101.8760839940535,0.602,18000.0
229,1101.6902564420218,1101.7018706640238,0.537,18090.0
230,1101.3766724479683,1101.3882866699703,0.641,18252.0
231,1100.4707631318138,1100.4823773538158,0.563,18720.0
232,1100.192021803766,1100.203636025768,0.571,18864.0
233,1099.2977267096135,1099.3093409316155,0.706,19326.0
234,1099.0654422695739,1099.0770564915758,0.682,19446.0
235,1098.7634724975223,1098.7750867195243,0.596,19602.0
236,1097.543979187314,1097.555593409316,0.51,20232.0
237,1096.440628097126,1096.452242319128,0.516,20802.0
238,1096.336100099108,1096.34771432111,0.569,20856.0
239,1095.035307234886,1095.046921456888,0.814,21528.0
240,1093.4790014866205,1093.4906157086225,0.535,22332.0
241,1093.095732160555,1093.107346382557,0.503,22530.0
242,1092.2130512884044,1092.2246655104063,0.716,22986.0
243,1091.864624628345,1091.876238850347,0.655,23166.0
244,1091.3652130822597,1091.3768273042617,0.552,23424.0
245,1090.9703295341922,1090.9819437561941,0.672,23628.0
246,1090.1341055500495,1090.1457197720515,0.535,24060.0
247,1090.0295775520317,1090.0411917740337,0.614,24114.0
248,1090.0063491080277,1090.0179633300297,0.568,24126.0
249,1088.5661855797819,1088.5777998017838,0.732,24870.0
250,1088.3339011397422,1088.3455153617442,0.503,24990.0
251,1088.3222869177403,1088.3339011397422,0.543,24996.0
252,1088.1364593657086,1088.1480735877105,0.545,25092.0
253,1087.9854744796828,1087.9970887016848,0.844,25170.0
254,1087.927403369673,1087.9390175916749,0.564,25200.0
255,1087.4744487115956,1087.4860629335976,0.686,25434.0
256,1087.1144078295342,1087.1260220515362,0.58,25620.0
257,1086.9634229435085,1086.9750371655105,0.763,25698.0
258,1086.9053518334986,1086.9169660555006,0.529,25728.0
259,1086.8821233894946,1086.8937376114966,0.734,25740.0
260,1086.591767839445,1086.603382061447,0.584,25890.0
261,1086.4175545094154,1086.4291687314173,0.595,25980.0
262,1086.2433411793854,1086.2549554013874,0.734,26070.0
263,1086.1504274033696,1086.1620416253716,0.694,26118.0
264,1085.279360753221,1085.290974975223,0.548,26568.0
265,1083.7927403369672,1083.8043545589692,0.84,27336.0
266,1082.677775024777,1082.689389246779,0.601,27912.0
267,1082.5035616947473,1082.5151759167493,0.577,28002.0
268,1082.131906590684,1082.143520812686,0.53,28194.0
269,1081.8531652626364,1081.8647794846383,0.743,28338.0
270,1081.4931243805747,1081.5047386025767,0.578,28524.0
271,1081.2143830525272,1081.2259972745292,0.72,28668.0
272,1081.1446977205153,1081.1563119425173,0.877,28704.0
273,1080.9820986124876,1080.9937128344895,0.549,28788.0
274,1136.701328666997,1136.712942888999,0.727,0.0
275,1136.678100222993,1136.689714444995,0.569,12.0
276,1136.5619580029731,1136.5735722249751,0.538,72.0
277,1136.2948308969276,1136.3064451189296,0.768,210.0
278,1135.5050638007926,1135.5166780227946,0.654,618.0
279,1135.284393582755,1135.296007804757,0.555,732.0
280,1135.0869518087213,1135.0985660307233,0.868,834.0
281,1134.9475811446976,1134.9591953666995,0.766,906.0
282,1134.9127384786916,1134.9243527006936,0.554,924.0
283,1134.5526975966302,1134.5643118186322,0.579,1110.0
284,1133.472574950446,1133.484189172448,0.798,1668.0
285,1133.43773228444,1133.449346506442,0.543,1686.0
286,1132.3808380822595,1132.3924523042615,0.52,2232.0
287,1130.3018923439047,1130.3135065659067,0.574,3306.0
288,1129.9650799058472,1129.9766941278492,0.862,3480.0
289,1127.0615244053517,1127.0731386273537,0.518,4980.0
290,1122.7991049306243,1122.8107191526262,0.504,7182.0
291,1122.346150272547,1122.357764494549,0.731,7416.0
292,1121.66091117443,1121.672525396432,0.509,7770.0
293,1117.9792027998017,1117.9908170218037,0.724,9672.0
294,1116.7364810455895,1116.7480952675915,0.535,10314.0
295,1115.9350997274528,1115.9467139494548,0.632,10728.0
296,1113.9839104311197,1113.9955246531217,0.511,11736.0
297,1113.786468657086,1113.798082879088,0.527,11838.0
298,1113.774854435084,1113.786468657086,0.831,11844.0
299,1112.4159904608523,1112.4276046828543,0.774,12546.0
300,1112.2185486868186,1112.2301629088206,0.603,12648.0
301,1111.9978784687808,1112.0094926907827,0.503,12762.0
302,1111.1500402626361,1111.1616544846381,0.695,13200.0
303,1110.615786050545,1110.627400272547,0.687,13476.0
304,1110.4299584985133,1110.4415727205153,0.524,13572.0
305,1109.988618062438,1110.00023228444,0.668,13800.0
306,1109.6982625123883,1109.7098767343903,0.516,13950.0
307,1109.6750340683843,1109.6866482903863,0.596,13962.0
308,1109.326607408325,1109.3382216303269,0.732,14142.0
309,1108.7342820862239,1108.7458963082258,0.501,14448.0
310,1108.3277843161545,1108.3393985381565,0.667,14658.0
311,1107.9561292120911,1107.967743434093,0.693,14850.0
312,1107.3986465559958,1107.4102607779978,0.761,15138.0
313,1105.389386149653,1105.401000371655,0.527,16176.0
314,1105.3197008176412,1105.3313150396432,0.642,16212.0
315,1104.7738323835479,1104.7854466055499,0.803,16494.0
316,1103.9143799554013,1103.9259941774033,0.553,16938.0
317,1103.3220546333002,1103.3336688553022,0.577,17244.0
318,1102.9852421952428,1102.9968564172448,0.735,17418.0
319,1102.880714197225,1102.892328419227,0.651,17472.0
320,1102.683272423191,1102.694886645193,0.774,17574.0
321,1102.067718657086,1102.079332879088,0.537,17892.0
322,1100.4765702428147,1100.4881844648166,0.585,18714.0
323,1099.1409347125866,1099.1525489345886,0.561,19404.0
324,1099.0596351585727,1099.0712493805747,0.803,19446.0
325,1098.22341117443,1098.235025396432,0.589,19878.0
326,1097.561400520317,1097.573014742319,0.503,20220.0
327,1097.4452583002972,1097.4568725222991,0.615,20280.0
328,1096.7019480921704,1096.7135623141723,0.534,20664.0
329,1096.4928920961347,1096.5045063181367,0.546,20772.0
330,1096.330292988107,1096.341907210109,0.566,20856.0
331,1095.4824547819621,1095.4940690039641,0.545,21294.0
332,1095.0411143458869,1095.0527285678888,0.527,21522.0
333,1094.994657457879,1095.006271679881,0.591,21546.0
334,1094.7507587958373,1094.7623730178393,0.633,21672.0
335,1094.5765454658076,1094.5881596878096,0.545,21762.0
336,1094.0422912537165,1094.0539054757185,0.584,22038.0
337,1093.751935703667,1093.763549925669,0.669,22188.0
338,1093.740321481665,1093.751935703667,0.562,22194.0
339,1093.1015392715558,1093.1131534935578,0.782,22524.0
340,1092.6834272794845,1092.6950415014865,0.589,22740.0
341,1092.5092139494548,1092.5208281714567,0.856,22830.0
342,1092.4975997274528,1092.5092139494548,0.641,22836.0
343,1092.2188583994052,1092.2304726214072,0.689,22980.0
344,1092.0330308473735,1092.0446450693755,0.541,23076.0
345,1091.9865739593656,1091.9981881813676,0.811,23100.0
346,1091.71944685332,1091.731061075322,0.693,23238.0
347,1091.4290913032705,1091.4407055252725,0.548,23388.0
348,1090.8019233151633,1090.8135375371653,0.546,23712.0
349,1090.4651108771059,1090.4767250991079,0.74,23886.0
350,1090.1166842170464,1090.1282984390484,0.668,24066.0
351,1090.0353846630326,1090.0469988850346,0.539,24108.0
352,1089.2572317888998,1089.2688460109018,0.764,24510.0
353,1088.5719926907827,1088.5836069127847,0.517,24864.0
354,1088.5487642467788,1088.5603784687808,0.604,24876.0
355,1088.3164798067392,1088.3280940287411,0.648,24996.0
356,1087.9796673686817,1087.9912815906837,0.595,25170.0
357,1087.5615553766104,1087.5731695986124,0.527,25386.0
358,1087.201514494549,1087.213128716551,0.572,25572.0
359,1087.0505296085232,1087.0621438305252,0.881,25650.0
360,1086.9692300545094,1086.9808442765113,0.666,25692.0
361,1086.8763162784935,1086.8879305004955,0.578,25740.0
362,1086.585960728444,1086.597574950446,0.77,25890.0
363,1086.3420620664024,1086.3536762884041,0.727,26016.0
364,1086.1446202923685,1086.1562345143705,0.729,26118.0
365,1085.5755234142714,1085.5871376362734,0.549,26412.0
366,1085.5290665262635,1085.5406807482655,0.663,26436.0
367,1084.8670558721506,1084.8786700941525,0.529,26778.0
368,1083.5314203419225,1083.5430345639245,0.802,27468.0
369,1083.0668514618433,1083.0784656838453,0.58,27708.0
370,1082.9507092418235,1082.9623234638254,0.63,27768.0
371,1082.2190132556987,1082.2306274777006,0.676,28146.0
372,1081.9054292616452,1081.9170434836471,0.548,28308.0
373,1081.7312159316155,1081.7428301536174,0.578,28398.0
374,1081.4989314915756,1081.5105457135776,0.798,28518.0
375,1081.3944034935578,1081.4060177155598,0.642,28572.0
376,1081.1505048315162,1081.1621190535182,0.777,28698.0
377,1080.709164395441,1080.7207786174429,0.61,28926.0
378,1080.5465652874132,1080.5581795094151,0.748,29010.0
379,1193.103620152998,1193.115234375,0.898,0.0
380,1193.092005930996,1193.103620152998,0.96,6.0
381,1193.080391708994,1193.092005930996,0.948,12.0
382,1193.068777486992,1193.080391708994,0.988,18.0
383,1193.05716326499,1193.068777486992,0.917,24.0
384,1193.0455490429881,1193.05716326499,0.721,30.0
385,1193.0339348209861,1193.0455490429881,0.897,36.0
386,1193.0223205989842,1193.0339348209861,0.715,42.0
387,1193.0107063769822,1193.0223205989842,0.881,48.0
388,1192.9990921549802,1193.0107063769822,0.958,54.0
389,1192.9874779329782,1192.9990921549802,0.789,60.0
390,1192.9758637109762,1192.9874779329782,0.861,66.0
391,1192.9642494889742,1192.9758637109762,0.597,72.0
392,1192.9410210449703,1192.9526352669723,0.651,84.0
393,1192.9177926009663,1192.9294068229683,0.85,96.0
394,1192.9061783789643,1192.9177926009663,0.578,102.0
395,1192.8945641569624,1192.9061783789643,0.985,108.0
396,1192.8829499349604,1192.8945641569624,0.883,114.0
397,1192.8713357129584,1192.8829499349604,0.8,120.0
398,1192.8597214909564,1192.8713357129584,0.761,126.0
399,1192.8481072689544,1192.8597214909564,0.593,132.0
400,1192.8364930469525,1192.8481072689544,0.966,138.0
401,1192.8248788249505,1192.8364930469525,0.852,144.0
402,1192.8132646029485,1192.8248788249505,0.637,150.0
403,1192.8016503809465,1192.8132646029485,0.704,156.0
404,1192.7900361589445,1192.8016503809465,0.932,162.0
405,1192.7784219369426,1192.7900361589445,0.608,168.0
406,1192.7668077149406,1192.7784219369426,0.633,174.0
407,1192.7435792709366,1192.7551934929386,0.946,186.0
408,1192.7319650489346,1192.7435792709366,0.838,192.0
409,1192.7203508269326,1192.7319650489346,0.887,198.0
410,1192.7087366049307,1192.7203508269326,0.966,204.0
411,1192.6971223829287,1192.7087366049307,0.733,210.0
412,1192.6855081609267,1192.6971223829287,0.524,216.0
413,1192.6738939389247,1192.6855081609267,0.662,222.0
414,1192.6622797169227,1192.6738939389247,0.973,228.0
415,1192.6274370509168,1192.6390512729188,0.6,246.0
416,1192.6042086069128,1192.6158228289148,0.682,258.0
417,1192.5925943849109,1192.6042086069128,0.744,264.0
418,1192.569365940907,1192.5809801629089,0.98,276.0
419,1192.557751718905,1192.569365940907,0.921,282.0
420,1192.546137496903,1192.557751718905,0.666,288.0
421,1192.534523274901,1192.546137496903,0.534,294.0
422,1192.511294830897,1192.522909052899,0.965,306.0
423,1192.488066386893,1192.499680608895,0.982,318.0
424,1192.476452164891,1192.488066386893,0.962,324.0
425,1192.464837942889,1192.476452164891,0.98,330.0
426,1192.453223720887,1192.464837942889,0.745,336.0
427,1192.441609498885,1192.453223720887,0.98,342.0
428,1192.4299952768831,1192.441609498885,0.883,348.0
429,1192.4183810548811,1192.4299952768831,0.839,354.0
430,1192.4067668328792,1192.4183810548811,0.97,360.0
431,1192.3951526108772,1192.4067668328792,0.765,366.0
432,1192.3835383888752,1192.3951526108772,0.614,372.0
433,1192.3603099448712,1192.3719241668732,0.981,384.0
434,1192.3486957228693,1192.3603099448712,0.713,390.0
435,1192.3370815008673,1192.3486957228693,0.94,396.0
436,1192.3254672788653,1192.3370815008673,0.937,402.0
437,1192.3138530568633,1192.3254672788653,0.676,408.0
438,1192.3022388348613,1192.3138530568633,0.631,414.0
439,1192.2906246128593,1192.3022388348613,0.726,420.0
440,1192.2790103908574,1192.2906246128593,0.895,426.0
441,1192.2557819468534,1192.2673961688554,0.858,438.0
442,1192.2441677248514,1192.2557819468534,0.978,444.0
443,1192.2325535028494,1192.2441677248514,0.979,450.0
444,1192.2209392808475,1192.2325535028494,0.738,456.0
445,1192.2093250588455,1192.2209392808475,0.974,462.0
446,1192.1977108368435,1192.2093250588455,0.679,468.0
447,1192.1860966148415,1192.1977108368435,0.956,474.0
448,1192.1628681708376,1192.1744823928395,0.965,486.0
449,1192.1512539488356,1192.1628681708376,0.728,492.0
450,1192.1396397268336,1192.1512539488356,0.966,498.0
451,1192.1280255048316,1192.1396397268336,0.819,504.0
452,1192.1047970608277,1192.1164112828296,0.983,516.0
453,1192.0931828388257,1192.1047970608277,0.966,522.0
454,1192.0815686168237,1192.0931828388257,0.771,528.0
455,1192.0699543948217,1192.0815686168237,0.965,534.0
456,1192.0583401728197,1192.0699543948217,0.504,540.0
457,1192.0467259508177,1192.0583401728197,0.905,546.0
458,1192.0351117288158,1192.0467259508177,0.829,552.0
459,1192.0234975068138,1192.0351117288158,0.95,558.0
460,1192.0118832848118,1192.0234975068138,0.811,564.0
461,1191.9886548408078,1192.0002690628098,0.541,576.0
462,1191.9654263968039,1191.9770406188059,0.777,588.0
463,1191.953812174802,1191.9654263968039,0.968,594.0
464,1191.9421979527997,1191.953812174802,0.728,600.0
465,1191.9305837307977,1191.9421979527997,0.567,606.0
466,1191.9189695087957,1191.9305837307977,0.956,612.0
467,1191.9073552867937,1191.9189695087957,0.88,618.0
468,1191.8957410647918,1191.9073552867937,0.938,624.0
469,1191.8841268427898,1191.8957410647918,0.845,630.0
470,1191.8725126207878,1191.8841268427898,0.899,636.0
471,1191.8608983987858,1191.8725126207878,0.788,642.0
472,1191.8492841767838,1191.8608983987858,0.893,648.0
473,1191.8260557327799,1191.8376699547819,0.965,660.0
474,1191.814441510778,1191.8260557327799,0.829,666.0
475,1191.802827288776,1191.814441510778,0.855,672.0
476,1191.779598844772,1191.791213066774,0.731,684.0
477,1191.76798462277,1191.779598844772,0.743,690.0
478,1191.756370400768,1191.76798462277,0.988,696.0
479,1191.733141956764,1191.744756178766,0.783,708.0
480,1191.721527734762,1191.733141956764,0.68,714.0
481,1191.70991351276,1191.721527734762,0.923,720.0
482,1191.698299290758,1191.70991351276,0.857,726.0
483,1191.686685068756,1191.698299290758,0.983,732.0
484,1191.6750708467541,1191.686685068756,0.918,738.0
485,1191.6634566247521,1191.6750708467541,0.797,744.0
486,1191.6518424027502,1191.6634566247521,0.613,750.0
487,1191.6402281807482,1191.6518424027502,0.607,756.0
488,1191.6286139587462,1191.6402281807482,0.939,762.0
489,1191.6169997367442,1191.6286139587462,0.952,768.0
490,1191.6053855147422,1191.6169997367442,0.606,774.0
491,1191.5937712927403,1191.6053855147422,0.687,780.0
492,1191.5821570707383,1191.5937712927403,0.58,786.0
493,1191.5705428487363,1191.5821570707383,0.733,792.0
