,start_freq,end_freq,probability,index
0,1079.2653714228197,1079.2769856448217,0.51,540.0
1,1077.5696950105303,1077.5813092325322,0.502,1416.0
2,1076.0017750402626,1076.0133892622646,0.502,2226.0
3,1074.2364132959613,1074.2480275179632,0.615,3138.0
4,1062.1343939698959,1062.1460081918979,0.711,9390.0
5,1059.1611531373885,1059.1727673593905,0.566,10926.0
6,1058.801112255327,1058.812726477329,0.517,11112.0
7,1058.7546553673192,1058.7662695893212,0.614,11136.0
8,1052.2042341582012,1052.2158483802032,0.505,14520.0
9,1052.1926199361992,1052.2042341582012,0.52,14526.0
10,1047.8489009074578,1047.8605151294598,0.678,16770.0
11,1043.5051818787165,1043.5167961007185,0.532,19014.0
12,1035.2126273693013,1035.2242415913033,0.516,23298.0
13,1028.9757901542368,1028.9874043762388,0.521,26520.0
14,1026.6413315318384,1026.6529457538404,0.656,27726.0
15,1025.9793208777255,1025.9909350997275,0.517,28068.0
16,1134.9998451437066,1135.0114593657086,0.616,882.0
17,1134.0590931615461,1134.070707383548,0.624,1368.0
18,1134.0010220515362,1134.0126362735382,0.56,1398.0
19,1133.8964940535184,1133.9081082755204,0.8,1452.0
20,1132.758300297324,1132.769914519326,0.801,2040.0
21,1124.0940906838455,1124.1057049058475,0.627,6516.0
22,1118.8909192269573,1118.9025334489593,0.606,9204.0
23,1118.1011521308226,1118.1127663528246,0.529,9612.0
24,1117.0210294846383,1117.0326437066403,0.502,10170.0
25,1110.9932482656095,1111.0048624876115,0.564,13284.0
26,1108.9026883052527,1108.9143025272547,0.536,14364.0
27,1105.9991328047572,1106.0107470267592,0.786,15864.0
28,1105.9178332507433,1105.9294474727453,0.757,15906.0
29,1105.9062190287414,1105.9178332507433,0.744,15912.0
30,1103.4207755203172,1103.4323897423192,0.518,17196.0
31,1103.0723488602578,1103.0839630822597,0.782,17376.0
32,1094.2571543607532,1094.2687685827552,0.628,21930.0
33,1091.4116699702677,1091.4232841922696,0.713,23400.0
34,1091.3884415262637,1091.4000557482657,0.912,23412.0
35,1091.3768273042617,1091.3884415262637,0.855,23418.0
36,1091.3652130822597,1091.3768273042617,0.675,23424.0
37,1090.6799739841426,1090.6915882061446,0.834,23778.0
38,1090.6683597621407,1090.6799739841426,0.502,23784.0
39,1090.6567455401387,1090.6683597621407,0.714,23790.0
40,1090.0295775520317,1090.0411917740337,0.588,24114.0
41,1090.0063491080277,1090.0179633300297,0.638,24126.0
42,1088.6707135777997,1088.682327799802,0.56,24816.0
43,1088.6242566897918,1088.6358709117937,0.508,24840.0
44,1088.473271803766,1088.484886025768,0.798,24918.0
45,1088.461657581764,1088.473271803766,0.738,24924.0
46,1088.450043359762,1088.461657581764,0.759,24930.0
47,1088.43842913776,1088.450043359762,0.701,24936.0
48,1191.4195579627105,1191.4311721847125,0.506,870.0
49,1189.9910086564669,1190.0026228784689,0.563,1608.0
50,1181.0829003809465,1181.0945146029485,0.511,6210.0
51,1181.0364434929386,1181.0480577149406,0.692,6234.0
52,1181.0016008269326,1181.0132150489346,0.659,6252.0
53,1180.8854586069128,1180.8970728289148,0.678,6312.0
54,1180.804159052899,1180.815773274901,0.594,6354.0
55,1180.7112452768831,1180.722859498885,0.6,6402.0
56,1180.6183315008673,1180.6299457228693,0.633,6450.0
