,start_freq,end_freq,probability,index
59,1102.9243469238281,1102.935791015625,0.68,17712.0
60,1098.4954833984375,1098.5069274902344,0.531,20034.0
61,1098.0491638183594,1098.0606079101562,0.532,20268.0
62,1095.5085754394531,1095.52001953125,0.571,21600.0
63,1091.0110473632812,1091.0224914550781,0.591,23958.0
64,1090.850830078125,1090.8622741699219,0.504,24042.0
65,1090.0039672851562,1090.0154113769531,0.635,24486.0
66,1089.9810791015625,1089.9925231933594,0.521,24498.0
67,1089.2486572265625,1089.2601013183594,0.856,24882.0
68,1089.2257690429688,1089.2372131347656,0.615,24894.0
69,1088.4361267089844,1088.4475708007812,0.519,25308.0
70,1087.8868103027344,1087.8982543945312,0.659,25596.0
71,1087.8753662109375,1087.8868103027344,0.865,25602.0
72,1087.8639221191406,1087.8753662109375,0.91,25608.0
73,1087.8524780273438,1087.8639221191406,0.797,25614.0
74,1087.8410339355469,1087.8524780273438,0.622,25620.0
75,1087.4977111816406,1087.5091552734375,0.531,25800.0
76,1085.5636596679688,1085.5751037597656,0.566,26814.0
77,1085.4835510253906,1085.4949951171875,0.553,26856.0
78,1130.624771118164,1130.636215209961,0.687,3186.0
79,1124.9370574951172,1124.948501586914,0.623,6168.0
80,1122.6482391357422,1122.659683227539,0.538,7368.0
81,1122.0645904541016,1122.0760345458984,0.573,7674.0
82,1121.9844818115234,1121.9959259033203,0.975,7716.0
83,1121.3436126708984,1121.3550567626953,0.528,8052.0
84,1119.8787689208984,1119.8902130126953,0.506,8820.0
85,1110.1856231689453,1110.1970672607422,0.714,13902.0
86,1109.567642211914,1109.579086303711,0.628,14226.0
87,1098.6270904541016,1098.6385345458984,0.624,19962.0
88,1094.8848724365234,1094.8963165283203,0.759,21924.0
89,1093.3856964111328,1093.3971405029297,0.716,22710.0
90,1090.0325775146484,1090.0440216064453,0.614,24468.0
91,1089.9982452392578,1090.0096893310547,0.517,24486.0
92,1089.254379272461,1089.2658233642578,0.908,24876.0
93,1089.242935180664,1089.254379272461,0.932,24882.0
94,1087.8925323486328,1087.9039764404297,0.615,25590.0
95,1087.881088256836,1087.8925323486328,0.615,25596.0
96,1087.869644165039,1087.881088256836,0.679,25602.0
97,1087.8582000732422,1087.869644165039,0.572,25608.0
98,1087.8467559814453,1087.8582000732422,0.671,25614.0
99,1188.5147094726562,1188.5261535644531,0.511,2406.0
100,1188.2057189941406,1188.2171630859375,0.575,2568.0
101,1187.5190734863281,1187.530517578125,0.967,2928.0
102,1185.0700378417969,1185.0814819335938,0.656,4212.0
103,1183.8226318359375,1183.8340759277344,0.544,4866.0
104,1182.5408935546875,1182.5523376464844,0.793,5538.0
105,1182.0144653320312,1182.0259094238281,0.672,5814.0
106,1181.5567016601562,1181.5681457519531,0.588,6054.0
107,1181.0417175292969,1181.0531616210938,0.54,6324.0
108,1180.7212829589844,1180.7327270507812,0.84,6492.0
109,1180.0689697265625,1180.0804138183594,0.627,6834.0
110,1180.023193359375,1180.0346374511719,0.535,6858.0
111,1179.5883178710938,1179.5997619628906,0.558,7086.0
112,1178.6270141601562,1178.6384582519531,0.53,7590.0
113,1178.5812377929688,1178.5926818847656,0.537,7614.0
114,1177.9403686523438,1177.9518127441406,0.517,7950.0
115,1177.825927734375,1177.8373718261719,0.58,8010.0
116,1177.7114868164062,1177.7229309082031,0.534,8070.0
117,1177.6885986328125,1177.7000427246094,0.579,8082.0
118,1177.6313781738281,1177.642822265625,0.523,8112.0
119,1177.459716796875,1177.4711608886719,0.556,8202.0
120,1177.4253845214844,1177.4368286132812,0.673,8220.0
121,1177.3796081542969,1177.3910522460938,0.53,8244.0
122,1177.2651672363281,1177.276611328125,0.562,8304.0
123,1177.2537231445312,1177.2651672363281,0.529,8310.0
124,1176.9905090332031,1177.001953125,0.827,8448.0
125,1176.8989562988281,1176.910400390625,0.571,8496.0
126,1176.0063171386719,1176.0177612304688,0.549,8964.0
127,1175.8918762207031,1175.9033203125,0.501,9024.0
128,1175.7774353027344,1175.7888793945312,0.561,9084.0
129,1175.7431030273438,1175.7545471191406,0.638,9102.0
130,1175.6057739257812,1175.6172180175781,0.55,9174.0
131,1175.5485534667969,1175.5599975585938,0.523,9204.0
132,1175.4341125488281,1175.445556640625,0.512,9264.0
133,1175.35400390625,1175.3654479980469,0.52,9306.0
134,1175.2510070800781,1175.262451171875,0.536,9360.0
135,1175.2052307128906,1175.2166748046875,0.708,9384.0
136,1175.0907897949219,1175.1022338867188,0.561,9444.0
137,1175.0450134277344,1175.0564575195312,0.519,9468.0
138,1174.98779296875,1174.9992370605469,0.59,9498.0
139,1174.6902465820312,1174.7016906738281,0.567,9654.0
140,1174.4499206542969,1174.4613647460938,0.508,9780.0
141,1173.7861633300781,1173.797607421875,0.522,10128.0
142,1173.7174987792969,1173.7289428710938,0.567,10164.0
143,1173.5801696777344,1173.5916137695312,0.523,10236.0
144,1173.5343933105469,1173.5458374023438,0.668,10260.0
145,1173.2826232910156,1173.2940673828125,0.662,10392.0
146,1173.1796264648438,1173.1910705566406,0.523,10446.0
147,1173.1681823730469,1173.1796264648438,0.55,10452.0
148,1173.0995178222656,1173.1109619140625,0.747,10488.0
149,1173.0766296386719,1173.0880737304688,0.705,10500.0
150,1172.6303100585938,1172.6417541503906,0.633,10734.0
151,1172.0695495605469,1172.0809936523438,0.592,11028.0
152,1170.8793640136719,1170.8908081054688,0.692,11652.0
153,1170.7649230957031,1170.7763671875,0.526,11712.0
154,1169.7006225585938,1169.7120666503906,0.576,12270.0
155,1168.670654296875,1168.6820983886719,0.648,12810.0
156,1168.121337890625,1168.1327819824219,0.585,13098.0
157,1165.9011840820312,1165.9126281738281,0.542,14262.0
158,1155.9906005859375,1156.0020446777344,0.562,19458.0
159,1155.3840637207031,1155.3955078125,0.512,19776.0
160,1151.9508361816406,1151.9622802734375,0.68,21576.0
161,1149.5590209960938,1149.5704650878906,0.566,22830.0
162,1145.3704833984375,1145.3819274902344,0.53,25026.0
163,1143.2876586914062,1143.2991027832031,0.524,26118.0
164,1140.289306640625,1140.3007507324219,0.51,27690.0
165,1188.2686614990234,1188.2801055908203,0.702,2532.0
166,1188.211441040039,1188.222885131836,0.615,2562.0
167,1187.9940032958984,1188.0054473876953,0.65,2676.0
168,1187.582015991211,1187.5934600830078,0.662,2892.0
169,1187.1700286865234,1187.1814727783203,0.62,3108.0
170,1186.5177154541016,1186.5291595458984,0.681,3450.0
171,1183.3362579345703,1183.3477020263672,0.52,5118.0
172,1183.1645965576172,1183.176040649414,0.546,5208.0
173,1183.0387115478516,1183.0501556396484,0.696,5274.0
174,1182.546615600586,1182.5580596923828,0.696,5532.0
175,1182.4893951416016,1182.5008392333984,0.658,5562.0
176,1182.4665069580078,1182.4779510498047,0.673,5574.0
177,1181.4022064208984,1181.4136505126953,0.73,6132.0
178,1181.173324584961,1181.1847686767578,0.579,6252.0
179,1181.0932159423828,1181.1046600341797,0.534,6294.0
180,1180.6697845458984,1180.6812286376953,0.653,6516.0
181,1180.2806854248047,1180.2921295166016,0.523,6720.0
182,1180.1090240478516,1180.1204681396484,0.517,6810.0
183,1180.0975799560547,1180.1090240478516,0.558,6816.0
184,1180.074691772461,1180.0861358642578,0.584,6828.0
185,1180.0174713134766,1180.0289154052734,0.817,6858.0
186,1180.0060272216797,1180.0174713134766,0.55,6864.0
187,1179.891586303711,1179.9030303955078,0.528,6924.0
188,1179.7542572021484,1179.7657012939453,0.62,6996.0
189,1179.5368194580078,1179.5482635498047,0.551,7110.0
190,1178.3809661865234,1178.3924102783203,0.603,7716.0
191,1178.3580780029297,1178.3695220947266,0.558,7728.0
192,1177.694320678711,1177.7057647705078,0.762,8076.0
193,1177.328109741211,1177.3395538330078,0.534,8268.0
194,1176.8245697021484,1176.8360137939453,0.512,8532.0
195,1176.7101287841797,1176.7215728759766,0.602,8592.0
196,1176.5613555908203,1176.5727996826172,0.535,8670.0
197,1176.4812469482422,1176.492691040039,0.63,8712.0
198,1176.0807037353516,1176.0921478271484,0.667,8922.0
199,1175.9090423583984,1175.9204864501953,0.717,9012.0
200,1175.8403778076172,1175.851821899414,0.81,9048.0
201,1175.771713256836,1175.7831573486328,0.563,9084.0
202,1175.6916046142578,1175.7030487060547,0.513,9126.0
203,1175.6000518798828,1175.6114959716797,0.538,9174.0
204,1175.4283905029297,1175.4398345947266,0.502,9264.0
205,1175.1995086669922,1175.210952758789,0.61,9384.0
206,1173.5515594482422,1173.563003540039,0.737,10248.0
207,1173.5286712646484,1173.5401153564453,0.735,10260.0
208,1173.4600067138672,1173.471450805664,0.671,10296.0
209,1173.4027862548828,1173.4142303466797,0.505,10326.0
210,1173.2654571533203,1173.2769012451172,0.796,10398.0
211,1173.2540130615234,1173.2654571533203,0.511,10404.0
212,1173.1739044189453,1173.1853485107422,0.514,10446.0
213,1173.0937957763672,1173.105239868164,0.523,10488.0
214,1172.9679107666016,1172.9793548583984,0.88,10554.0
215,1172.7962493896484,1172.8076934814453,0.54,10644.0
216,1172.6818084716797,1172.6932525634766,0.529,10704.0
217,1172.6703643798828,1172.6818084716797,0.589,10710.0
218,1172.0294952392578,1172.0409393310547,0.522,11046.0
219,1171.8921661376953,1171.9036102294922,0.62,11118.0
220,1170.6104278564453,1170.6218719482422,0.585,11790.0
221,1170.3014373779297,1170.3128814697266,0.548,11952.0
222,1169.7635650634766,1169.7750091552734,0.522,12234.0
223,1168.893814086914,1168.905258178711,0.837,12690.0
224,1168.5848236083984,1168.5962677001953,0.592,12852.0
225,1166.341781616211,1166.3532257080078,0.609,14028.0
226,1161.3750457763672,1161.386489868164,0.609,16632.0
227,1160.3679656982422,1160.379409790039,0.531,17160.0
228,1153.6846160888672,1153.696060180664,0.557,20664.0
229,1149.0612030029297,1149.0726470947266,0.527,23088.0
230,1148.9582061767578,1148.9696502685547,0.539,23142.0
231,1146.3146209716797,1146.3260650634766,0.588,24528.0
232,1145.376205444336,1145.3876495361328,0.677,25020.0
233,1143.3734893798828,1143.3849334716797,0.644,26070.0
234,1140.970230102539,1140.981674194336,0.562,27330.0
235,1137.2966766357422,1137.308120727539,0.614,29256.0
236,1243.4806823730469,1243.4921264648438,0.628,3156.0
237,1241.3749694824219,1241.3864135742188,0.708,4260.0
238,1240.3564453125,1240.3678894042969,0.523,4794.0
239,1239.8414611816406,1239.8529052734375,0.689,5064.0
240,1232.666015625,1232.6774597167969,0.649,8826.0
241,1230.9494018554688,1230.9608459472656,0.557,9726.0
242,1230.2627563476562,1230.2742004394531,0.695,10086.0
243,1228.0769348144531,1228.08837890625,0.605,11232.0
244,1228.0082702636719,1228.0197143554688,0.716,11268.0
245,1227.9167175292969,1227.9281616210938,0.521,11316.0
246,1227.8251647949219,1227.8366088867188,0.689,11364.0
247,1227.7107238769531,1227.72216796875,0.694,11424.0
248,1227.5619506835938,1227.5733947753906,0.696,11502.0
249,1227.4932861328125,1227.5047302246094,0.555,11538.0
250,1227.4360656738281,1227.447509765625,0.501,11568.0
251,1227.4017333984375,1227.4131774902344,0.535,11586.0
252,1227.2300720214844,1227.2415161132812,0.525,11676.0
253,1227.1499633789062,1227.1614074707031,0.751,11718.0
254,1226.806640625,1226.8180847167969,0.519,11898.0
255,1226.0856628417969,1226.0971069335938,0.714,12276.0
256,1224.609375,1224.6208190917969,0.632,13050.0
257,1224.4720458984375,1224.4834899902344,0.515,13122.0
258,1212.5358581542969,1212.5473022460938,0.538,19380.0
259,1212.2726440429688,1212.2840881347656,0.569,19518.0
260,1211.7576599121094,1211.7691040039062,0.587,19788.0
261,1211.5859985351562,1211.5974426269531,0.839,19878.0
262,1211.2884521484375,1211.2998962402344,0.567,20034.0
263,1211.1053466796875,1211.1167907714844,0.561,20130.0
264,1210.8535766601562,1210.8650207519531,0.777,20262.0
265,1210.7391357421875,1210.7505798339844,0.592,20322.0
266,1210.7048034667969,1210.7162475585938,0.623,20340.0
267,1210.5789184570312,1210.5903625488281,0.545,20406.0
268,1210.0410461425781,1210.052490234375,0.608,20688.0
269,1209.9952697753906,1210.0067138671875,0.628,20712.0
270,1209.8922729492188,1209.9037170410156,0.645,20766.0
271,1209.869384765625,1209.8808288574219,0.535,20778.0
272,1209.8121643066406,1209.8236083984375,0.671,20808.0
273,1209.8007202148438,1209.8121643066406,0.572,20814.0
274,1209.6405029296875,1209.6519470214844,0.543,20898.0
275,1209.6176147460938,1209.6290588378906,0.712,20910.0
276,1209.5832824707031,1209.5947265625,0.512,20928.0
277,1209.5146179199219,1209.5260620117188,0.545,20964.0
278,1209.4917297363281,1209.503173828125,0.525,20976.0
279,1209.4345092773438,1209.4459533691406,0.845,21006.0
280,1209.4230651855469,1209.4345092773438,0.866,21012.0
281,1209.41162109375,1209.4230651855469,0.518,21018.0
282,1209.3315124511719,1209.3429565429688,0.501,21060.0
283,1209.2628479003906,1209.2742919921875,0.552,21096.0
284,1209.1255187988281,1209.136962890625,0.884,21168.0
285,1209.1140747070312,1209.1255187988281,0.532,21174.0
286,1209.0797424316406,1209.0911865234375,0.533,21192.0
287,1208.7593078613281,1208.770751953125,0.508,21360.0
288,1208.7135314941406,1208.7249755859375,0.915,21384.0
289,1208.67919921875,1208.6906433105469,0.759,21402.0
290,1208.6448669433594,1208.6563110351562,0.558,21420.0
291,1208.3702087402344,1208.3816528320312,0.778,21564.0
292,1208.2672119140625,1208.2786560058594,0.541,21618.0
293,1208.2099914550781,1208.221435546875,0.525,21648.0
294,1208.1527709960938,1208.1642150878906,0.6,21678.0
295,1208.1184387207031,1208.1298828125,0.508,21696.0
296,1208.1069946289062,1208.1184387207031,0.677,21702.0
297,1208.0726623535156,1208.0841064453125,0.765,21720.0
298,1208.0497741699219,1208.0612182617188,0.717,21732.0
299,1208.038330078125,1208.0497741699219,0.866,21738.0
300,1208.0039978027344,1208.0154418945312,0.789,21756.0
301,1207.9811096191406,1207.9925537109375,0.727,21768.0
302,1207.9582214355469,1207.9696655273438,0.501,21780.0
303,1207.763671875,1207.7751159667969,0.63,21882.0
304,1207.4661254882812,1207.4775695800781,0.546,22038.0
305,1207.4546813964844,1207.4661254882812,0.839,22044.0
306,1207.3631286621094,1207.3745727539062,0.532,22092.0
307,1207.3516845703125,1207.3631286621094,0.522,22098.0
308,1207.2944641113281,1207.305908203125,0.813,22128.0
309,1207.2830200195312,1207.2944641113281,0.518,22134.0
310,1207.21435546875,1207.2257995605469,0.773,22170.0
311,1207.122802734375,1207.1342468261719,0.684,22218.0
312,1207.1113586425781,1207.122802734375,0.522,22224.0
313,1206.9740295410156,1206.9854736328125,0.705,22296.0
314,1206.9625854492188,1206.9740295410156,0.888,22302.0
315,1206.939697265625,1206.9511413574219,0.503,22314.0
316,1206.9168090820312,1206.9282531738281,0.611,22326.0
317,1206.8595886230469,1206.8710327148438,0.763,22356.0
318,1206.7909240722656,1206.8023681640625,0.528,22392.0
319,1206.756591796875,1206.7680358886719,0.915,22410.0
320,1206.7451477050781,1206.756591796875,0.542,22416.0
321,1206.6650390625,1206.6764831542969,0.514,22458.0
322,1206.6535949707031,1206.6650390625,0.816,22464.0
323,1206.6421508789062,1206.6535949707031,0.596,22470.0
324,1206.4704895019531,1206.48193359375,0.552,22560.0
325,1206.3446044921875,1206.3560485839844,0.725,22626.0
326,1206.2759399414062,1206.2873840332031,0.743,22662.0
327,1206.1958312988281,1206.207275390625,0.855,22704.0
328,1206.1500549316406,1206.1614990234375,0.933,22728.0
329,1206.1386108398438,1206.1500549316406,0.673,22734.0
330,1206.0585021972656,1206.0699462890625,0.556,22776.0
331,1206.0470581054688,1206.0585021972656,0.89,22782.0
332,1205.8982849121094,1205.9097290039062,0.501,22860.0
333,1205.8639526367188,1205.8753967285156,0.871,22878.0
334,1205.7838439941406,1205.7952880859375,0.657,22920.0
335,1205.7037353515625,1205.7151794433594,0.616,22962.0
336,1205.6922912597656,1205.7037353515625,0.651,22968.0
337,1205.5549621582031,1205.56640625,0.706,23040.0
338,1205.3260803222656,1205.3375244140625,0.889,23160.0
339,1205.2001953125,1205.2116394042969,0.64,23226.0
340,1205.1887512207031,1205.2001953125,0.913,23232.0
341,1205.1658630371094,1205.1773071289062,0.785,23244.0
342,1205.108642578125,1205.1200866699219,0.587,23274.0
343,1205.0743103027344,1205.0857543945312,0.738,23292.0
344,1204.9827575683594,1204.9942016601562,0.853,23340.0
345,1204.9713134765625,1204.9827575683594,0.704,23346.0
346,1204.9484252929688,1204.9598693847656,0.791,23358.0
347,1204.925537109375,1204.9369812011719,0.548,23370.0
348,1204.9140930175781,1204.925537109375,0.657,23376.0
349,1204.8912048339844,1204.9026489257812,0.815,23388.0
350,1204.8797607421875,1204.8912048339844,0.761,23394.0
351,1204.8568725585938,1204.8683166503906,0.917,23406.0
352,1204.8225402832031,1204.833984375,0.629,23424.0
353,1204.7767639160156,1204.7882080078125,0.793,23448.0
354,1204.7653198242188,1204.7767639160156,0.709,23454.0
355,1204.7195434570312,1204.7309875488281,0.518,23478.0
356,1204.6966552734375,1204.7080993652344,0.91,23490.0
357,1204.6623229980469,1204.6737670898438,0.628,23508.0
358,1204.65087890625,1204.6623229980469,0.905,23514.0
359,1204.6051025390625,1204.6165466308594,0.675,23538.0
360,1204.5936584472656,1204.6051025390625,0.795,23544.0
361,1204.5135498046875,1204.5249938964844,0.732,23586.0
362,1204.4906616210938,1204.5021057128906,0.86,23598.0
363,1204.4792175292969,1204.4906616210938,0.626,23604.0
364,1204.3991088867188,1204.4105529785156,0.801,23646.0
365,1204.2961120605469,1204.3075561523438,0.513,23700.0
366,1204.2617797851562,1204.2732238769531,0.663,23718.0
367,1204.193115234375,1204.2045593261719,0.623,23754.0
368,1204.010009765625,1204.0214538574219,0.503,23850.0
369,1203.8955688476562,1203.9070129394531,0.798,23910.0
370,1203.8383483886719,1203.8497924804688,0.804,23940.0
371,1203.6323547363281,1203.643798828125,0.744,24048.0
372,1203.3920288085938,1203.4034729003906,0.511,24174.0
373,1203.369140625,1203.3805847167969,0.917,24186.0
374,1203.1745910644531,1203.18603515625,0.79,24288.0
375,1202.7626037597656,1202.7740478515625,0.654,24504.0
376,1202.63671875,1202.6481628417969,0.648,24570.0
377,1202.5566101074219,1202.5680541992188,0.876,24612.0
378,1202.45361328125,1202.4650573730469,0.593,24666.0
379,1196.3539123535156,1196.3653564453125,0.532,27864.0
380,1244.5049285888672,1244.516372680664,0.623,2616.0
381,1244.4591522216797,1244.4705963134766,0.667,2640.0
382,1244.253158569336,1244.2646026611328,0.678,2748.0
383,1244.0013885498047,1244.0128326416016,0.504,2880.0
384,1243.417739868164,1243.429183959961,0.648,3186.0
385,1239.9959564208984,1240.0074005126953,0.533,4980.0
386,1239.8242950439453,1239.8357391357422,0.703,5070.0
387,1239.6183013916016,1239.6297454833984,0.642,5178.0
388,1239.2520904541016,1239.2635345458984,0.661,5370.0
389,1233.7703704833984,1233.7818145751953,0.542,8244.0
390,1233.7474822998047,1233.7589263916016,0.694,8256.0
391,1230.8979034423828,1230.9093475341797,0.699,9750.0
392,1230.4859161376953,1230.4973602294922,0.73,9966.0
393,1228.3000946044922,1228.311538696289,0.559,11112.0
394,1228.219985961914,1228.231430053711,0.657,11154.0
395,1228.0025482177734,1228.0139923095703,0.596,11268.0
396,1227.9338836669922,1227.945327758789,0.518,11304.0
397,1227.682113647461,1227.6935577392578,0.526,11436.0
398,1227.5676727294922,1227.579116821289,0.66,11496.0
399,1227.407455444336,1227.4188995361328,0.705,11580.0
400,1227.315902709961,1227.3273468017578,0.59,11628.0
401,1227.1671295166016,1227.1785736083984,0.511,11706.0
402,1227.0984649658203,1227.1099090576172,0.515,11742.0
403,1226.9153594970703,1226.9268035888672,0.696,11838.0
404,1224.557876586914,1224.569320678711,0.506,13074.0
405,1223.4821319580078,1223.4935760498047,0.542,13638.0
406,1219.0876007080078,1219.0990447998047,0.651,15942.0
407,1216.787338256836,1216.7987823486328,0.514,17148.0
408,1214.4412994384766,1214.4527435302734,0.854,18378.0
409,1212.5988006591797,1212.6102447509766,0.516,19344.0
410,1212.1295928955078,1212.1410369873047,0.559,19590.0
411,1211.751937866211,1211.7633819580078,0.731,19788.0
412,1211.7290496826172,1211.740493774414,0.514,19800.0
413,1211.7176055908203,1211.7290496826172,0.593,19806.0
414,1211.5917205810547,1211.6031646728516,0.502,19872.0
415,1211.5802764892578,1211.5917205810547,0.778,19878.0
416,1211.3399505615234,1211.3513946533203,0.739,20004.0
417,1211.191177368164,1211.202621459961,0.584,20082.0
418,1211.0538482666016,1211.0652923583984,0.657,20154.0
419,1210.7219696044922,1210.733413696289,0.556,20328.0
420,1210.641860961914,1210.653305053711,0.826,20370.0
421,1210.5731964111328,1210.5846405029297,0.779,20406.0
422,1210.4473114013672,1210.458755493164,0.542,20472.0
423,1210.2985382080078,1210.3099822998047,0.542,20550.0
424,1210.2527618408203,1210.2642059326172,0.577,20574.0
425,1210.2184295654297,1210.2298736572266,0.533,20592.0
426,1210.1154327392578,1210.1268768310547,0.623,20646.0
427,1209.7835540771484,1209.7949981689453,0.574,20820.0
428,1209.6691131591797,1209.6805572509766,0.671,20880.0
429,1209.6233367919922,1209.634780883789,0.579,20904.0
430,1209.5661163330078,1209.5775604248047,0.823,20934.0
431,1209.463119506836,1209.4745635986328,0.835,20988.0
432,1209.451675415039,1209.463119506836,0.831,20994.0
433,1209.3143463134766,1209.3257904052734,0.759,21066.0
434,1209.2914581298828,1209.3029022216797,0.536,21078.0
435,1209.1312408447266,1209.1426849365234,0.825,21162.0
436,1208.8909149169922,1208.902359008789,0.768,21288.0
437,1208.822250366211,1208.8336944580078,0.626,21324.0
438,1208.810806274414,1208.822250366211,0.631,21330.0
439,1208.730697631836,1208.7421417236328,0.517,21372.0
440,1208.5819244384766,1208.5933685302734,0.517,21450.0
441,1208.4789276123047,1208.4903717041016,0.806,21504.0
442,1208.444595336914,1208.456039428711,0.756,21522.0
443,1208.4217071533203,1208.4331512451172,0.514,21534.0
444,1208.2958221435547,1208.3072662353516,0.66,21600.0
445,1208.2386016845703,1208.2500457763672,0.804,21630.0
446,1208.181381225586,1208.1928253173828,0.597,21660.0
447,1208.1356048583984,1208.1470489501953,0.853,21684.0
448,1208.1127166748047,1208.1241607666016,0.555,21696.0
449,1208.078384399414,1208.089828491211,0.708,21714.0
450,1208.0440521240234,1208.0554962158203,0.511,21732.0
451,1207.986831665039,1207.998275756836,0.805,21762.0
452,1207.9753875732422,1207.986831665039,0.543,21768.0
453,1207.9639434814453,1207.9753875732422,0.815,21774.0
454,1207.9410552978516,1207.9524993896484,0.754,21786.0
455,1207.8838348388672,1207.895278930664,0.57,21816.0
456,1207.803726196289,1207.815170288086,0.862,21858.0
457,1207.7465057373047,1207.7579498291016,0.515,21888.0
458,1207.6549530029297,1207.6663970947266,0.835,21936.0
459,1207.6435089111328,1207.6549530029297,0.636,21942.0
460,1207.437515258789,1207.448959350586,0.57,22050.0
461,1207.3917388916016,1207.4031829833984,0.692,22074.0
462,1207.3688507080078,1207.3802947998047,0.908,22086.0
463,1207.3116302490234,1207.3230743408203,0.871,22116.0
464,1207.082748413086,1207.0941925048828,0.509,22236.0
465,1207.0026397705078,1207.0140838623047,0.502,22278.0
466,1206.7508697509766,1206.7623138427734,0.822,22410.0
467,1206.6364288330078,1206.6478729248047,0.772,22470.0
468,1206.6020965576172,1206.613540649414,0.662,22488.0
469,1206.5563201904297,1206.5677642822266,0.505,22512.0
470,1206.430435180664,1206.441879272461,0.679,22578.0
471,1206.338882446289,1206.350326538086,0.654,22626.0
472,1206.3274383544922,1206.338882446289,0.746,22632.0
473,1206.2931060791016,1206.3045501708984,0.529,22650.0
474,1206.2129974365234,1206.2244415283203,0.757,22692.0
475,1206.1901092529297,1206.2015533447266,0.722,22704.0
476,1206.155776977539,1206.167221069336,0.712,22722.0
477,1206.1100006103516,1206.1214447021484,0.693,22746.0
478,1206.075668334961,1206.0871124267578,0.754,22764.0
479,1206.0527801513672,1206.064224243164,0.711,22776.0
480,1206.0070037841797,1206.0184478759766,0.766,22800.0
481,1205.8467864990234,1205.8582305908203,0.554,22884.0
482,1205.8124542236328,1205.8238983154297,0.573,22902.0
483,1205.7666778564453,1205.7781219482422,0.51,22926.0
484,1205.698013305664,1205.709457397461,0.543,22962.0
485,1205.6636810302734,1205.6751251220703,0.747,22980.0
486,1205.6407928466797,1205.6522369384766,0.635,22992.0
487,1205.526351928711,1205.5377960205078,0.693,23052.0
