,start_freq,end_freq,probability,index
0,1076.7059326171875,1076.7173767089844,0.506,1890.0
1,1073.6045837402344,1073.6160278320312,0.614,3516.0
2,1072.2427368164062,1072.2541809082031,0.557,4230.0
3,1071.0296630859375,1071.0411071777344,0.59,4866.0
4,1070.7550048828125,1070.7664489746094,0.564,5010.0
5,1070.3315734863281,1070.343017578125,0.52,5232.0
6,1070.1255798339844,1070.1370239257812,0.648,5340.0
7,1070.1141357421875,1070.1255798339844,0.525,5346.0
8,1070.068359375,1070.0798034667969,0.643,5370.0
9,1069.9310302734375,1069.9424743652344,0.526,5442.0
10,1069.9081420898438,1069.9195861816406,0.52,5454.0
11,1069.88525390625,1069.8966979980469,0.545,5466.0
12,1069.1871643066406,1069.1986083984375,0.744,5832.0
13,1069.0956115722656,1069.1070556640625,0.551,5880.0
14,1068.9811706542969,1068.9926147460938,0.528,5940.0
15,1068.0084228515625,1068.0198669433594,0.831,6450.0
16,1067.9969787597656,1068.0084228515625,0.707,6456.0
17,1067.9397583007812,1067.9512023925781,0.733,6486.0
18,1067.9054260253906,1067.9168701171875,0.838,6504.0
19,1066.8983459472656,1066.9097900390625,0.516,7032.0
20,1065.9942626953125,1066.0057067871094,0.768,7506.0
21,1065.7997131347656,1065.8111572265625,0.603,7608.0
22,1065.1702880859375,1065.1817321777344,0.639,7938.0
23,1065.1016235351562,1065.1130676269531,0.697,7974.0
24,1065.0787353515625,1065.0901794433594,0.53,7986.0
25,1065.0672912597656,1065.0787353515625,0.673,7992.0
26,1065.0100708007812,1065.0215148925781,0.785,8022.0
27,1064.9986267089844,1065.0100708007812,0.77,8028.0
28,1064.7811889648438,1064.7926330566406,0.757,8142.0
29,1064.666748046875,1064.6781921386719,0.825,8202.0
30,1064.6209716796875,1064.6324157714844,0.568,8226.0
31,1064.4721984863281,1064.483642578125,0.543,8304.0
32,1064.2204284667969,1064.2318725585938,0.548,8436.0
33,1063.8771057128906,1063.8885498046875,0.662,8616.0
34,1063.3163452148438,1063.3277893066406,0.654,8910.0
35,1063.2591247558594,1063.2705688476562,0.637,8940.0
36,1063.0645751953125,1063.0760192871094,0.602,9042.0
37,1063.0073547363281,1063.018798828125,0.696,9072.0
38,1062.9959106445312,1063.0073547363281,0.619,9078.0
39,1062.7326965332031,1062.744140625,0.645,9216.0
40,1062.3321533203125,1062.3435974121094,0.649,9426.0
41,1062.19482421875,1062.2062683105469,0.635,9498.0
42,1061.8629455566406,1061.8743896484375,0.706,9672.0
43,1061.737060546875,1061.7485046386719,0.845,9738.0
44,1061.7141723632812,1061.7256164550781,0.525,9750.0
45,1061.6569519042969,1061.6683959960938,0.963,9780.0
46,1061.6111755371094,1061.6226196289062,0.698,9804.0
47,1061.4280700683594,1061.4395141601562,0.749,9900.0
48,1061.3937377929688,1061.4051818847656,0.718,9918.0
49,1061.2449645996094,1061.2564086914062,0.721,9996.0
50,1061.1991882324219,1061.2106323242188,0.769,10020.0
51,1060.9359741210938,1060.9474182128906,0.678,10158.0
52,1060.5125427246094,1060.5239868164062,0.566,10380.0
53,1060.3408813476562,1060.3523254394531,0.618,10470.0
54,1060.1119995117188,1060.1234436035156,0.716,10590.0
55,1059.9632263183594,1059.9746704101562,0.772,10668.0
56,1059.8030090332031,1059.814453125,0.784,10752.0
57,1059.7457885742188,1059.7572326660156,0.665,10782.0
58,1059.5626831054688,1059.5741271972656,0.533,10878.0
59,1059.5169067382812,1059.5283508300781,0.538,10902.0
60,1059.4596862792969,1059.4711303710938,0.72,10932.0
61,1059.4139099121094,1059.4253540039062,0.54,10956.0
62,1059.4024658203125,1059.4139099121094,0.801,10962.0
63,1059.3681335449219,1059.3795776367188,0.541,10980.0
64,1059.1392517089844,1059.1506958007812,0.645,11100.0
65,1058.9561462402344,1058.9675903320312,0.505,11196.0
66,1057.891845703125,1057.9032897949219,0.518,11754.0
67,1057.1250915527344,1057.1365356445312,0.505,12156.0
68,1056.8275451660156,1056.8389892578125,0.756,12312.0
69,1056.0379028320312,1056.0493469238281,0.719,12726.0
70,1054.5158386230469,1054.5272827148438,0.607,13524.0
71,1053.6003112792969,1053.6117553710938,0.539,14004.0
72,1053.1883239746094,1053.1997680664062,0.777,14220.0
73,1053.0967712402344,1053.1082153320312,0.896,14268.0
74,1053.0624389648438,1053.0738830566406,0.875,14286.0
75,1052.7763366699219,1052.7877807617188,0.593,14436.0
76,1050.6019592285156,1050.6134033203125,0.564,15576.0
77,1048.7823486328125,1048.7937927246094,0.526,16530.0
78,1047.3175048828125,1047.3289489746094,0.542,17298.0
