,start_freq,end_freq,probability,index
103,1091.451644897461,1091.4630889892578,0.516,23724.0
104,1090.799331665039,1090.810775756836,0.656,24066.0
105,1090.0554656982422,1090.066909790039,0.51,24456.0
106,1090.0211334228516,1090.0325775146484,0.52,24474.0
107,1090.0096893310547,1090.0211334228516,0.564,24480.0
108,1089.986801147461,1089.9982452392578,0.627,24492.0
109,1089.3230438232422,1089.334487915039,0.868,24840.0
110,1088.4647369384766,1088.4761810302734,0.51,25290.0
111,1086.9083404541016,1086.9197845458984,0.507,26106.0
112,1084.482192993164,1084.493637084961,0.81,27378.0
113,1084.4707489013672,1084.482192993164,0.894,27384.0
114,1083.9786529541016,1083.9900970458984,0.549,27642.0
115,1193.023681640625,1193.0351257324219,0.54,42.0
116,1192.6231384277344,1192.6345825195312,0.543,252.0
117,1191.9593811035156,1191.9708251953125,0.596,600.0
118,1191.7304992675781,1191.741943359375,0.525,720.0
119,1191.6847229003906,1191.6961669921875,0.533,744.0
120,1191.6046142578125,1191.6160583496094,0.501,786.0
121,1190.9980773925781,1191.009521484375,0.575,1104.0
122,1190.4144287109375,1190.4258728027344,0.505,1410.0
123,1187.4961853027344,1187.5076293945312,0.536,2940.0
124,1187.2787475585938,1187.2901916503906,0.516,3054.0
125,1184.2575073242188,1184.2689514160156,0.505,4638.0
126,1183.5594177246094,1183.5708618164062,0.6,5004.0
127,1183.3877563476562,1183.3992004394531,0.552,5094.0
128,1183.2504272460938,1183.2618713378906,0.569,5166.0
129,1183.2160949707031,1183.2275390625,0.523,5184.0
130,1183.1932067871094,1183.2046508789062,0.595,5196.0
131,1183.1474304199219,1183.1588745117188,0.635,5220.0
132,1182.9986572265625,1183.0101013183594,0.62,5298.0
133,1182.9299926757812,1182.9414367675781,0.567,5334.0
134,1182.8956604003906,1182.9071044921875,0.572,5352.0
135,1182.8498840332031,1182.861328125,0.624,5376.0
136,1182.769775390625,1182.7812194824219,0.549,5418.0
137,1182.7354431152344,1182.7468872070312,0.678,5436.0
138,1182.7011108398438,1182.7125549316406,0.637,5454.0
139,1182.5981140136719,1182.6095581054688,0.524,5508.0
140,1182.5180053710938,1182.5294494628906,0.507,5550.0
141,1182.403564453125,1182.4150085449219,0.544,5610.0
142,1182.3463439941406,1182.3577880859375,0.712,5640.0
143,1182.3348999023438,1182.3463439941406,0.556,5646.0
144,1182.1861267089844,1182.1975708007812,0.71,5724.0
145,1182.0030212402344,1182.0144653320312,0.579,5820.0
146,1181.9229125976562,1181.9343566894531,0.608,5862.0
147,1181.6825866699219,1181.6940307617188,0.54,5988.0
148,1181.5681457519531,1181.57958984375,0.591,6048.0
149,1181.5567016601562,1181.5681457519531,0.521,6054.0
150,1181.4079284667969,1181.4193725585938,0.57,6132.0
151,1181.21337890625,1181.2248229980469,0.543,6234.0
152,1181.1447143554688,1181.1561584472656,0.596,6270.0
153,1181.0989379882812,1181.1103820800781,0.534,6294.0
154,1181.0874938964844,1181.0989379882812,0.536,6300.0
155,1181.0760498046875,1181.0874938964844,0.582,6306.0
156,1181.0188293457031,1181.0302734375,0.627,6336.0
157,1180.938720703125,1180.9501647949219,0.515,6378.0
158,1180.8815002441406,1180.8929443359375,0.533,6408.0
159,1180.8357238769531,1180.84716796875,0.672,6432.0
160,1180.8128356933594,1180.8242797851562,0.67,6444.0
161,1180.7785034179688,1180.7899475097656,0.528,6462.0
162,1180.6411743164062,1180.6526184082031,0.663,6534.0
163,1180.5610656738281,1180.572509765625,0.768,6576.0
164,1180.1490783691406,1180.1605224609375,0.516,6792.0
165,1179.9659729003906,1179.9774169921875,0.595,6888.0
166,1179.840087890625,1179.8515319824219,0.641,6954.0
167,1179.6913146972656,1179.7027587890625,0.527,7032.0
168,1179.6798706054688,1179.6913146972656,0.713,7038.0
169,1179.290771484375,1179.3022155761719,0.566,7242.0
170,1179.2335510253906,1179.2449951171875,0.629,7272.0
171,1178.9588928222656,1178.9703369140625,0.602,7416.0
172,1178.8444519042969,1178.8558959960938,0.694,7476.0
173,1178.741455078125,1178.7528991699219,0.512,7530.0
174,1178.6956787109375,1178.7071228027344,0.511,7554.0
175,1178.6384582519531,1178.64990234375,0.66,7584.0
176,1178.5812377929688,1178.5926818847656,0.505,7614.0
177,1178.5354614257812,1178.5469055175781,0.533,7638.0
178,1178.4439086914062,1178.4553527832031,0.513,7686.0
179,1178.3180236816406,1178.3294677734375,0.51,7752.0
180,1178.2264709472656,1178.2379150390625,0.654,7800.0
181,1177.7687072753906,1177.7801513671875,0.521,8040.0
182,1177.7458190917969,1177.7572631835938,0.571,8052.0
183,1177.6199340820312,1177.6313781738281,0.614,8118.0
184,1177.55126953125,1177.5627136230469,0.771,8154.0
185,1177.3223876953125,1177.3338317871094,0.508,8274.0
186,1177.2651672363281,1177.276611328125,0.577,8304.0
187,1176.7501831054688,1176.7616271972656,0.641,8574.0
188,1176.4984130859375,1176.5098571777344,0.662,8706.0
189,1176.4755249023438,1176.4869689941406,0.516,8718.0
190,1176.2351989746094,1176.2466430664062,0.556,8844.0
191,1175.8918762207031,1175.9033203125,0.518,9024.0
192,1175.5485534667969,1175.5599975585938,0.59,9204.0
193,1175.35400390625,1175.3654479980469,0.559,9306.0
194,1175.2853393554688,1175.2967834472656,0.623,9342.0
195,1175.2166748046875,1175.2281188964844,0.611,9378.0
196,1175.0335693359375,1175.0450134277344,0.59,9474.0
197,1174.9992370605469,1175.0106811523438,0.587,9492.0
198,1174.9649047851562,1174.9763488769531,0.577,9510.0
199,1174.713134765625,1174.7245788574219,0.622,9642.0
200,1174.5643615722656,1174.5758056640625,0.548,9720.0
201,1174.4728088378906,1174.4842529296875,0.639,9768.0
202,1174.4499206542969,1174.4613647460938,0.524,9780.0
203,1174.3354797363281,1174.346923828125,0.688,9840.0
204,1174.3240356445312,1174.3354797363281,0.737,9846.0
205,1174.0837097167969,1174.0951538085938,0.616,9972.0
206,1173.9921569824219,1174.0036010742188,0.581,10020.0
207,1173.980712890625,1173.9921569824219,0.615,10026.0
208,1173.8777160644531,1173.88916015625,0.535,10080.0
209,1173.7747192382812,1173.7861633300781,0.796,10134.0
210,1173.7060546875,1173.7174987792969,0.508,10170.0
211,1173.5687255859375,1173.5801696777344,0.711,10242.0
212,1173.4542846679688,1173.4657287597656,0.677,10302.0
213,1173.2711791992188,1173.2826232910156,0.608,10398.0
214,1173.2368469238281,1173.248291015625,0.516,10416.0
215,1173.0880737304688,1173.0995178222656,0.515,10494.0
216,1173.0079650878906,1173.0194091796875,0.558,10536.0
217,1172.4357604980469,1172.4472045898438,0.545,10836.0
218,1172.2640991210938,1172.2755432128906,0.556,10926.0
219,1172.1038818359375,1172.1153259277344,0.714,11010.0
220,1172.0924377441406,1172.1038818359375,0.593,11016.0
221,1172.0809936523438,1172.0924377441406,0.561,11022.0
222,1171.9551086425781,1171.966552734375,0.569,11088.0
223,1171.8635559082031,1171.875,0.51,11136.0
224,1171.6575622558594,1171.6690063476562,0.524,11244.0
225,1171.5660095214844,1171.5774536132812,0.524,11292.0
226,1171.4973449707031,1171.5087890625,0.547,11328.0
227,1171.3829040527344,1171.3943481445312,0.608,11388.0
228,1171.2799072265625,1171.2913513183594,0.56,11442.0
229,1171.1769104003906,1171.1883544921875,0.525,11496.0
230,1171.1540222167969,1171.1654663085938,0.649,11508.0
231,1170.8908081054688,1170.9022521972656,0.537,11646.0
232,1170.8564758300781,1170.867919921875,0.552,11664.0
233,1170.8450317382812,1170.8564758300781,0.54,11670.0
234,1170.8335876464844,1170.8450317382812,0.699,11676.0
235,1170.7649230957031,1170.7763671875,0.518,11712.0
236,1170.7534790039062,1170.7649230957031,0.532,11718.0
237,1170.6390380859375,1170.6504821777344,0.844,11778.0
238,1170.5703735351562,1170.5818176269531,0.548,11814.0
239,1170.5589294433594,1170.5703735351562,0.516,11820.0
240,1170.5360412597656,1170.5474853515625,0.603,11832.0
241,1170.5245971679688,1170.5360412597656,0.747,11838.0
242,1170.3071594238281,1170.318603515625,0.503,11952.0
243,1170.2499389648438,1170.2613830566406,0.56,11982.0
244,1170.22705078125,1170.2384948730469,0.601,11994.0
245,1170.2156066894531,1170.22705078125,0.862,12000.0
246,1169.9981689453125,1170.0096130371094,0.54,12114.0
247,1169.6548461914062,1169.6662902832031,0.531,12294.0
248,1169.6319580078125,1169.6434020996094,0.783,12306.0
249,1169.4488525390625,1169.4602966308594,0.545,12402.0
250,1169.3229675292969,1169.3344116210938,0.648,12468.0
251,1168.9682006835938,1168.9796447753906,0.597,12654.0
252,1168.76220703125,1168.7736511230469,0.522,12762.0
253,1164.9627685546875,1164.9742126464844,0.7,14754.0
254,1154.9949645996094,1155.0064086914062,0.616,19980.0
255,1154.9720764160156,1154.9835205078125,0.668,19992.0
256,1154.6745300292969,1154.6859741210938,0.73,20148.0
257,1153.3241271972656,1153.3355712890625,0.607,20856.0
258,1149.1241455078125,1149.1355895996094,0.812,23058.0
259,1149.0898132324219,1149.1012573242188,0.756,23076.0
260,1148.8723754882812,1148.8838195800781,0.526,23190.0
261,1148.3917236328125,1148.4031677246094,0.595,23442.0
262,1147.6936340332031,1147.705078125,0.692,23808.0
263,1147.5448608398438,1147.5563049316406,0.589,23886.0
264,1147.4533081054688,1147.4647521972656,0.516,23934.0
265,1147.2244262695312,1147.2358703613281,0.669,24054.0
266,1146.8238830566406,1146.8353271484375,0.544,24264.0
267,1146.8009948730469,1146.8124389648438,0.543,24276.0
268,1146.4920043945312,1146.5034484863281,0.645,24438.0
269,1146.4691162109375,1146.4805603027344,0.594,24450.0
270,1142.76123046875,1142.7726745605469,0.514,26394.0
271,1141.0789489746094,1141.0903930664062,0.866,27276.0
272,1140.9988403320312,1141.0102844238281,0.682,27318.0
273,1193.0179595947266,1193.0294036865234,0.541,42.0
274,1192.9378509521484,1192.9492950439453,0.593,84.0
275,1192.9035186767578,1192.9149627685547,0.567,102.0
276,1192.789077758789,1192.800521850586,0.626,162.0
277,1192.6631927490234,1192.6746368408203,0.663,228.0
278,1192.3770904541016,1192.3885345458984,0.512,378.0
279,1192.2969818115234,1192.3084259033203,0.513,420.0
280,1192.1825408935547,1192.1939849853516,0.502,480.0
281,1192.0909881591797,1192.1024322509766,0.687,528.0
282,1191.9193267822266,1191.9307708740234,0.506,618.0
283,1191.873550415039,1191.884994506836,0.666,642.0
284,1190.9351348876953,1190.9465789794922,0.686,1134.0
285,1186.6779327392578,1186.6893768310547,0.608,3366.0
286,1183.7711334228516,1183.7825775146484,0.508,4890.0
287,1183.7139129638672,1183.725357055664,0.509,4920.0
288,1183.3019256591797,1183.3133697509766,0.535,5136.0
289,1183.2447052001953,1183.2561492919922,0.677,5166.0
290,1183.1989288330078,1183.2103729248047,0.735,5190.0
291,1183.1073760986328,1183.1188201904297,0.785,5238.0
292,1183.0730438232422,1183.084487915039,0.528,5256.0
293,1182.8899383544922,1182.901382446289,0.528,5352.0
294,1182.5923919677734,1182.6038360595703,0.562,5508.0
295,1182.5237274169922,1182.535171508789,0.627,5544.0
296,1182.5008392333984,1182.5122833251953,0.642,5556.0
297,1182.4779510498047,1182.4893951416016,0.52,5568.0
298,1182.4207305908203,1182.4321746826172,0.541,5598.0
299,1182.4092864990234,1182.4207305908203,0.528,5604.0
300,1182.1231842041016,1182.1346282958984,0.614,5754.0
301,1181.985855102539,1181.997299194336,0.55,5826.0
302,1181.9744110107422,1181.985855102539,0.614,5832.0
303,1181.9400787353516,1181.9515228271484,0.708,5850.0
304,1181.7684173583984,1181.7798614501953,0.712,5940.0
305,1181.5509796142578,1181.5624237060547,0.539,6054.0
306,1181.253433227539,1181.264877319336,0.614,6210.0
307,1181.2305450439453,1181.2419891357422,0.601,6222.0
308,1181.0245513916016,1181.0359954833984,0.621,6330.0
309,1180.898666381836,1180.9101104736328,0.581,6396.0
310,1180.887222290039,1180.898666381836,0.652,6402.0
311,1180.8643341064453,1180.8757781982422,0.624,6414.0
312,1180.715560913086,1180.7270050048828,0.534,6492.0
313,1180.6468963623047,1180.6583404541016,0.704,6528.0
314,1180.4866790771484,1180.4981231689453,0.511,6612.0
315,1180.2806854248047,1180.2921295166016,0.581,6720.0
316,1179.9144744873047,1179.9259185791016,0.655,6912.0
317,1179.697036743164,1179.708480834961,0.547,7026.0
318,1179.6398162841797,1179.6512603759766,0.574,7056.0
319,1179.513931274414,1179.525375366211,0.576,7122.0
320,1179.4567108154297,1179.4681549072266,0.52,7152.0
321,1179.4109344482422,1179.422378540039,0.541,7176.0
322,1179.0218353271484,1179.0332794189453,0.503,7380.0
323,1178.9989471435547,1179.0103912353516,0.553,7392.0
324,1177.7286529541016,1177.7400970458984,0.655,8058.0
325,1177.602767944336,1177.6142120361328,0.549,8124.0
326,1177.2136688232422,1177.225112915039,0.754,8328.0
327,1176.7444610595703,1176.7559051513672,0.551,8574.0
328,1176.6529083251953,1176.6643524169922,0.562,8622.0
329,1176.5384674072266,1176.5499114990234,0.515,8682.0
330,1176.3439178466797,1176.3553619384766,0.502,8784.0
331,1176.3324737548828,1176.3439178466797,0.518,8790.0
332,1176.229476928711,1176.2409210205078,0.518,8844.0
333,1176.137924194336,1176.1493682861328,0.578,8892.0
334,1176.0120391845703,1176.0234832763672,0.561,8958.0
335,1175.7946014404297,1175.8060455322266,0.693,9072.0
336,1175.7831573486328,1175.7946014404297,0.541,9078.0
337,1175.7030487060547,1175.7144927978516,0.544,9120.0
338,1175.6916046142578,1175.7030487060547,0.551,9126.0
339,1175.497055053711,1175.5084991455078,0.81,9228.0
340,1175.2796173095703,1175.2910614013672,0.588,9342.0
341,1175.2681732177734,1175.2796173095703,0.508,9348.0
342,1175.210952758789,1175.222396850586,0.564,9378.0
343,1175.1537322998047,1175.1651763916016,0.64,9408.0
344,1175.0850677490234,1175.0965118408203,0.514,9444.0
345,1175.027847290039,1175.039291381836,0.569,9474.0
346,1174.936294555664,1174.947738647461,0.714,9522.0
347,1174.8790740966797,1174.8905181884766,0.549,9552.0
348,1174.7417449951172,1174.753189086914,0.575,9624.0
349,1174.7074127197266,1174.7188568115234,0.57,9642.0
350,1174.6959686279297,1174.7074127197266,0.536,9648.0
351,1174.661636352539,1174.673080444336,0.517,9666.0
352,1174.5929718017578,1174.6044158935547,0.516,9702.0
353,1174.489974975586,1174.5014190673828,0.637,9756.0
354,1174.3755340576172,1174.386978149414,0.561,9816.0
355,1174.3412017822266,1174.3526458740234,0.647,9834.0
356,1174.3297576904297,1174.3412017822266,0.512,9840.0
357,1173.8147735595703,1173.8262176513672,0.6,10110.0
358,1173.7232208251953,1173.7346649169922,0.68,10158.0
359,1173.5973358154297,1173.6087799072266,0.539,10224.0
360,1173.3226776123047,1173.3341217041016,0.749,10368.0
361,1173.2540130615234,1173.2654571533203,0.641,10404.0
362,1173.0937957763672,1173.105239868164,0.576,10488.0
363,1173.0709075927734,1173.0823516845703,0.643,10500.0
364,1172.7161407470703,1172.7275848388672,0.597,10686.0
365,1172.6818084716797,1172.6932525634766,0.526,10704.0
366,1172.4414825439453,1172.4529266357422,0.516,10830.0
367,1172.4071502685547,1172.4185943603516,0.675,10848.0
368,1172.3499298095703,1172.3613739013672,0.52,10878.0
369,1172.3270416259766,1172.3384857177734,0.666,10890.0
370,1172.3041534423828,1172.3155975341797,0.562,10902.0
371,1172.2583770751953,1172.2698211669922,0.622,10926.0
372,1172.2469329833984,1172.2583770751953,0.527,10932.0
373,1172.201156616211,1172.2126007080078,0.561,10956.0
374,1171.5946197509766,1171.6060638427734,0.534,11274.0
375,1171.285629272461,1171.2970733642578,0.642,11436.0
376,1171.2627410888672,1171.274185180664,0.512,11448.0
377,1171.194076538086,1171.2055206298828,0.571,11484.0
378,1171.1597442626953,1171.1711883544922,0.53,11502.0
379,1171.1483001708984,1171.1597442626953,0.689,11508.0
380,1170.8965301513672,1170.907974243164,0.535,11640.0
381,1170.827865600586,1170.8393096923828,0.576,11676.0
382,1170.6676483154297,1170.6790924072266,0.622,11760.0
383,1170.6104278564453,1170.6218719482422,0.56,11790.0
384,1170.2327728271484,1170.2442169189453,0.61,11988.0
385,1170.1183319091797,1170.1297760009766,0.591,12048.0
386,1170.083999633789,1170.095443725586,0.64,12066.0
387,1169.992446899414,1170.003890991211,0.528,12114.0
388,1169.7750091552734,1169.7864532470703,0.545,12228.0
389,1169.729232788086,1169.7406768798828,0.539,12252.0
390,1169.6720123291016,1169.6834564208984,0.636,12282.0
391,1169.626235961914,1169.637680053711,0.817,12306.0
392,1169.6033477783203,1169.6147918701172,0.603,12318.0
393,1168.893814086914,1168.905258178711,0.519,12690.0
394,1168.6420440673828,1168.6534881591797,0.571,12822.0
395,1168.1957244873047,1168.2071685791016,0.545,13056.0
396,1164.957046508789,1164.968490600586,0.673,14754.0
397,1163.4807586669922,1163.492202758789,0.523,15528.0
398,1161.8785858154297,1161.8900299072266,0.612,16368.0
399,1154.9663543701172,1154.977798461914,0.667,19992.0
400,1154.6802520751953,1154.6916961669922,0.599,20142.0
401,1150.5260467529297,1150.5374908447266,0.521,22320.0
402,1150.5146026611328,1150.5260467529297,0.505,22326.0
403,1149.8851776123047,1149.8966217041016,0.776,22656.0
404,1149.312973022461,1149.3244171142578,0.616,22956.0
405,1148.9696502685547,1148.9810943603516,0.51,23136.0
406,1148.4432220458984,1148.4546661376953,0.504,23412.0
407,1148.386001586914,1148.397445678711,0.529,23442.0
408,1147.836685180664,1147.848129272461,0.562,23730.0
409,1147.6078033447266,1147.6192474365234,0.75,23850.0
410,1142.7669525146484,1142.7783966064453,0.712,26388.0
411,1141.0160064697266,1141.0274505615234,0.594,27306.0
412,1137.2852325439453,1137.2966766357422,0.632,29262.0
413,1248.0010986328125,1248.0125427246094,0.564,786.0
414,1246.2844848632812,1246.2959289550781,0.696,1686.0
415,1246.2158203125,1246.2272644042969,0.521,1722.0
416,1246.1814880371094,1246.1929321289062,0.649,1740.0
417,1246.1471557617188,1246.1585998535156,0.544,1758.0
418,1246.0899353027344,1246.1013793945312,0.562,1788.0
419,1246.0784912109375,1246.0899353027344,0.55,1794.0
420,1246.0441589355469,1246.0556030273438,0.599,1812.0
421,1246.03271484375,1246.0441589355469,0.534,1818.0
422,1246.0098266601562,1246.0212707519531,0.523,1830.0
423,1245.9754943847656,1245.9869384765625,0.536,1848.0
424,1245.9640502929688,1245.9754943847656,0.588,1854.0
425,1245.941162109375,1245.9526062011719,0.612,1866.0
426,1245.9297180175781,1245.941162109375,0.563,1872.0
427,1245.9068298339844,1245.9182739257812,0.517,1884.0
428,1245.8953857421875,1245.9068298339844,0.518,1890.0
429,1245.8839416503906,1245.8953857421875,0.513,1896.0
430,1245.8610534667969,1245.8724975585938,0.541,1908.0
431,1245.849609375,1245.8610534667969,0.541,1914.0
432,1245.8381652832031,1245.849609375,0.526,1920.0
433,1245.8152770996094,1245.8267211914062,0.562,1932.0
434,1245.6893920898438,1245.7008361816406,0.74,1998.0
435,1233.5014343261719,1233.5128784179688,0.523,8388.0
436,1232.5859069824219,1232.5973510742188,0.63,8868.0
437,1232.4142456054688,1232.4256896972656,0.568,8958.0
438,1228.3515930175781,1228.363037109375,0.502,11088.0
439,1227.7679443359375,1227.7793884277344,0.689,11394.0
440,1227.6763916015625,1227.6878356933594,0.514,11442.0
441,1227.6535034179688,1227.6649475097656,0.544,11454.0
442,1224.6665954589844,1224.6780395507812,0.627,13020.0
443,1220.9014892578125,1220.9129333496094,0.506,14994.0
444,1220.6497192382812,1220.6611633300781,0.539,15126.0
445,1217.3652648925781,1217.376708984375,0.68,16848.0
446,1215.3511047363281,1215.362548828125,0.604,17904.0
447,1215.1565551757812,1215.1679992675781,0.511,18006.0
448,1214.6186828613281,1214.630126953125,0.534,18288.0
449,1214.2982482910156,1214.3096923828125,0.514,18456.0
450,1214.1952514648438,1214.2066955566406,0.654,18510.0
451,1214.1265869140625,1214.1380310058594,0.594,18546.0
452,1213.9778137207031,1213.9892578125,0.645,18624.0
453,1213.8633728027344,1213.8748168945312,0.704,18684.0
454,1213.7489318847656,1213.7603759765625,0.541,18744.0
455,1213.623046875,1213.6344909667969,0.538,18810.0
456,1213.5658264160156,1213.5772705078125,0.545,18840.0
457,1213.4971618652344,1213.5086059570312,0.666,18876.0
458,1213.4628295898438,1213.4742736816406,0.515,18894.0
459,1213.1538391113281,1213.165283203125,0.595,19056.0
460,1213.0622863769531,1213.07373046875,0.572,19104.0
461,1213.0279541015625,1213.0393981933594,0.622,19122.0
462,1212.9936218261719,1213.0050659179688,0.598,19140.0
463,1212.8791809082031,1212.890625,0.516,19200.0
464,1212.8677368164062,1212.8791809082031,0.514,19206.0
465,1212.7532958984375,1212.7647399902344,0.643,19266.0
466,1212.615966796875,1212.6274108886719,0.553,19338.0
467,1212.5930786132812,1212.6045227050781,0.61,19350.0
468,1212.5358581542969,1212.5473022460938,0.553,19380.0
469,1212.4099731445312,1212.4214172363281,0.627,19446.0
470,1212.34130859375,1212.3527526855469,0.522,19482.0
471,1212.2268676757812,1212.2383117675781,0.628,19542.0
472,1212.1810913085938,1212.1925354003906,0.548,19566.0
473,1212.1696472167969,1212.1810913085938,0.566,19572.0
474,1212.1353149414062,1212.1467590332031,0.538,19590.0
475,1212.1124267578125,1212.1238708496094,0.554,19602.0
476,1212.0780944824219,1212.0895385742188,0.642,19620.0
477,1212.0552062988281,1212.066650390625,0.67,19632.0
478,1212.0094299316406,1212.0208740234375,0.516,19656.0
479,1211.9979858398438,1212.0094299316406,0.535,19662.0
480,1211.5745544433594,1211.5859985351562,0.586,19884.0
481,1211.5631103515625,1211.5745544433594,0.537,19890.0
482,1211.2655639648438,1211.2770080566406,0.609,20046.0
483,1211.2197875976562,1211.2312316894531,0.542,20070.0
484,1211.0824584960938,1211.0939025878906,0.504,20142.0
485,1210.9565734863281,1210.968017578125,0.736,20208.0
486,1210.5331420898438,1210.5445861816406,0.503,20430.0
487,1210.1097106933594,1210.1211547851562,0.529,20652.0
