,start_freq,end_freq,probability,index
152,1174.6330261230469,1174.6444702148438,0.622,9684.0
153,1174.3583679199219,1174.3698120117188,0.531,9828.0
154,1174.1523742675781,1174.163818359375,0.696,9936.0
155,1174.0951538085938,1174.1065979003906,0.534,9966.0
156,1174.0150451660156,1174.0264892578125,0.508,10008.0
157,1173.9120483398438,1173.9234924316406,0.53,10062.0
158,1173.7174987792969,1173.7289428710938,0.504,10164.0
159,1173.248291015625,1173.2597351074219,0.703,10410.0
160,1173.2025146484375,1173.2139587402344,0.534,10434.0
161,1172.9507446289062,1172.9621887207031,0.587,10566.0
162,1172.4014282226562,1172.4128723144531,0.841,10854.0
163,1171.9894409179688,1172.0008850097656,0.511,11070.0
164,1171.32568359375,1171.3371276855469,0.684,11418.0
165,1170.7534790039062,1170.7649230957031,0.575,11718.0
166,1170.6504821777344,1170.6619262695312,0.563,11772.0
167,1169.952392578125,1169.9638366699219,0.561,12138.0
168,1168.8194274902344,1168.8308715820312,0.899,12732.0
169,1166.7823791503906,1166.7938232421875,0.808,13800.0
170,1162.9600524902344,1162.9714965820312,0.511,15804.0
171,1159.0232849121094,1159.0347290039062,0.565,17868.0
172,1156.0478210449219,1156.0592651367188,0.579,19428.0
173,1155.9562683105469,1155.9677124023438,0.719,19476.0
174,1154.937744140625,1154.9491882324219,0.603,20010.0
175,1152.0309448242188,1152.0423889160156,0.636,21534.0
176,1151.1268615722656,1151.1383056640625,0.553,22008.0
177,1147.705078125,1147.7165222167969,0.781,23802.0
178,1147.613525390625,1147.6249694824219,0.527,23850.0
179,1147.5677490234375,1147.5791931152344,0.564,23874.0
180,1145.9999084472656,1146.0113525390625,0.595,24696.0
181,1142.6239013671875,1142.6353454589844,0.694,26466.0
182,1142.2920227050781,1142.303466796875,0.608,26640.0
183,1142.0745849609375,1142.0860290527344,0.676,26754.0
184,1139.7514343261719,1139.7628784179688,0.548,27972.0
185,1139.1563415527344,1139.1677856445312,0.571,28284.0
186,1138.5955810546875,1138.6070251464844,0.505,28578.0
187,1191.3928985595703,1191.4043426513672,0.613,894.0
188,1187.9253387451172,1187.936782836914,0.763,2712.0
189,1187.9024505615234,1187.9138946533203,0.607,2724.0
190,1187.2386932373047,1187.2501373291016,0.587,3072.0
191,1186.941146850586,1186.9525909423828,0.767,3228.0
192,1182.3291778564453,1182.3406219482422,0.631,5646.0
193,1181.6654205322266,1181.6768646240234,0.669,5994.0
194,1181.356430053711,1181.3678741455078,0.753,6156.0
195,1180.349349975586,1180.3607940673828,0.847,6684.0
196,1180.246353149414,1180.257797241211,0.603,6738.0
197,1179.9259185791016,1179.9373626708984,0.58,6906.0
198,1179.880142211914,1179.891586303711,0.721,6930.0
199,1179.6741485595703,1179.6855926513672,0.584,7038.0
200,1179.605484008789,1179.616928100586,0.571,7074.0
201,1179.5024871826172,1179.513931274414,0.514,7128.0
202,1179.3766021728516,1179.3880462646484,0.567,7194.0
203,1178.4954071044922,1178.506851196289,0.827,7656.0
204,1178.3123016357422,1178.323745727539,0.56,7752.0
205,1178.2894134521484,1178.3008575439453,0.57,7764.0
206,1177.9804229736328,1177.9918670654297,0.572,7926.0
207,1177.877426147461,1177.8888702392578,0.68,7980.0
208,1177.6714324951172,1177.682876586914,0.616,8088.0
209,1177.5684356689453,1177.5798797607422,0.679,8142.0
210,1177.328109741211,1177.3395538330078,0.781,8268.0
211,1177.1793365478516,1177.1907806396484,0.565,8346.0
212,1176.950454711914,1176.961898803711,0.653,8466.0
213,1176.870346069336,1176.8817901611328,0.776,8508.0
214,1176.687240600586,1176.6986846923828,0.795,8604.0
215,1176.1035919189453,1176.1150360107422,0.592,8910.0
216,1175.9662628173828,1175.9777069091797,0.874,8982.0
217,1175.8174896240234,1175.8289337158203,0.501,9060.0
218,1175.7373809814453,1175.7488250732422,0.563,9102.0
219,1175.5428314208984,1175.5542755126953,0.523,9204.0
220,1174.9935150146484,1175.0049591064453,0.569,9492.0
221,1174.1008758544922,1174.112319946289,0.521,9960.0
222,1173.8147735595703,1173.8262176513672,0.622,10110.0
223,1173.7804412841797,1173.7918853759766,0.531,10128.0
224,1173.574447631836,1173.5858917236328,0.585,10236.0
225,1172.9793548583984,1172.9907989501953,0.62,10548.0
226,1171.8463897705078,1171.8578338623047,0.773,11142.0
227,1171.1597442626953,1171.1711883544922,0.668,11502.0
228,1170.8621978759766,1170.8736419677734,0.528,11658.0
229,1170.5188751220703,1170.5303192138672,0.542,11838.0
230,1169.992446899414,1170.003890991211,0.63,12114.0
231,1169.9581146240234,1169.9695587158203,0.887,12132.0
232,1169.8436737060547,1169.8551177978516,0.762,12192.0
233,1169.5575714111328,1169.5690155029297,0.526,12342.0
234,1169.0311431884766,1169.0425872802734,0.587,12618.0
235,1165.9984588623047,1166.0099029541016,0.556,14208.0
236,1165.1172637939453,1165.1287078857422,0.598,14670.0
237,1163.8927459716797,1163.9041900634766,0.698,15312.0
238,1163.8469696044922,1163.858413696289,0.665,15336.0
239,1163.412094116211,1163.4235382080078,0.565,15564.0
240,1162.1532440185547,1162.1646881103516,0.726,16224.0
241,1161.111831665039,1161.123275756836,0.522,16770.0
242,1160.1390838623047,1160.1505279541016,0.54,17280.0
243,1156.2023162841797,1156.2137603759766,0.521,19344.0
244,1154.9663543701172,1154.977798461914,0.532,19992.0
245,1153.3527374267578,1153.3641815185547,0.734,20838.0
246,1152.059555053711,1152.0709991455078,0.779,21516.0
247,1151.8993377685547,1151.9107818603516,0.604,21600.0
248,1150.320053100586,1150.3314971923828,0.756,22428.0
249,1147.8023529052734,1147.8137969970703,0.611,23748.0
250,1142.904281616211,1142.9157257080078,0.61,26316.0
251,1142.0001983642578,1142.0116424560547,0.602,26790.0
252,1141.3021087646484,1141.3135528564453,0.862,27156.0
253,1141.2906646728516,1141.3021087646484,0.512,27162.0
254,1140.146255493164,1140.157699584961,0.765,27762.0
255,1138.4639739990234,1138.4754180908203,0.701,28644.0
256,1246.1700439453125,1246.1814880371094,0.611,1746.0
257,1246.1471557617188,1246.1585998535156,0.591,1758.0
258,1246.1357116699219,1246.1471557617188,0.719,1764.0
259,1246.124267578125,1246.1357116699219,0.832,1770.0
260,1246.1128234863281,1246.124267578125,0.52,1776.0
261,1246.1013793945312,1246.1128234863281,0.623,1782.0
262,1246.0899353027344,1246.1013793945312,0.574,1788.0
263,1246.0784912109375,1246.0899353027344,0.63,1794.0
264,1246.0670471191406,1246.0784912109375,0.629,1800.0
265,1246.0556030273438,1246.0670471191406,0.567,1806.0
266,1246.0441589355469,1246.0556030273438,0.613,1812.0
267,1246.03271484375,1246.0441589355469,0.63,1818.0
268,1246.0212707519531,1246.03271484375,0.603,1824.0
269,1246.0098266601562,1246.0212707519531,0.915,1830.0
270,1245.9869384765625,1245.9983825683594,0.9,1842.0
271,1245.9754943847656,1245.9869384765625,0.73,1848.0
272,1245.9640502929688,1245.9754943847656,0.653,1854.0
273,1245.9526062011719,1245.9640502929688,0.981,1860.0
274,1245.941162109375,1245.9526062011719,0.977,1866.0
275,1245.9297180175781,1245.941162109375,0.603,1872.0
276,1245.9182739257812,1245.9297180175781,0.664,1878.0
277,1245.9068298339844,1245.9182739257812,0.687,1884.0
278,1245.8953857421875,1245.9068298339844,0.839,1890.0
279,1245.8724975585938,1245.8839416503906,0.831,1902.0
280,1245.8610534667969,1245.8724975585938,0.71,1908.0
281,1245.849609375,1245.8610534667969,0.616,1914.0
282,1245.8381652832031,1245.849609375,0.61,1920.0
283,1245.8267211914062,1245.8381652832031,0.569,1926.0
284,1245.8038330078125,1245.8152770996094,0.67,1938.0
285,1245.7923889160156,1245.8038330078125,0.579,1944.0
286,1245.7809448242188,1245.7923889160156,0.68,1950.0
287,1245.7351684570312,1245.7466125488281,0.512,1974.0
288,1245.7122802734375,1245.7237243652344,0.669,1986.0
289,1243.9155578613281,1243.927001953125,0.562,2928.0
290,1243.8011169433594,1243.8125610351562,0.505,2988.0
291,1242.0387268066406,1242.0501708984375,0.669,3912.0
292,1239.532470703125,1239.5439147949219,0.507,5226.0
293,1234.86328125,1234.8747253417969,0.7,7674.0
294,1233.94775390625,1233.9591979980469,0.617,8154.0
295,1227.5848388671875,1227.5962829589844,0.795,11490.0
296,1227.5047302246094,1227.5161743164062,0.731,11532.0
297,1225.8567810058594,1225.8682250976562,0.546,12396.0
298,1223.2704162597656,1223.2818603515625,0.537,13752.0
299,1222.8012084960938,1222.8126525878906,0.53,13998.0
300,1217.1134948730469,1217.1249389648438,0.843,16980.0
301,1216.3925170898438,1216.4039611816406,0.638,17358.0
302,1215.8546447753906,1215.8660888671875,0.514,17640.0
303,1215.1565551757812,1215.1679992675781,0.645,18006.0
304,1214.7445678710938,1214.7560119628906,0.575,18222.0
305,1214.3325805664062,1214.3440246582031,0.637,18438.0
306,1212.5587463378906,1212.5701904296875,0.61,19368.0
307,1211.2083435058594,1211.2197875976562,0.633,20076.0
308,1208.7593078613281,1208.770751953125,0.543,21360.0
309,1208.2099914550781,1208.221435546875,0.594,21648.0
310,1207.4546813964844,1207.4661254882812,0.605,22044.0
311,1206.84814453125,1206.8595886230469,0.675,22362.0
312,1205.3260803222656,1205.3375244140625,0.686,23160.0
313,1204.2961120605469,1204.3075561523438,0.687,23700.0
314,1203.4835815429688,1203.4950256347656,0.551,24126.0
315,1203.4149169921875,1203.4263610839844,0.802,24162.0
316,1201.8585205078125,1201.8699645996094,0.592,24978.0
317,1200.0274658203125,1200.0389099121094,0.583,25938.0
318,1194.9920654296875,1195.0035095214844,0.775,28578.0
319,1193.4242248535156,1193.4356689453125,0.564,29400.0
320,1246.175765991211,1246.1872100830078,0.594,1740.0
321,1246.164321899414,1246.175765991211,0.846,1746.0
322,1246.1414337158203,1246.1528778076172,0.808,1758.0
323,1246.1299896240234,1246.1414337158203,0.684,1764.0
324,1246.1185455322266,1246.1299896240234,0.56,1770.0
325,1246.1071014404297,1246.1185455322266,0.6,1776.0
326,1246.0956573486328,1246.1071014404297,0.738,1782.0
327,1246.084213256836,1246.0956573486328,0.739,1788.0
328,1246.0613250732422,1246.072769165039,0.731,1800.0
329,1246.0498809814453,1246.0613250732422,0.607,1806.0
330,1246.0384368896484,1246.0498809814453,0.96,1812.0
331,1246.0269927978516,1246.0384368896484,0.713,1818.0
332,1246.0155487060547,1246.0269927978516,0.586,1824.0
333,1246.0041046142578,1246.0155487060547,0.509,1830.0
334,1245.992660522461,1246.0041046142578,0.58,1836.0
335,1245.981216430664,1245.992660522461,0.645,1842.0
336,1245.9697723388672,1245.981216430664,0.96,1848.0
337,1245.9583282470703,1245.9697723388672,0.807,1854.0
338,1245.9468841552734,1245.9583282470703,0.799,1860.0
339,1245.9354400634766,1245.9468841552734,0.67,1866.0
340,1245.9239959716797,1245.9354400634766,0.814,1872.0
341,1245.9125518798828,1245.9239959716797,0.959,1878.0
342,1245.901107788086,1245.9125518798828,0.681,1884.0
343,1245.889663696289,1245.901107788086,0.554,1890.0
344,1245.8782196044922,1245.889663696289,0.727,1896.0
345,1245.8667755126953,1245.8782196044922,0.923,1902.0
346,1245.8553314208984,1245.8667755126953,0.655,1908.0
347,1245.8438873291016,1245.8553314208984,0.672,1914.0
348,1245.8324432373047,1245.8438873291016,0.558,1920.0
349,1245.8209991455078,1245.8324432373047,0.584,1926.0
350,1245.809555053711,1245.8209991455078,0.609,1932.0
351,1245.798110961914,1245.809555053711,0.57,1938.0
352,1245.7752227783203,1245.7866668701172,0.527,1950.0
353,1245.7637786865234,1245.7752227783203,0.718,1956.0
354,1245.7408905029297,1245.7523345947266,0.706,1968.0
355,1240.854263305664,1240.865707397461,0.677,4530.0
356,1239.5267486572266,1239.5381927490234,0.504,5226.0
357,1239.480972290039,1239.492416381836,0.717,5250.0
358,1232.2711944580078,1232.2826385498047,0.539,9030.0
359,1227.4188995361328,1227.4303436279297,0.662,11574.0
360,1227.2014617919922,1227.212905883789,0.595,11688.0
361,1224.5922088623047,1224.6036529541016,0.576,13056.0
362,1223.2418060302734,1223.2532501220703,0.613,13764.0
363,1220.7698822021484,1220.7813262939453,0.527,15060.0
364,1220.4265594482422,1220.438003540039,0.501,15240.0
365,1219.9230194091797,1219.9344635009766,0.57,15504.0
366,1217.6685333251953,1217.6799774169922,0.599,16686.0
367,1217.142105102539,1217.153549194336,0.563,16962.0
368,1217.1192169189453,1217.1306610107422,0.855,16974.0
369,1214.8761749267578,1214.8876190185547,0.52,18150.0
370,1214.7388458251953,1214.7502899169922,0.73,18222.0
371,1214.1094207763672,1214.120864868164,0.649,18552.0
372,1208.0326080322266,1208.0440521240234,0.76,21738.0
373,1207.9296112060547,1207.9410552978516,0.627,21792.0
374,1207.8838348388672,1207.895278930664,0.703,21816.0
375,1207.632064819336,1207.6435089111328,0.51,21948.0
376,1206.8767547607422,1206.888198852539,0.578,22344.0
377,1206.441879272461,1206.4533233642578,0.55,22572.0
378,1206.350326538086,1206.3617706298828,0.602,22620.0
379,1206.1901092529297,1206.2015533447266,0.692,22704.0
380,1205.698013305664,1205.709457397461,0.501,22962.0
381,1202.3792266845703,1202.3906707763672,0.631,24702.0
382,1201.5666961669922,1201.578140258789,0.663,25128.0
383,1201.4636993408203,1201.4751434326172,0.575,25182.0
384,1201.1775970458984,1201.1890411376953,0.723,25332.0
385,1199.3350982666016,1199.3465423583984,0.752,26298.0
386,1197.7214813232422,1197.732925415039,0.594,27144.0
387,1194.3683624267578,1194.3798065185547,0.646,28902.0
388,1194.3225860595703,1194.3340301513672,0.534,28926.0
389,1194.0250396728516,1194.0364837646484,0.848,29082.0
390,1193.9678192138672,1193.979263305664,0.789,29112.0
391,1305.6907653808594,1305.7022094726562,0.661,108.0
392,1305.2558898925781,1305.267333984375,0.518,336.0
393,1304.4204711914062,1304.4319152832031,0.674,774.0
394,1304.3174743652344,1304.3289184570312,0.646,828.0
395,1303.070068359375,1303.0815124511719,0.673,1482.0
396,1303.0014038085938,1303.0128479003906,0.618,1518.0
397,1302.9441833496094,1302.9556274414062,0.598,1548.0
398,1302.9212951660156,1302.9327392578125,0.739,1560.0
399,1302.8182983398438,1302.8297424316406,0.639,1614.0
400,1302.79541015625,1302.8068542480469,0.579,1626.0
401,1302.6580810546875,1302.6695251464844,0.549,1698.0
402,1302.5779724121094,1302.5894165039062,0.543,1740.0
403,1302.520751953125,1302.5321960449219,0.549,1770.0
404,1302.4864196777344,1302.4978637695312,0.738,1788.0
405,1302.42919921875,1302.4406433105469,0.848,1818.0
406,1302.2918701171875,1302.3033142089844,0.98,1890.0
407,1302.154541015625,1302.1659851074219,0.606,1962.0
408,1302.0858764648438,1302.0973205566406,0.513,1998.0
409,1302.0515441894531,1302.06298828125,0.7,2016.0
410,1301.971435546875,1301.9828796386719,0.658,2058.0
411,1301.9371032714844,1301.9485473632812,0.606,2076.0
412,1301.9142150878906,1301.9256591796875,0.52,2088.0
413,1301.4450073242188,1301.4564514160156,0.702,2334.0
414,1301.4335632324219,1301.4450073242188,0.761,2340.0
415,1299.3507385253906,1299.3621826171875,0.712,3432.0
416,1299.3392944335938,1299.3507385253906,0.885,3438.0
417,1298.2978820800781,1298.309326171875,0.553,3984.0
418,1276.3252258300781,1276.336669921875,0.506,15504.0
419,1275.5813598632812,1275.5928039550781,0.726,15894.0
420,1265.9797668457031,1265.9912109375,0.559,20928.0
421,1265.1786804199219,1265.1901245117188,0.526,21348.0
422,1262.9356384277344,1262.9470825195312,0.509,22524.0
423,1262.1345520019531,1262.14599609375,0.627,22944.0
424,1260.1661682128906,1260.1776123046875,0.598,23976.0
425,1250.0381469726562,1250.0495910644531,0.666,29286.0
426,1249.9237060546875,1249.9351501464844,0.846,29346.0
427,1305.673599243164,1305.685043334961,0.531,114.0
428,1305.6163787841797,1305.6278228759766,0.635,144.0
429,1305.4218292236328,1305.4332733154297,0.719,246.0
430,1305.1700592041016,1305.1815032958984,0.919,378.0
431,1305.135726928711,1305.1471710205078,0.857,396.0
432,1303.1787872314453,1303.1902313232422,0.63,1422.0
433,1303.0414581298828,1303.0529022216797,0.514,1494.0
434,1302.9956817626953,1303.0071258544922,0.556,1518.0
435,1302.9842376708984,1302.9956817626953,0.624,1524.0
436,1302.8583526611328,1302.8697967529297,0.583,1590.0
437,1302.846908569336,1302.8583526611328,0.53,1596.0
438,1302.7896881103516,1302.8011322021484,0.516,1626.0
439,1302.7324676513672,1302.743911743164,0.772,1656.0
440,1302.572250366211,1302.5836944580078,0.516,1740.0
441,1302.5264739990234,1302.5379180908203,0.806,1764.0
442,1302.480697631836,1302.4921417236328,0.857,1788.0
443,1302.389144897461,1302.4005889892578,0.815,1836.0
444,1302.377700805664,1302.389144897461,0.707,1842.0
445,1302.2174835205078,1302.2289276123047,0.647,1926.0
446,1302.011489868164,1302.022933959961,0.662,2034.0
447,1301.9428253173828,1301.9542694091797,0.58,2070.0
448,1301.8856048583984,1301.8970489501953,0.52,2100.0
449,1301.8512725830078,1301.8627166748047,0.594,2118.0
450,1301.7024993896484,1301.7139434814453,0.657,2196.0
451,1301.370620727539,1301.382064819336,0.544,2370.0
452,1286.355972290039,1286.367416381836,0.563,10242.0
453,1284.994125366211,1285.0055694580078,0.633,10956.0
454,1283.1974029541016,1283.2088470458984,0.518,11898.0
455,1282.4535369873047,1282.4649810791016,0.667,12288.0
456,1281.2175750732422,1281.229019165039,0.517,12936.0
457,1271.890640258789,1271.902084350586,0.597,17826.0
458,1270.6317901611328,1270.6432342529297,0.54,18486.0
459,1265.8367156982422,1265.848159790039,0.505,21000.0
460,1262.1288299560547,1262.1402740478516,0.506,22944.0
461,1261.0759735107422,1261.087417602539,0.647,23496.0
462,1254.861831665039,1254.873275756836,0.554,26754.0
463,1250.020980834961,1250.0324249267578,0.785,29292.0
464,1250.009536743164,1250.020980834961,0.555,29298.0
465,1249.917984008789,1249.929428100586,0.651,29346.0
466,1361.6867065429688,1361.6981506347656,0.508,318.0
467,1361.6180419921875,1361.6294860839844,0.532,354.0
468,1359.8899841308594,1359.9014282226562,0.744,1260.0
469,1356.4910888671875,1356.5025329589844,0.509,3042.0
470,1355.7815551757812,1355.7929992675781,0.679,3414.0
471,1355.712890625,1355.7243347167969,0.875,3450.0
472,1355.4954528808594,1355.5068969726562,0.557,3564.0
473,1354.1450500488281,1354.156494140625,0.668,4272.0
474,1354.0763854980469,1354.0878295898438,0.599,4308.0
475,1352.6458740234375,1352.6573181152344,0.54,5058.0
476,1347.2671508789062,1347.2785949707031,0.633,7878.0
477,1342.2317504882812,1342.2431945800781,0.655,10518.0
478,1340.4006958007812,1340.4121398925781,0.805,11478.0
479,1340.3892517089844,1340.4006958007812,0.586,11484.0
480,1336.2808227539062,1336.2922668457031,0.509,13638.0
481,1335.9603881835938,1335.9718322753906,0.645,13806.0
482,1335.3767395019531,1335.38818359375,0.841,14112.0
483,1334.7129821777344,1334.7244262695312,0.636,14460.0
484,1333.0421447753906,1333.0535888671875,0.576,15336.0
485,1332.1952819824219,1332.2067260742188,0.564,15780.0
486,1316.7800903320312,1316.7915344238281,0.808,23862.0
487,1314.1708374023438,1314.1822814941406,0.643,25230.0
488,1313.5299682617188,1313.5414123535156,0.581,25566.0
