,start_freq,end_freq,probability,index
54,1131.5345764160156,1131.5460205078125,0.65,2712.0
55,1129.8980712890625,1129.9095153808594,0.605,3570.0
56,1128.0326843261719,1128.0441284179688,0.508,4548.0
57,1128.021240234375,1128.0326843261719,0.844,4554.0
58,1123.5466003417969,1123.5580444335938,0.523,6900.0
59,1118.1449890136719,1118.1564331054688,0.618,9732.0
60,1118.0648803710938,1118.0763244628906,0.596,9774.0
61,1112.1940612792969,1112.2055053710938,0.615,12852.0
62,1110.3630065917969,1110.3744506835938,0.586,13812.0
63,1106.1744689941406,1106.1859130859375,0.547,16008.0
64,1094.8448181152344,1094.8562622070312,0.548,21948.0
65,1093.68896484375,1093.7004089355469,0.616,22554.0
66,1093.0137634277344,1093.0252075195312,0.628,22908.0
67,1091.9952392578125,1092.0066833496094,0.822,23442.0
68,1091.4459228515625,1091.4573669433594,0.672,23730.0
69,1090.0840759277344,1090.0955200195312,0.913,24444.0
70,1089.9925231933594,1090.0039672851562,0.828,24492.0
71,1089.9810791015625,1089.9925231933594,0.641,24498.0
72,1089.935302734375,1089.9467468261719,0.803,24522.0
73,1089.9009704589844,1089.9124145507812,0.8,24540.0
74,1089.3630981445312,1089.3745422363281,0.553,24822.0
75,1088.104248046875,1088.1156921386719,0.671,25482.0
76,1087.9898071289062,1088.0012512207031,0.621,25542.0
77,1087.8524780273438,1087.8639221191406,0.686,25614.0
78,1086.6279602050781,1086.639404296875,0.902,26256.0
79,1086.5592956542969,1086.5707397460938,0.558,26292.0
80,1085.99853515625,1086.0099792480469,0.728,26586.0
81,1084.4993591308594,1084.5108032226562,0.557,27372.0
82,1082.9200744628906,1082.9315185546875,0.906,28200.0
83,1081.9816589355469,1081.9931030273438,0.836,28692.0
84,1133.7833404541016,1133.7947845458984,0.518,1530.0
85,1132.3299407958984,1132.3413848876953,0.526,2292.0
86,1130.6476593017578,1130.6591033935547,0.631,3174.0
87,1128.164291381836,1128.1757354736328,0.658,4476.0
88,1128.0384063720703,1128.0498504638672,0.631,4542.0
89,1128.0155181884766,1128.0269622802734,0.826,4554.0
90,1126.0814666748047,1126.0929107666016,0.731,5568.0
91,1123.9871978759766,1123.9986419677734,0.666,6666.0
92,1122.0645904541016,1122.0760345458984,0.62,7674.0
93,1118.0591583251953,1118.0706024169922,0.582,9774.0
94,1116.2052154541016,1116.2166595458984,0.644,10746.0
95,1113.2755279541016,1113.2869720458984,0.518,12282.0
96,1110.3687286376953,1110.3801727294922,0.61,13806.0
97,1100.2063751220703,1100.2178192138672,0.521,19134.0
98,1097.9862213134766,1097.9976654052734,0.513,20298.0
99,1097.4712371826172,1097.482681274414,0.517,20568.0
100,1095.743179321289,1095.754623413086,0.618,21474.0
101,1094.839096069336,1094.8505401611328,0.651,21948.0
102,1091.897964477539,1091.909408569336,0.562,23490.0
103,1091.4745330810547,1091.4859771728516,0.71,23712.0
104,1091.4630889892578,1091.4745330810547,0.778,23718.0
105,1091.3715362548828,1091.3829803466797,0.634,23766.0
106,1090.078353881836,1090.0897979736328,0.515,24444.0
107,1089.986801147461,1089.9982452392578,0.609,24492.0
108,1089.9410247802734,1089.9524688720703,0.635,24516.0
109,1089.9295806884766,1089.9410247802734,0.524,24522.0
110,1089.9066925048828,1089.9181365966797,0.726,24534.0
111,1088.705062866211,1088.7165069580078,0.797,25164.0
112,1088.0985260009766,1088.1099700927734,0.749,25482.0
113,1087.228775024414,1087.240219116211,0.8,25938.0
114,1086.6336822509766,1086.6451263427734,0.884,26250.0
115,1086.6222381591797,1086.6336822509766,0.893,26256.0
116,1085.226058959961,1085.2375030517578,0.549,26988.0
117,1085.0772857666016,1085.0887298583984,0.578,27066.0
118,1082.845687866211,1082.8571319580078,0.574,28236.0
119,1082.5252532958984,1082.5366973876953,0.545,28404.0
120,1190.5174255371094,1190.5288696289062,0.658,1356.0
121,1188.5147094726562,1188.5261535644531,0.522,2406.0
122,1187.4847412109375,1187.4961853027344,0.601,2946.0
123,1184.7610473632812,1184.7724914550781,0.57,4374.0
124,1184.4749450683594,1184.4863891601562,0.527,4524.0
125,1184.4406127929688,1184.4520568847656,0.512,4542.0
126,1184.417724609375,1184.4291687011719,0.529,4554.0
127,1184.2231750488281,1184.234619140625,0.573,4656.0
128,1183.1016540527344,1183.1130981445312,0.633,5244.0
129,1179.7828674316406,1179.7943115234375,0.53,6984.0
130,1178.7643432617188,1178.7757873535156,0.529,7518.0
131,1178.2035827636719,1178.2150268554688,0.501,7812.0
132,1178.1578063964844,1178.1692504882812,0.575,7836.0
133,1175.2738952636719,1175.2853393554688,0.514,9348.0
134,1174.3583679199219,1174.3698120117188,0.508,9828.0
135,1173.15673828125,1173.1681823730469,0.582,10458.0
136,1171.8635559082031,1171.875,0.517,11136.0
137,1168.9224243164062,1168.9338684082031,0.509,12678.0
138,1168.853759765625,1168.8652038574219,0.573,12714.0
139,1168.8423156738281,1168.853759765625,0.713,12720.0
140,1168.6935424804688,1168.7049865722656,0.577,12798.0
141,1168.6820983886719,1168.6935424804688,0.721,12804.0
142,1168.4417724609375,1168.4532165527344,0.525,12930.0
143,1168.4303283691406,1168.4417724609375,0.775,12936.0
144,1167.9496765136719,1167.9611206054688,0.558,13188.0
145,1167.938232421875,1167.9496765136719,0.524,13194.0
146,1167.8123474121094,1167.8237915039062,0.677,13260.0
147,1167.3774719238281,1167.388916015625,0.614,13488.0
148,1167.3431396484375,1167.3545837402344,0.525,13506.0
149,1166.0270690917969,1166.0385131835938,0.524,14196.0
150,1164.1502380371094,1164.1616821289062,0.533,15180.0
151,1162.2390747070312,1162.2505187988281,0.506,16182.0
152,1162.2276306152344,1162.2390747070312,0.503,16188.0
153,1161.1976623535156,1161.2091064453125,0.869,16728.0
154,1149.8336791992188,1149.8451232910156,0.548,22686.0
155,1140.6898498535156,1140.7012939453125,0.528,27480.0
156,1138.092041015625,1138.1034851074219,0.689,28842.0
157,1137.5198364257812,1137.5312805175781,0.617,29142.0
158,1187.7193450927734,1187.7307891845703,0.697,2820.0
159,1184.9727630615234,1184.9842071533203,0.566,4260.0
160,1184.5264434814453,1184.5378875732422,0.513,4494.0
161,1183.5193634033203,1183.5308074951172,0.506,5022.0
162,1180.0174713134766,1180.0289154052734,0.561,6858.0
163,1179.5825958251953,1179.5940399169922,0.641,7086.0
164,1179.0332794189453,1179.0447235107422,0.556,7374.0
165,1176.767349243164,1176.778793334961,0.558,8562.0
166,1176.6185760498047,1176.6300201416016,0.606,8640.0
167,1176.504135131836,1176.5155792236328,0.544,8700.0
168,1175.1995086669922,1175.210952758789,0.565,9384.0
169,1172.6245880126953,1172.6360321044922,0.506,10734.0
170,1168.9510345458984,1168.9624786376953,0.519,12660.0
171,1168.9281463623047,1168.9395904541016,0.666,12672.0
172,1168.5619354248047,1168.5733795166016,0.684,12864.0
173,1168.3788299560547,1168.3902740478516,0.535,12960.0
174,1168.1385040283203,1168.1499481201172,0.505,13086.0
175,1167.348861694336,1167.3603057861328,0.608,13500.0
176,1161.4551544189453,1161.4665985107422,0.531,16590.0
177,1161.1919403076172,1161.203384399414,0.74,16728.0
178,1153.0094146728516,1153.0208587646484,0.54,21018.0
179,1150.8121490478516,1150.8235931396484,0.563,22170.0
180,1149.9767303466797,1149.9881744384766,0.66,22608.0
181,1146.841049194336,1146.8524932861328,0.639,24252.0
182,1140.0318145751953,1140.0432586669922,0.63,27822.0
183,1138.0176544189453,1138.0290985107422,0.606,28878.0
184,1137.948989868164,1137.960433959961,0.584,28914.0
185,1248.6076354980469,1248.6190795898438,0.539,468.0
186,1240.7112121582031,1240.72265625,0.858,4608.0
187,1240.6883239746094,1240.6997680664062,0.509,4620.0
188,1240.6654357910156,1240.6768798828125,0.809,4632.0
189,1240.2877807617188,1240.2992248535156,0.899,4830.0
190,1240.2763366699219,1240.2877807617188,0.577,4836.0
191,1239.3379211425781,1239.349365234375,0.608,5328.0
192,1239.2692565917969,1239.2807006835938,0.729,5364.0
193,1239.2578125,1239.2692565917969,0.765,5370.0
194,1239.0403747558594,1239.0518188476562,0.611,5484.0
195,1238.9373779296875,1238.9488220214844,0.522,5538.0
196,1238.6283874511719,1238.6398315429688,0.577,5700.0
197,1238.4223937988281,1238.433837890625,0.612,5808.0
198,1238.3995056152344,1238.4109497070312,0.524,5820.0
199,1237.9646301269531,1237.97607421875,0.581,6048.0
200,1237.9188537597656,1237.9302978515625,0.57,6072.0
201,1237.6327514648438,1237.6441955566406,0.51,6222.0
202,1237.4382019042969,1237.4496459960938,0.592,6324.0
203,1236.9232177734375,1236.9346618652344,0.515,6594.0
204,1235.9161376953125,1235.9275817871094,0.671,7122.0
205,1235.5270385742188,1235.5384826660156,0.589,7326.0
206,1235.137939453125,1235.1493835449219,0.564,7530.0
207,1235.0006103515625,1235.0120544433594,0.673,7602.0
208,1234.9662780761719,1234.9777221679688,0.652,7620.0
209,1234.954833984375,1234.9662780761719,0.717,7626.0
210,1234.7946166992188,1234.8060607910156,0.595,7710.0
211,1234.0278625488281,1234.039306640625,0.579,8112.0
212,1233.856201171875,1233.8676452636719,0.618,8202.0
213,1231.9564819335938,1231.9679260253906,0.763,9198.0
214,1231.9221496582031,1231.93359375,0.586,9216.0
215,1231.8992614746094,1231.9107055664062,0.733,9228.0
216,1231.8534851074219,1231.8649291992188,0.804,9252.0
217,1231.8191528320312,1231.8305969238281,0.538,9270.0
218,1231.7848205566406,1231.7962646484375,0.873,9288.0
219,1231.6131591796875,1231.6246032714844,0.594,9378.0
220,1231.4186096191406,1231.4300537109375,0.784,9480.0
221,1231.3613891601562,1231.3728332519531,0.613,9510.0
222,1230.8464050292969,1230.8578491210938,0.575,9780.0
223,1230.5145263671875,1230.5259704589844,0.526,9954.0
224,1230.2513122558594,1230.2627563476562,0.586,10092.0
225,1230.2284240722656,1230.2398681640625,0.804,10104.0
226,1230.1483154296875,1230.1597595214844,0.693,10146.0
227,1229.3930053710938,1229.4044494628906,0.507,10542.0
228,1229.3243408203125,1229.3357849121094,0.768,10578.0
229,1229.095458984375,1229.1069030761719,0.515,10698.0
230,1229.0840148925781,1229.095458984375,0.679,10704.0
231,1229.0611267089844,1229.0725708007812,0.538,10716.0
232,1229.0267944335938,1229.0382385253906,0.71,10734.0
233,1229.00390625,1229.0153503417969,0.731,10746.0
234,1228.6720275878906,1228.6834716796875,0.619,10920.0
235,1228.4889221191406,1228.5003662109375,0.75,11016.0
236,1228.3744812011719,1228.3859252929688,0.601,11076.0
237,1226.8638610839844,1226.8753051757812,0.508,11868.0
238,1226.8295288085938,1226.8409729003906,0.514,11886.0
239,1226.5777587890625,1226.5892028808594,0.606,12018.0
240,1226.1199951171875,1226.1314392089844,0.723,12258.0
241,1221.0731506347656,1221.0845947265625,0.715,14904.0
242,1220.9014892578125,1220.9129333496094,0.541,14994.0
243,1217.7543640136719,1217.7658081054688,0.718,16644.0
244,1217.559814453125,1217.5712585449219,0.554,16746.0
245,1216.4726257324219,1216.4840698242188,0.557,17316.0
246,1216.1636352539062,1216.1750793457031,0.638,17478.0
247,1210.8078002929688,1210.8192443847656,0.721,20286.0
248,1210.2584838867188,1210.2699279785156,0.598,20574.0
249,1210.1211547851562,1210.1325988769531,0.528,20646.0
250,1209.3658447265625,1209.3772888183594,0.561,21042.0
251,1209.0682983398438,1209.0797424316406,0.594,21198.0
252,1208.6677551269531,1208.67919921875,0.597,21408.0
253,1208.3244323730469,1208.3358764648438,0.517,21588.0
254,1207.9696655273438,1207.9811096191406,0.623,21774.0
255,1207.8895568847656,1207.9010009765625,0.748,21816.0
256,1207.4775695800781,1207.489013671875,0.611,22032.0
257,1207.2830200195312,1207.2944641113281,0.593,22134.0
258,1206.2301635742188,1206.2416076660156,0.688,22686.0
259,1205.4862976074219,1205.4977416992188,0.648,23076.0
260,1204.2617797851562,1204.2732238769531,0.548,23718.0
261,1203.7239074707031,1203.7353515625,0.65,24000.0
262,1201.1489868164062,1201.1604309082031,0.655,25350.0
263,1196.4111328125,1196.4225769042969,0.51,27834.0
264,1194.3740844726562,1194.3855285644531,0.625,28902.0
265,1240.6940460205078,1240.7054901123047,0.595,4614.0
266,1240.671157836914,1240.682601928711,0.73,4626.0
267,1240.6368255615234,1240.6482696533203,0.591,4644.0
268,1240.6024932861328,1240.6139373779297,0.859,4662.0
269,1240.5681610107422,1240.579605102539,0.893,4680.0
270,1240.5338287353516,1240.5452728271484,0.808,4698.0
271,1240.5109405517578,1240.5223846435547,0.909,4710.0
272,1239.950180053711,1239.9616241455078,0.611,5004.0
273,1239.2635345458984,1239.2749786376953,0.534,5364.0
274,1239.1033172607422,1239.114761352539,0.67,5448.0
275,1238.943099975586,1238.9545440673828,0.796,5532.0
276,1238.7027740478516,1238.7142181396484,0.759,5658.0
277,1238.5425567626953,1238.5540008544922,0.594,5742.0
278,1238.4510040283203,1238.4624481201172,0.618,5790.0
279,1237.924575805664,1237.936019897461,0.671,6066.0
280,1237.8902435302734,1237.9016876220703,0.658,6084.0
281,1237.8673553466797,1237.8787994384766,0.597,6096.0
282,1237.7986907958984,1237.8101348876953,0.538,6132.0
283,1237.0891571044922,1237.100601196289,0.673,6504.0
284,1236.654281616211,1236.6657257080078,0.692,6732.0
285,1236.5856170654297,1236.5970611572266,0.679,6768.0
286,1236.3910675048828,1236.4025115966797,0.533,6870.0
287,1234.8346710205078,1234.8461151123047,0.794,7686.0
288,1234.7545623779297,1234.7660064697266,0.578,7728.0
289,1234.720230102539,1234.731674194336,0.761,7746.0
290,1234.6515655517578,1234.6630096435547,0.765,7782.0
291,1233.3927154541016,1233.4041595458984,0.557,8442.0
292,1231.9507598876953,1231.9622039794922,0.664,9198.0
293,1231.9278717041016,1231.9393157958984,0.747,9210.0
294,1231.9164276123047,1231.9278717041016,0.516,9216.0
295,1231.893539428711,1231.9049835205078,0.787,9228.0
296,1231.8363189697266,1231.8477630615234,0.504,9258.0
297,1231.8248748779297,1231.8363189697266,0.722,9264.0
298,1231.7447662353516,1231.7562103271484,0.575,9306.0
299,1231.7218780517578,1231.7333221435547,0.537,9318.0
300,1231.6875457763672,1231.698989868164,0.505,9336.0
301,1231.6761016845703,1231.6875457763672,0.744,9342.0
302,1231.3556671142578,1231.3671112060547,0.735,9510.0
303,1230.966567993164,1230.978012084961,0.707,9714.0
304,1230.8406829833984,1230.8521270751953,0.563,9780.0
305,1230.8177947998047,1230.8292388916016,0.646,9792.0
306,1230.4515838623047,1230.4630279541016,0.754,9984.0
307,1230.245590209961,1230.2570343017578,0.689,10092.0
308,1230.234146118164,1230.245590209961,0.786,10098.0
309,1230.2112579345703,1230.2227020263672,0.542,10110.0
310,1230.1998138427734,1230.2112579345703,0.501,10116.0
311,1230.142593383789,1230.154037475586,0.52,10146.0
312,1230.051040649414,1230.062484741211,0.666,10194.0
313,1229.6161651611328,1229.6276092529297,0.556,10422.0
314,1229.1927337646484,1229.2041778564453,0.631,10644.0
315,1229.055404663086,1229.0668487548828,0.565,10716.0
316,1229.043960571289,1229.055404663086,0.556,10722.0
317,1229.0210723876953,1229.0325164794922,0.697,10734.0
318,1229.0096282958984,1229.0210723876953,0.808,10740.0
319,1228.3916473388672,1228.403091430664,0.534,11064.0
320,1227.2701263427734,1227.2815704345703,0.544,11652.0
321,1225.9654998779297,1225.9769439697266,0.62,12336.0
322,1225.9197235107422,1225.931167602539,0.654,12360.0
323,1225.7251739501953,1225.7366180419922,0.612,12462.0
324,1225.2330780029297,1225.2445220947266,0.516,12720.0
325,1224.2374420166016,1224.2488861083984,0.542,13242.0
326,1222.5780487060547,1222.5894927978516,0.518,14112.0
327,1218.5382843017578,1218.5497283935547,0.776,16230.0
328,1217.6456451416016,1217.6570892333984,0.564,16698.0
329,1217.3709869384766,1217.3824310302734,0.571,16842.0
330,1216.9246673583984,1216.9361114501953,0.618,17076.0
331,1216.4440155029297,1216.4554595947266,0.892,17328.0
332,1216.0091400146484,1216.0205841064453,0.574,17556.0
333,1210.4816436767578,1210.4930877685547,0.535,20454.0
334,1208.8794708251953,1208.8909149169922,0.53,21294.0
335,1208.6734771728516,1208.6849212646484,0.729,21402.0
336,1208.5933685302734,1208.6048126220703,0.837,21444.0
337,1208.3415985107422,1208.353042602539,0.617,21576.0
338,1208.3187103271484,1208.3301544189453,0.716,21588.0
339,1208.0669403076172,1208.078384399414,0.58,21720.0
340,1207.9639434814453,1207.9753875732422,0.889,21774.0
341,1207.9296112060547,1207.9410552978516,0.624,21792.0
342,1207.1857452392578,1207.1971893310547,0.559,22182.0
343,1206.3159942626953,1206.3274383544922,0.751,22638.0
344,1205.9955596923828,1206.0070037841797,0.517,22806.0
345,1205.972671508789,1205.984115600586,0.51,22818.0
346,1205.6865692138672,1205.698013305664,0.539,22968.0
347,1205.5492401123047,1205.5606842041016,0.748,23040.0
348,1202.0244598388672,1202.035903930664,0.531,24888.0
349,1194.3683624267578,1194.3798065185547,0.602,28902.0
350,1305.7937622070312,1305.8052062988281,0.755,54.0
351,1305.7708740234375,1305.7823181152344,0.538,66.0
352,1305.6564331054688,1305.6678771972656,0.665,126.0
353,1305.2787780761719,1305.2902221679688,0.708,324.0
354,1304.7523498535156,1304.7637939453125,0.711,600.0
355,1302.7267456054688,1302.7381896972656,0.592,1662.0
356,1302.6924133300781,1302.703857421875,0.649,1680.0
357,1302.6466369628906,1302.6580810546875,0.523,1704.0
358,1302.5665283203125,1302.5779724121094,0.666,1746.0
359,1302.2117614746094,1302.2232055664062,0.648,1932.0
360,1302.154541015625,1302.1659851074219,0.537,1962.0
361,1302.1316528320312,1302.1430969238281,0.734,1974.0
362,1302.1202087402344,1302.1316528320312,0.58,1980.0
363,1302.0401000976562,1302.0515441894531,0.635,2022.0
364,1301.971435546875,1301.9828796386719,0.652,2058.0
365,1301.9256591796875,1301.9371032714844,0.58,2082.0
366,1301.7425537109375,1301.7539978027344,0.819,2178.0
367,1301.5594482421875,1301.5708923339844,0.573,2274.0
368,1301.4678955078125,1301.4793395996094,0.726,2322.0
369,1301.3877868652344,1301.3992309570312,0.8,2364.0
370,1301.3191223144531,1301.33056640625,0.739,2400.0
371,1301.2962341308594,1301.3076782226562,0.511,2412.0
372,1301.239013671875,1301.2504577636719,0.813,2442.0
373,1301.1703491210938,1301.1817932128906,0.733,2478.0
374,1301.0787963867188,1301.0902404785156,0.502,2526.0
375,1300.7011413574219,1300.7125854492188,0.613,2724.0
376,1300.689697265625,1300.7011413574219,0.524,2730.0
377,1300.6782531738281,1300.689697265625,0.827,2736.0
378,1300.6324768066406,1300.6439208984375,0.72,2760.0
379,1300.5638122558594,1300.5752563476562,0.577,2796.0
380,1300.4951477050781,1300.506591796875,0.551,2832.0
381,1300.4837036132812,1300.4951477050781,0.58,2838.0
382,1300.4264831542969,1300.4379272460938,0.754,2868.0
383,1300.3921508789062,1300.4035949707031,0.755,2886.0
384,1300.3578186035156,1300.3692626953125,0.763,2904.0
385,1300.2777099609375,1300.2891540527344,0.506,2946.0
386,1300.2662658691406,1300.2777099609375,0.574,2952.0
387,1300.2090454101562,1300.2204895019531,0.517,2982.0
388,1300.1861572265625,1300.1976013183594,0.642,2994.0
389,1300.0030517578125,1300.0144958496094,0.572,3090.0
390,1299.9458312988281,1299.957275390625,0.723,3120.0
391,1299.9343872070312,1299.9458312988281,0.736,3126.0
392,1299.9000549316406,1299.9114990234375,0.521,3144.0
393,1299.7627258300781,1299.774169921875,0.722,3216.0
394,1299.7398376464844,1299.7512817382812,0.681,3228.0
395,1299.7055053710938,1299.7169494628906,0.57,3246.0
396,1299.6826171875,1299.6940612792969,0.62,3258.0
397,1299.6253967285156,1299.6368408203125,0.549,3288.0
398,1299.5796203613281,1299.591064453125,0.54,3312.0
399,1299.5223999023438,1299.5338439941406,0.708,3342.0
400,1299.5109558105469,1299.5223999023438,0.571,3348.0
401,1299.49951171875,1299.5109558105469,0.561,3354.0
402,1299.4880676269531,1299.49951171875,0.543,3360.0
403,1299.4194030761719,1299.4308471679688,0.593,3396.0
404,1299.3278503417969,1299.3392944335938,0.586,3444.0
405,1293.4455871582031,1293.45703125,0.815,6528.0
406,1293.4341430664062,1293.4455871582031,0.542,6534.0
407,1293.4226989746094,1293.4341430664062,0.531,6540.0
408,1292.8390502929688,1292.8504943847656,0.616,6846.0
409,1292.7360534667969,1292.7474975585938,0.541,6900.0
410,1292.6673889160156,1292.6788330078125,0.627,6936.0
411,1292.3698425292969,1292.3812866210938,0.707,7092.0
412,1292.3240661621094,1292.3355102539062,0.501,7116.0
413,1292.2210693359375,1292.2325134277344,0.715,7170.0
414,1292.17529296875,1292.1867370605469,0.516,7194.0
415,1292.0265197753906,1292.0379638671875,0.828,7272.0
416,1291.4314270019531,1291.44287109375,0.51,7584.0
417,1291.1911010742188,1291.2025451660156,0.878,7710.0
418,1291.1453247070312,1291.1567687988281,0.531,7734.0
419,1291.0079956054688,1291.0194396972656,0.507,7806.0
420,1290.618896484375,1290.6303405761719,0.729,8010.0
421,1290.5960083007812,1290.6074523925781,0.883,8022.0
422,1290.5616760253906,1290.5731201171875,0.617,8040.0
423,1281.2118530273438,1281.2232971191406,0.722,12942.0
424,1278.7284851074219,1278.7399291992188,0.605,14244.0
425,1278.717041015625,1278.7284851074219,0.58,14250.0
426,1278.7055969238281,1278.717041015625,0.562,14256.0
427,1278.5682678222656,1278.5797119140625,0.595,14328.0
428,1277.2064208984375,1277.2178649902344,0.55,15042.0
429,1276.8630981445312,1276.8745422363281,0.566,15222.0
430,1276.3481140136719,1276.3595581054688,0.538,15492.0
431,1276.0963439941406,1276.1077880859375,0.511,15624.0
432,1269.9737548828125,1269.9851989746094,0.674,18834.0
433,1269.8822021484375,1269.8936462402344,0.848,18882.0
434,1267.5819396972656,1267.5933837890625,0.545,20088.0
435,1267.5704956054688,1267.5819396972656,0.577,20094.0
436,1267.4903869628906,1267.5018310546875,0.691,20136.0
437,1267.3187255859375,1267.3301696777344,0.509,20226.0
438,1267.1356201171875,1267.1470642089844,0.513,20322.0
439,1267.1241760253906,1267.1356201171875,0.605,20328.0
440,1265.4762268066406,1265.4876708984375,0.598,21192.0
441,1264.1487121582031,1264.16015625,0.612,21888.0
442,1264.1372680664062,1264.1487121582031,0.854,21894.0
443,1264.1258239746094,1264.1372680664062,0.57,21900.0
444,1264.0457153320312,1264.0571594238281,0.571,21942.0
445,1264.0113830566406,1264.0228271484375,0.516,21960.0
446,1263.8282775878906,1263.8397216796875,0.862,22056.0
447,1263.5650634765625,1263.5765075683594,0.746,22194.0
448,1263.3819580078125,1263.3934020996094,0.504,22290.0
449,1263.153076171875,1263.1645202636719,0.87,22410.0
450,1262.969970703125,1262.9814147949219,0.548,22506.0
451,1262.786865234375,1262.7983093261719,0.904,22602.0
452,1262.6495361328125,1262.6609802246094,0.858,22674.0
453,1262.4092102050781,1262.420654296875,0.512,22800.0
454,1262.3176574707031,1262.3291015625,0.893,22848.0
455,1261.9743347167969,1261.9857788085938,0.886,23028.0
456,1261.7683410644531,1261.77978515625,0.605,23136.0
457,1261.5509033203125,1261.5623474121094,0.855,23250.0
458,1261.3677978515625,1261.3792419433594,0.774,23346.0
459,1261.3449096679688,1261.3563537597656,0.629,23358.0
460,1261.322021484375,1261.3334655761719,0.735,23370.0
461,1261.2762451171875,1261.2876892089844,0.679,23394.0
462,1261.2648010253906,1261.2762451171875,0.695,23400.0
463,1261.1618041992188,1261.1732482910156,0.878,23454.0
464,1260.1661682128906,1260.1776123046875,0.574,23976.0
465,1259.9830627441406,1259.9945068359375,0.683,24072.0
466,1258.9302062988281,1258.941650390625,0.623,24624.0
467,1258.7814331054688,1258.7928771972656,0.81,24702.0
468,1258.5182189941406,1258.5296630859375,0.937,24840.0
469,1258.2435607910156,1258.2550048828125,0.85,24984.0
470,1258.2321166992188,1258.2435607910156,0.811,24990.0
471,1258.1977844238281,1258.209228515625,0.565,25008.0
472,1258.1863403320312,1258.1977844238281,0.592,25014.0
473,1258.0947875976562,1258.1062316894531,0.7,25062.0
474,1258.0032348632812,1258.0146789550781,0.836,25110.0
475,1257.9917907714844,1258.0032348632812,0.692,25116.0
476,1257.8773498535156,1257.8887939453125,0.528,25176.0
477,1257.843017578125,1257.8544616699219,0.59,25194.0
478,1257.8086853027344,1257.8201293945312,0.767,25212.0
479,1257.7285766601562,1257.7400207519531,0.616,25254.0
480,1257.6141357421875,1257.6255798339844,0.61,25314.0
481,1257.5912475585938,1257.6026916503906,0.603,25326.0
482,1257.5569152832031,1257.568359375,0.619,25344.0
483,1257.5225830078125,1257.5340270996094,0.516,25362.0
484,1257.4539184570312,1257.4653625488281,0.599,25398.0
485,1257.4310302734375,1257.4424743652344,0.78,25410.0
486,1257.3623657226562,1257.3738098144531,0.609,25446.0
