,start_freq,end_freq,probability,index
0,1079.7271728515625,1079.7386169433594,0.811,306.0
1,1077.8961181640625,1077.9075622558594,0.833,1266.0
2,1077.4612426757812,1077.4726867675781,0.815,1494.0
3,1075.2296447753906,1075.2410888671875,0.701,2664.0
4,1073.8334655761719,1073.8449096679688,0.56,3396.0
5,1072.0252990722656,1072.0367431640625,0.813,4344.0
6,1070.1942443847656,1070.2056884765625,0.676,5304.0
7,1070.0569152832031,1070.068359375,0.536,5376.0
8,1069.1299438476562,1069.1413879394531,0.744,5862.0
9,1067.7223205566406,1067.7337646484375,0.591,6600.0
10,1067.4819946289062,1067.4934387207031,0.694,6726.0
11,1065.948486328125,1065.9599304199219,0.577,7530.0
12,1058.8874816894531,1058.89892578125,0.714,11232.0
13,1058.8417053222656,1058.8531494140625,0.594,11256.0
14,1058.6700439453125,1058.6814880371094,0.653,11346.0
15,1058.4754943847656,1058.4869384765625,0.603,11448.0
16,1058.3953857421875,1058.4068298339844,0.739,11490.0
17,1057.8689575195312,1057.8804016113281,0.532,11766.0
18,1057.8346252441406,1057.8460693359375,0.538,11784.0
19,1057.7430725097656,1057.7545166015625,0.579,11832.0
20,1057.2052001953125,1057.2166442871094,0.751,12114.0
21,1056.7131042480469,1056.7245483398438,0.717,12372.0
22,1056.0035705566406,1056.0150146484375,0.534,12744.0
23,1054.9964904785156,1055.0079345703125,0.552,13272.0
24,1052.1354675292969,1052.1469116210938,0.84,14772.0
25,1050.5790710449219,1050.5905151367188,0.67,15588.0
26,1049.8123168945312,1049.8237609863281,0.534,15990.0
27,1045.8526611328125,1045.8641052246094,0.616,18066.0
28,1044.98291015625,1044.9943542480469,0.627,18522.0
29,1042.2248840332031,1042.236328125,0.848,19968.0
30,1040.9774780273438,1040.9889221191406,0.668,20622.0
31,1039.48974609375,1039.5011901855469,0.615,21402.0
32,1034.4314575195312,1034.4429016113281,0.54,24054.0
33,1033.0009460449219,1033.0123901367188,0.675,24804.0
34,1030.1399230957031,1030.1513671875,0.738,26304.0
35,1030.1284790039062,1030.1399230957031,0.605,26310.0
36,1030.1170349121094,1030.1284790039062,0.556,26316.0
37,1030.1055908203125,1030.1170349121094,0.892,26322.0
38,1030.0941467285156,1030.1055908203125,0.774,26328.0
39,1030.0827026367188,1030.0941467285156,0.706,26334.0
40,1030.0712585449219,1030.0827026367188,0.68,26340.0
41,1029.9110412597656,1029.9224853515625,0.726,26424.0
42,1029.8881530761719,1029.8995971679688,0.887,26436.0
43,1029.876708984375,1029.8881530761719,0.956,26442.0
44,1029.8652648925781,1029.876708984375,0.642,26448.0
45,1029.8538208007812,1029.8652648925781,0.505,26454.0
46,1028.8238525390625,1028.8352966308594,0.812,26994.0
47,1027.40478515625,1027.4162292480469,0.609,27738.0
48,1078.7029266357422,1078.714370727539,0.535,840.0
49,1078.073501586914,1078.084945678711,0.699,1170.0
50,1077.4211883544922,1077.432632446289,0.716,1512.0
51,1077.1465301513672,1077.157974243164,0.584,1656.0
52,1076.2310028076172,1076.242446899414,0.848,2136.0
53,1069.9596405029297,1069.9710845947266,0.599,5424.0
54,1065.4964447021484,1065.5078887939453,0.518,7764.0
55,1059.0763092041016,1059.0877532958984,0.653,11130.0
56,1058.9275360107422,1058.938980102539,0.787,11208.0
57,1058.218002319336,1058.2294464111328,0.752,11580.0
58,1057.6114654541016,1057.6229095458984,0.589,11898.0
59,1057.4970245361328,1057.5084686279297,0.617,11958.0
60,1057.2566986083984,1057.2681427001953,0.523,12084.0
