,start_freq,end_freq,probability,index
0,1070.7869893613727,1070.7986035833746,0.609,4920.0
1,1065.6883459025025,1065.6999601245045,0.663,7554.0
2,1065.444447240461,1065.456061462463,0.502,7680.0
3,1050.7176137419474,1050.7292279639494,0.686,15288.0
4,1049.9975319778246,1050.0091461998265,0.537,15660.0
5,1049.9046182018087,1049.9162324238107,0.57,15708.0
6,1039.5563463980427,1039.5679606200447,0.585,21054.0
7,1039.4982752880328,1039.5098895100348,0.918,21084.0
8,1033.5517936230178,1033.5634078450198,0.739,24156.0
9,1025.2824675576067,1025.2940817796084,0.584,28428.0
10,1079.9448034099355,1079.9564176319375,0.514,186.0
11,1075.2410434991327,1075.2526577211347,0.587,2616.0
12,1074.9971448370911,1075.008759059093,0.511,2742.0
13,1069.0622773940781,1069.0738916160801,0.541,5808.0
14,1059.376016244425,1059.387630466427,0.519,10812.0
15,1058.040380714197,1058.0519949361992,0.517,11502.0
16,1048.5051044505697,1048.5167186725716,0.516,16428.0
17,1039.9918797231169,1040.0034939451189,0.646,20826.0
18,1039.4924681770317,1039.5040823990337,0.611,21084.0
19,1038.2962033108274,1038.3078175328294,0.545,21702.0
20,1034.3589820521554,1034.3705962741574,0.533,23736.0
21,1124.1057049058475,1124.1173191278494,0.541,6510.0
22,1117.5204410307235,1117.5320552527255,0.648,9912.0
23,1111.4578171456888,1111.4694313676907,0.529,13044.0
24,1109.8782829534193,1109.8898971754213,0.747,13860.0
25,1106.8121283448959,1106.8237425668979,0.58,15444.0
26,1105.3138937066403,1105.3255079286423,0.578,16218.0
27,1103.7343595143707,1103.7459737363727,0.658,17034.0
28,1095.2095205649157,1095.2211347869177,0.552,21438.0
29,1094.4894388007929,1094.5010530227948,0.622,21810.0
30,1090.9471010901882,1090.9587153121902,0.523,23640.0
31,1090.5986744301288,1090.6102886521307,0.656,23820.0
32,1089.9482779980178,1089.9598922200198,0.576,24156.0
33,1089.808907333994,1089.820521555996,0.686,24228.0
34,1089.297881565907,1089.3094957879089,0.581,24492.0
35,1134.1926567145688,1134.2042709365708,0.526,1296.0
36,1129.546967913776,1129.558582135778,0.526,3696.0
37,1129.1753128097125,1129.1869270317145,0.691,3888.0
38,1128.4087741575815,1128.4203883795835,0.511,4284.0
39,1127.2357377353815,1127.2473519573834,0.528,4890.0
40,1124.982578666997,1124.994192888999,0.52,6054.0
41,1121.3357129583744,1121.3473271803764,0.523,7938.0
42,1117.201049925669,1117.212664147671,0.511,10074.0
43,1114.0303673191277,1114.0419815411296,0.508,11712.0
44,1113.263828666997,1113.275442888999,0.571,12108.0
45,1112.4972900148662,1112.5089042368681,0.533,12504.0
46,1109.3730642963328,1109.3846785183348,0.551,14118.0
47,1106.8179354558968,1106.8295496778987,0.608,15438.0
48,1101.498621778989,1101.510236000991,0.587,18186.0
49,1096.7135623141723,1096.7251765361743,0.6,20658.0
50,1095.540525891972,1095.552140113974,0.51,21264.0
51,1094.4952459117937,1094.5068601337957,0.592,21804.0
52,1090.8832228691772,1090.8948370911792,0.812,23670.0
53,1090.7206237611495,1090.7322379831514,0.748,23754.0
54,1089.3153028989097,1089.3269171209117,0.686,24480.0
55,1083.1597652378591,1083.171379459861,0.695,27660.0
56,1191.4660148507185,1191.4776290727204,0.543,846.0
57,1187.5171793700447,1187.5287935920467,0.517,2886.0
58,1185.0665785276265,1185.0781927496284,0.539,4152.0
59,1183.312831005327,1183.324445227329,0.601,5058.0
60,1182.9760185672696,1182.9876327892716,0.616,5232.0
61,1182.708891461224,1182.720505683226,0.511,5370.0
62,1181.8494390330773,1181.8610532550792,0.658,5814.0
63,1181.8029821450693,1181.8145963670713,0.521,5838.0
64,1181.6984541470515,1181.7100683690535,0.622,5892.0
65,1181.419712819004,1181.431327041006,0.544,6036.0
66,1181.1758141569624,1181.1874283789643,0.646,6162.0
67,1181.1525857129584,1181.1641999349604,0.524,6174.0
68,1181.0364434929386,1181.0480577149406,0.67,6234.0
69,1180.9203012729188,1180.9319154949208,0.638,6294.0
70,1180.8622301629089,1180.8738443849109,0.508,6324.0
71,1180.850615940907,1180.8622301629089,0.576,6330.0
72,1180.804159052899,1180.815773274901,0.773,6354.0
73,1180.780930608895,1180.792544830897,0.507,6366.0
74,1180.5254177248514,1180.5370319468534,0.515,6498.0
75,1180.4673466148415,1180.4789608368435,0.56,6528.0
76,1180.3976612828296,1180.4092755048316,0.643,6564.0
77,1180.3395901728197,1180.3512043948217,0.52,6594.0
78,1180.3163617288158,1180.3279759508177,0.589,6606.0
79,1180.1886052867937,1180.2002195087957,0.685,6672.0
80,1179.9214781807482,1179.9330924027502,0.649,6810.0
81,1179.5149804106788,1179.5265946326808,0.609,7020.0
82,1179.422066634663,1179.433680856665,0.644,7068.0
83,1179.352381302651,1179.363995524653,0.666,7104.0
84,1179.2246248606293,1179.2362390826313,0.502,7170.0
85,1178.9923404205897,1179.0039546425917,0.582,7290.0
86,1178.6090710945243,1178.6206853165263,0.59,7488.0
87,1178.3419439884788,1178.3535582104807,0.599,7626.0
88,1178.237415990461,1178.249030212463,0.619,7680.0
89,1178.202573324455,1178.214187546457,0.858,7698.0
90,1178.179344880451,1178.190959102453,0.581,7710.0
91,1178.0167457724233,1178.0283599944253,0.563,7794.0
92,1177.7960755543854,1177.8076897763874,0.565,7908.0
93,1177.47087733833,1177.482491560332,0.846,8076.0
94,1177.436034672324,1177.447648894326,0.51,8094.0
95,1177.2385928982903,1177.2502071202923,0.766,8196.0
96,1177.0411511242567,1177.0527653462586,0.558,8298.0
97,1177.0179226802527,1177.0295369022547,0.563,8310.0
98,1176.9017804602329,1176.9133946822349,0.503,8370.0
99,1176.820480906219,1176.832095128221,0.521,8412.0
100,1176.7391813522052,1176.7507955742071,0.618,8454.0
101,1176.7159529082012,1176.7275671302032,0.53,8466.0
102,1176.6114249101834,1176.6230391321853,0.559,8520.0
103,1176.5881964661794,1176.5998106881814,0.514,8532.0
104,1176.3210693601338,1176.3326835821358,0.68,8670.0
105,1176.286226694128,1176.2978409161299,0.711,8688.0
