,start_freq,end_freq,probability,index
0,1079.8693109669227,1079.8809251889247,0.664,228.0
1,1079.648640748885,1079.660254970887,0.773,342.0
2,1079.3582851988356,1079.3698994208376,0.523,492.0
3,1079.1956860908078,1079.2073003128098,0.662,576.0
4,1078.8588736527502,1078.8704878747521,0.935,750.0
5,1076.5476434743557,1076.5592576963577,0.712,1944.0
6,1074.9913377260903,1075.0029519480922,0.543,2748.0
7,1074.7822817300546,1074.7938959520566,0.829,2856.0
8,1074.0505857439296,1074.0621999659315,0.821,3234.0
9,1072.3781377756443,1072.3897519976463,0.813,4098.0
10,1070.3456489252974,1070.3572631472994,0.91,5148.0
11,1067.8021343068633,1067.8137485288653,0.764,6462.0
12,1067.7092205308475,1067.7208347528494,0.537,6510.0
13,1067.6743778648415,1067.6859920868435,0.922,6528.0
14,1067.174966318756,1067.186580540758,0.877,6786.0
15,1066.071615228568,1066.08322945057,0.78,7356.0
16,1065.9322445645441,1065.9438587865461,0.617,7428.0
17,1065.0379494703914,1065.0495636923933,0.664,7890.0
18,1064.9566499163775,1064.9682641383795,0.754,7932.0
19,1062.2389219679137,1062.2505361899157,0.826,9336.0
20,1061.6465966458127,1061.6582108678147,0.598,9642.0
21,1060.3225753375866,1060.3341895595886,0.912,10326.0
22,1060.2412757835727,1060.2528900055747,0.814,10368.0
23,1059.9857628995292,1059.9973771215311,0.765,10500.0
24,1059.3469806894202,1059.3585949114222,0.824,10830.0
25,1059.2656811354063,1059.2772953574083,0.519,10872.0
26,1058.6268989252974,1058.6385131472994,0.653,11202.0
27,1056.0020847528494,1056.0136989748514,0.552,12558.0
28,1054.875505218657,1054.887119440659,0.613,13140.0
29,1053.7837683504708,1053.7953825724728,0.758,13704.0
30,1052.6455745942765,1052.6571888162784,0.555,14292.0
31,1052.5178181522547,1052.5294323742567,0.767,14358.0
32,1052.1113203821853,1052.1229346041873,0.635,14568.0
33,1051.9138786081517,1051.9254928301536,0.753,14670.0
34,1051.739665278122,1051.751279500124,0.518,14760.0
35,1051.4957666160803,1051.5073808380823,0.926,14886.0
36,1051.3680101740586,1051.3796243960605,0.712,14952.0
37,1051.3447817300546,1051.3563959520566,0.813,14964.0
38,1051.3099390640486,1051.3215532860506,0.726,14982.0
39,1051.2634821760407,1051.2750963980427,0.623,15006.0
40,1051.2518679540387,1051.2634821760407,0.576,15012.0
41,1051.2402537320368,1051.2518679540387,0.565,15018.0
42,1051.158954178023,1051.1705684000249,0.534,15060.0
43,1051.112497290015,1051.124111512017,0.628,15084.0
44,1051.007969291997,1051.019583513999,0.664,15138.0
45,1050.7640706299553,1050.7756848519573,0.763,15264.0
46,1050.7176137419474,1050.7292279639494,0.66,15288.0
47,1050.5550146339197,1050.5666288559216,0.72,15372.0
48,1050.4969435239097,1050.5085577459117,0.507,15402.0
49,1050.4737150799058,1050.4853293019078,0.649,15414.0
50,1050.4621008579038,1050.4737150799058,0.639,15420.0
51,1050.357572859886,1050.369187081888,0.602,15474.0
