,start_freq,end_freq,probability,index
0,1079.5441127508673,1079.5557269728693,0.665,396.0
1,1075.5488203821853,1075.5604346041873,0.605,2460.0
2,1071.8787262295589,1071.8903404515609,0.608,4356.0
3,1062.4944348519573,1062.5060490739593,0.554,9204.0
4,1059.8812349015113,1059.8928491235133,0.539,10554.0
5,1054.1089665665263,1054.1205807885283,0.66,13536.0
6,1052.297147934217,1052.308762156219,0.59,14472.0
7,1051.9022643861497,1051.9138786081517,0.591,14676.0
8,1043.6910094307482,1043.7026236527502,0.551,18918.0
9,1042.7386432265857,1042.7502574485877,0.649,19410.0
10,1037.0709028896185,1037.0825171116205,0.635,22338.0
11,1031.8793456547323,1031.8909598767343,0.693,25020.0
12,1030.3811110164768,1030.3927252384788,0.631,25794.0
13,1027.2220426319375,1027.2336568539395,0.598,27426.0
14,1025.9793208777255,1025.9909350997275,0.885,28068.0
15,1134.4307482656095,1134.4423624876115,0.665,1176.0
16,1133.3390113974233,1133.3506256194253,0.667,1740.0
17,1126.416935084242,1126.428549306244,0.666,5316.0
18,1124.2218471258673,1124.2334613478693,0.633,6450.0
19,1118.8328481169474,1118.8444623389494,0.589,9234.0
20,1117.834025024777,1117.845639246779,0.506,9750.0
21,1108.774931863231,1108.7865460852329,0.505,14430.0
22,1100.4475346878098,1100.4591489098118,0.552,18732.0
23,1098.6241018334986,1098.6357160555006,0.537,19674.0
24,1094.6288094648166,1094.6404236868186,0.631,21738.0
25,1093.7229001486621,1093.734514370664,0.619,22206.0
26,1093.6067579286423,1093.6183721506443,0.691,22266.0
27,1093.5951437066403,1093.6067579286423,0.648,22272.0
28,1091.3768273042617,1091.3884415262637,0.586,23418.0
29,1091.2839135282459,1091.2955277502479,0.743,23466.0
30,1089.3443384539148,1089.3559526759168,0.741,24468.0
31,1087.0447224975223,1087.0563367195243,0.8,25656.0
32,1086.7892096134788,1086.8008238354807,0.643,25788.0
33,1085.5116451932606,1085.5232594152626,0.567,26448.0
34,1085.0354620911794,1085.0470763131814,0.732,26694.0
35,1082.666160802775,1082.677775024777,0.547,27918.0
36,1189.119942006318,1189.13155622832,0.507,2058.0
37,1183.6844861093905,1183.6961003313925,0.533,4866.0
38,1183.4638158913529,1183.4754301133548,0.583,4980.0
39,1182.9527901232657,1182.9644043452677,0.552,5244.0
40,1182.1978656931367,1182.2094799151387,0.512,5634.0
41,1181.4893981510158,1181.5010123730178,0.515,6000.0
42,1181.419712819004,1181.431327041006,0.514,6036.0
43,1181.384870152998,1181.396484375,0.555,6054.0
44,1180.5021892808475,1180.5138035028494,0.636,6510.0
45,1179.7588790727204,1179.7704932947224,0.521,6894.0
46,1178.4464719864966,1178.4580862084986,0.527,7572.0
47,1177.9819031064173,1177.9935173284193,0.577,7812.0
48,1177.7728471103815,1177.7844613323834,0.517,7920.0
49,1176.251384028122,1176.262998250124,0.509,8706.0
