,start_freq,end_freq,probability,index
0,1071.0639953613281,1071.075439453125,0.528,4848.0
1,1066.0400390625,1066.0514831542969,0.576,7482.0
2,1066.0171508789062,1066.0285949707031,0.531,7494.0
3,1062.5152587890625,1062.5267028808594,0.542,9330.0
4,1059.63134765625,1059.6427917480469,0.641,10842.0
5,1056.5528869628906,1056.5643310546875,0.512,12456.0
6,1043.243408203125,1043.2548522949219,0.54,19434.0
7,1040.0505065917969,1040.0619506835938,0.51,21108.0
8,1039.215087890625,1039.2265319824219,0.611,21546.0
9,1031.4216613769531,1031.43310546875,0.601,25632.0
10,1031.2957763671875,1031.3072204589844,0.512,25698.0
11,1030.792236328125,1030.8036804199219,0.516,25962.0
12,1029.6821594238281,1029.693603515625,0.549,26544.0
13,1027.7938842773438,1027.8053283691406,0.515,27534.0
14,1025.9742736816406,1025.9857177734375,0.596,28488.0
15,1079.8473358154297,1079.8587799072266,0.664,240.0
16,1069.9825286865234,1069.9939727783203,0.673,5412.0
17,1065.5879974365234,1065.5994415283203,0.54,7716.0
18,1065.3018951416016,1065.3133392333984,0.526,7866.0
19,1064.6953582763672,1064.706802368164,0.672,8184.0
20,1059.957504272461,1059.9689483642578,0.649,10668.0
21,1059.316635131836,1059.3280792236328,0.511,11004.0
22,1057.3253631591797,1057.3368072509766,0.65,12048.0
23,1055.5400848388672,1055.551528930664,0.505,12984.0
24,1055.4485321044922,1055.459976196289,0.52,13032.0
25,1054.9907684326172,1055.002212524414,0.543,13272.0
26,1047.4834442138672,1047.494888305664,0.551,17208.0
27,1044.839859008789,1044.851303100586,0.623,18594.0
28,1043.9815521240234,1043.9929962158203,0.501,19044.0
29,1037.607192993164,1037.618637084961,0.59,22386.0
30,1037.1036529541016,1037.1150970458984,0.553,22650.0
31,1032.583236694336,1032.5946807861328,0.517,25020.0
32,1029.4132232666016,1029.4246673583984,0.504,26682.0
33,1027.7996063232422,1027.811050415039,0.651,27528.0
34,1025.8541107177734,1025.8655548095703,0.52,28548.0
35,1025.339126586914,1025.350570678711,0.646,28818.0
36,1135.9748840332031,1135.986328125,0.502,384.0
37,1132.14111328125,1132.1525573730469,0.529,2394.0
38,1128.0097961425781,1128.021240234375,0.608,4560.0
39,1125.4463195800781,1125.457763671875,0.516,5904.0
40,1124.1645812988281,1124.176025390625,0.506,6576.0
41,1123.5466003417969,1123.5580444335938,0.615,6900.0
42,1122.5395202636719,1122.5509643554688,0.519,7428.0
43,1117.8817749023438,1117.8932189941406,0.664,9870.0
44,1116.9204711914062,1116.9319152832031,0.655,10374.0
45,1111.7134094238281,1111.724853515625,0.7,13104.0
46,1109.6878051757812,1109.6992492675781,0.526,14166.0
47,1104.7096252441406,1104.7210693359375,0.502,16776.0
48,1099.3309020996094,1099.3423461914062,0.531,19596.0
49,1092.3042297363281,1092.315673828125,0.549,23280.0
50,1091.3887023925781,1091.400146484375,0.652,23760.0
51,1091.3772583007812,1091.3887023925781,0.957,23766.0
52,1091.3658142089844,1091.3772583007812,0.601,23772.0
53,1091.3543701171875,1091.3658142089844,0.632,23778.0
54,1090.0382995605469,1090.0497436523438,0.924,24468.0
55,1090.0154113769531,1090.02685546875,0.625,24480.0
56,1089.9810791015625,1089.9925231933594,0.564,24498.0
57,1089.29443359375,1089.3058776855469,0.81,24858.0
58,1089.0312194824219,1089.0426635742188,0.664,24996.0
59,1082.7369689941406,1082.7484130859375,0.53,28296.0
60,1081.2606811523438,1081.2721252441406,0.821,29070.0
61,1081.0089111328125,1081.0203552246094,0.731,29202.0
62,1080.9288024902344,1080.9402465820312,0.637,29244.0
63,1130.2814483642578,1130.2928924560547,0.543,3366.0
64,1130.2471160888672,1130.258560180664,0.513,3384.0
65,1122.396469116211,1122.4079132080078,0.516,7500.0
66,1121.2635040283203,1121.2749481201172,0.697,8094.0
67,1118.5626983642578,1118.5741424560547,0.527,9510.0
68,1117.8760528564453,1117.8874969482422,0.517,9870.0
69,1115.3011322021484,1115.3125762939453,0.658,11220.0
70,1110.2771759033203,1110.2886199951172,0.642,13854.0
71,1105.4935455322266,1105.5049896240234,0.621,16362.0
72,1102.4723052978516,1102.4837493896484,0.524,17946.0
73,1094.2325592041016,1094.2440032958984,0.53,22266.0
74,1093.5001373291016,1093.5115814208984,0.502,22650.0
75,1091.3829803466797,1091.3944244384766,0.785,23760.0
76,1091.3715362548828,1091.3829803466797,0.811,23766.0
77,1091.360092163086,1091.3715362548828,0.847,23772.0
78,1090.6734466552734,1090.6848907470703,0.638,24132.0
79,1090.0325775146484,1090.0440216064453,0.626,24468.0
80,1090.0211334228516,1090.0325775146484,0.673,24474.0
81,1090.0096893310547,1090.0211334228516,0.631,24480.0
82,1089.975357055664,1089.986801147461,0.535,24498.0
83,1089.3115997314453,1089.3230438232422,0.8,24846.0
84,1089.2887115478516,1089.3001556396484,0.756,24858.0
85,1089.254379272461,1089.2658233642578,0.535,24876.0
86,1089.0026092529297,1089.0140533447266,0.625,25008.0
87,1088.876724243164,1088.888168334961,0.678,25074.0
88,1088.6249542236328,1088.6363983154297,0.756,25206.0
89,1088.4532928466797,1088.4647369384766,0.847,25296.0
90,1087.2058868408203,1087.2173309326172,0.859,25950.0
91,1084.2876434326172,1084.299087524414,0.565,27480.0
92,1084.024429321289,1084.035873413086,0.619,27618.0
93,1080.923080444336,1080.9345245361328,0.668,29244.0
94,1192.1882629394531,1192.19970703125,0.501,480.0
95,1183.2733154296875,1183.2847595214844,0.603,5154.0
96,1182.4150085449219,1182.4264526367188,0.618,5604.0
97,1182.12890625,1182.1403503417969,0.638,5754.0
98,1181.3163757324219,1181.3278198242188,0.551,6180.0
99,1181.2362670898438,1181.2477111816406,0.924,6222.0
100,1180.9501647949219,1180.9616088867188,0.713,6372.0
101,1177.5856018066406,1177.5970458984375,0.602,8136.0
102,1177.1621704101562,1177.1736145019531,0.515,8358.0
103,1174.7932434082031,1174.8046875,0.592,9600.0
104,1173.9006042480469,1173.9120483398438,0.503,10068.0
105,1173.4542846679688,1173.4657287597656,0.549,10302.0
106,1173.3970642089844,1173.4085083007812,0.607,10332.0
107,1173.0422973632812,1173.0537414550781,0.636,10518.0
108,1172.5616455078125,1172.5730895996094,0.518,10770.0
109,1172.42431640625,1172.4357604980469,0.567,10842.0
110,1171.8063354492188,1171.8177795410156,0.522,11166.0
111,1171.32568359375,1171.3371276855469,0.548,11418.0
112,1170.4788208007812,1170.4902648925781,0.619,11862.0
113,1170.22705078125,1170.2384948730469,0.532,11994.0
114,1169.3344116210938,1169.3458557128906,0.549,12462.0
115,1156.402587890625,1156.4140319824219,0.723,19242.0
116,1155.9791564941406,1155.9906005859375,0.602,19464.0
117,1155.3382873535156,1155.3497314453125,0.576,19800.0
118,1153.8963317871094,1153.9077758789062,0.613,20556.0
119,1152.4658203125,1152.4772644042969,0.596,21306.0
