,start_freq,end_freq,probability,index
164,1058.2809448242188,1058.2923889160156,0.59,11550.0
165,1058.2466125488281,1058.258056640625,0.585,11568.0
166,1058.1092834472656,1058.1207275390625,0.657,11640.0
167,1058.0863952636719,1058.0978393554688,0.595,11652.0
168,1058.0520629882812,1058.0635070800781,0.676,11670.0
169,1058.0291748046875,1058.0406188964844,0.552,11682.0
170,1057.9605102539062,1057.9719543457031,0.509,11718.0
171,1057.9376220703125,1057.9490661621094,0.518,11730.0
172,1057.8804016113281,1057.891845703125,0.643,11760.0
173,1057.7888488769531,1057.80029296875,0.704,11808.0
174,1057.6400756835938,1057.6515197753906,0.715,11886.0
175,1057.5942993164062,1057.6057434082031,0.612,11910.0
176,1057.5714111328125,1057.5828552246094,0.592,11922.0
177,1057.5370788574219,1057.5485229492188,0.709,11940.0
178,1057.5141906738281,1057.525634765625,0.773,11952.0
179,1057.5027465820312,1057.5141906738281,0.626,11958.0
180,1057.43408203125,1057.4455261230469,0.529,11994.0
181,1057.3654174804688,1057.3768615722656,0.656,12030.0
182,1057.3310852050781,1057.342529296875,0.619,12048.0
183,1057.2967529296875,1057.3081970214844,0.544,12066.0
184,1057.2853088378906,1057.2967529296875,0.595,12072.0
185,1057.2280883789062,1057.2395324707031,0.526,12102.0
186,1057.2166442871094,1057.2280883789062,0.607,12108.0
187,1057.1937561035156,1057.2052001953125,0.552,12120.0
188,1057.0449829101562,1057.0564270019531,0.563,12198.0
189,1057.0335388183594,1057.0449829101562,0.688,12204.0
190,1056.9076538085938,1056.9190979003906,0.569,12270.0
191,1056.8275451660156,1056.8389892578125,0.594,12312.0
192,1056.8161010742188,1056.8275451660156,0.752,12318.0
193,1056.8046569824219,1056.8161010742188,0.89,12324.0
194,1056.7703247070312,1056.7817687988281,0.507,12342.0
195,1056.7131042480469,1056.7245483398438,0.623,12372.0
196,1056.6215515136719,1056.6329956054688,0.687,12420.0
197,1056.5986633300781,1056.610107421875,0.562,12432.0
198,1056.5757751464844,1056.5872192382812,0.702,12444.0
199,1056.5071105957031,1056.5185546875,0.628,12480.0
200,1056.4842224121094,1056.4956665039062,0.662,12492.0
201,1056.4613342285156,1056.4727783203125,0.524,12504.0
202,1056.4498901367188,1056.4613342285156,0.556,12510.0
203,1056.427001953125,1056.4384460449219,0.663,12522.0
204,1056.4155578613281,1056.427001953125,0.514,12528.0
205,1056.4041137695312,1056.4155578613281,0.527,12534.0
206,1056.3583374023438,1056.3697814941406,0.585,12558.0
207,1056.3468933105469,1056.3583374023438,0.714,12564.0
208,1056.3240051269531,1056.33544921875,0.576,12576.0
209,1056.3011169433594,1056.3125610351562,0.523,12588.0
210,1056.2896728515625,1056.3011169433594,0.623,12594.0
211,1056.2553405761719,1056.2667846679688,0.578,12612.0
212,1056.2324523925781,1056.243896484375,0.517,12624.0
213,1056.2095642089844,1056.2210083007812,0.723,12636.0
214,1056.1981201171875,1056.2095642089844,0.788,12642.0
215,1056.1752319335938,1056.1866760253906,0.669,12654.0
216,1056.1637878417969,1056.1752319335938,0.524,12660.0
217,1054.7904968261719,1054.8019409179688,0.644,13380.0
218,1050.3501892089844,1050.3616333007812,0.59,15708.0
219,1049.4804382324219,1049.4918823242188,0.511,16164.0
220,1049.0341186523438,1049.0455627441406,0.634,16398.0
221,1046.3104248046875,1046.3218688964844,0.697,17826.0
222,1044.98291015625,1044.9943542480469,0.784,18522.0
223,1043.9643859863281,1043.975830078125,0.514,19056.0
224,1043.8957214355469,1043.9071655273438,0.533,19092.0
225,1043.3578491210938,1043.3692932128906,0.553,19374.0
226,1042.7513122558594,1042.7627563476562,0.618,19692.0
227,1039.48974609375,1039.5011901855469,0.542,21402.0
228,1037.8303527832031,1037.841796875,0.542,22272.0
229,1034.9807739257812,1034.9922180175781,0.67,23766.0
230,1032.623291015625,1032.6347351074219,0.889,25002.0
231,1032.4516296386719,1032.4630737304688,0.534,25092.0
232,1032.2227478027344,1032.2341918945312,0.524,25212.0
233,1032.1197509765625,1032.1311950683594,0.822,25266.0
234,1032.0625305175781,1032.073974609375,0.644,25296.0
235,1032.0510864257812,1032.0625305175781,0.536,25302.0
236,1031.7649841308594,1031.7764282226562,0.574,25452.0
237,1031.3529968261719,1031.3644409179688,0.569,25668.0
238,1031.25,1031.2614440917969,0.705,25722.0
239,1031.1698913574219,1031.1813354492188,0.818,25764.0
240,1030.8265686035156,1030.8380126953125,0.879,25944.0
241,1030.6434631347656,1030.6549072265625,0.685,26040.0
242,1030.5290222167969,1030.5404663085938,0.578,26100.0
243,1030.3115844726562,1030.3230285644531,0.587,26214.0
244,1030.2886962890625,1030.3001403808594,0.549,26226.0
245,1030.242919921875,1030.2543640136719,0.743,26250.0
246,1030.2200317382812,1030.2314758300781,0.516,26262.0
247,1030.1971435546875,1030.2085876464844,0.526,26274.0
248,1030.1628112792969,1030.1742553710938,0.654,26292.0
249,1030.1513671875,1030.1628112792969,0.743,26298.0
250,1030.1055908203125,1030.1170349121094,0.599,26322.0
251,1029.8423767089844,1029.8538208007812,0.909,26460.0
252,1029.6707153320312,1029.6821594238281,0.521,26550.0
253,1029.5448303222656,1029.5562744140625,0.624,26616.0
254,1029.5333862304688,1029.5448303222656,0.634,26622.0
255,1029.5219421386719,1029.5333862304688,0.67,26628.0
256,1029.4876098632812,1029.4990539550781,0.569,26646.0
257,1029.3502807617188,1029.3617248535156,0.648,26718.0
258,1029.3159484863281,1029.327392578125,0.587,26736.0
259,1029.2701721191406,1029.2816162109375,0.883,26760.0
260,1029.23583984375,1029.2472839355469,0.707,26778.0
261,1029.0985107421875,1029.1099548339844,0.551,26850.0
262,1029.0641784667969,1029.0756225585938,0.593,26868.0
263,1029.0298461914062,1029.0412902832031,0.828,26886.0
264,1029.0184020996094,1029.0298461914062,0.672,26892.0
265,1028.7208557128906,1028.7322998046875,0.898,27048.0
266,1028.5491943359375,1028.5606384277344,0.769,27138.0
267,1028.5148620605469,1028.5263061523438,0.669,27156.0
268,1028.4690856933594,1028.4805297851562,0.877,27180.0
269,1027.6908874511719,1027.7023315429688,0.616,27588.0
270,1027.5650024414062,1027.5764465332031,0.503,27654.0
271,1027.0729064941406,1027.0843505859375,0.56,27912.0
272,1027.0271301269531,1027.03857421875,0.586,27936.0
273,1027.0156860351562,1027.0271301269531,0.575,27942.0
274,1024.3949890136719,1024.4064331054688,0.706,29316.0
275,1024.0287780761719,1024.0402221679688,0.577,29508.0
276,1023.9486694335938,1023.9601135253906,0.527,29550.0
277,1127.9182434082031,1127.9296875,0.567,4608.0
278,1127.838134765625,1127.8495788574219,0.681,4650.0
279,1127.2659301757812,1127.2773742675781,0.744,4950.0
280,1126.9569396972656,1126.9683837890625,0.612,5112.0
281,1126.4419555664062,1126.4533996582031,0.591,5382.0
282,1123.7754821777344,1123.7869262695312,0.765,6780.0
283,1123.7297058105469,1123.7411499023438,0.503,6804.0
284,1122.5852966308594,1122.5967407226562,0.927,7404.0
285,1122.0016479492188,1122.0130920410156,0.644,7710.0
286,1115.2267456054688,1115.2381896972656,0.652,11262.0
287,1114.5744323730469,1114.5858764648438,0.547,11604.0
288,1114.2539978027344,1114.2654418945312,0.587,11772.0
289,1112.1025085449219,1112.1139526367188,0.622,12900.0
290,1111.9422912597656,1111.9537353515625,0.639,12984.0
291,1109.893798828125,1109.9052429199219,0.507,14058.0
292,1109.8594665527344,1109.8709106445312,0.69,14076.0
293,1106.0943603515625,1106.1058044433594,0.566,16050.0
294,1103.9772033691406,1103.9886474609375,0.765,17160.0
295,1100.0404357910156,1100.0518798828125,0.591,19224.0
296,1099.9603271484375,1099.9717712402344,0.628,19266.0
297,1099.9488830566406,1099.9603271484375,0.552,19272.0
298,1099.8573303222656,1099.8687744140625,0.519,19320.0
299,1099.8344421386719,1099.8458862304688,0.642,19332.0
300,1099.7543334960938,1099.7657775878906,0.757,19374.0
301,1099.7428894042969,1099.7543334960938,0.812,19380.0
302,1099.6971130371094,1099.7085571289062,0.503,19404.0
303,1099.6627807617188,1099.6742248535156,0.664,19422.0
304,1099.639892578125,1099.6513366699219,0.874,19434.0
305,1099.4911193847656,1099.5025634765625,0.501,19512.0
306,1099.4338989257812,1099.4453430175781,0.657,19542.0
307,1099.1363525390625,1099.1477966308594,0.637,19698.0
308,1098.9875793457031,1098.9990234375,0.849,19776.0
309,1098.9646911621094,1098.9761352539062,0.604,19788.0
310,1098.9418029785156,1098.9532470703125,0.64,19800.0
311,1098.9303588867188,1098.9418029785156,0.65,19806.0
312,1098.7701416015625,1098.7815856933594,0.551,19890.0
313,1098.724365234375,1098.7358093261719,0.545,19914.0
314,1098.7129211425781,1098.724365234375,0.777,19920.0
315,1098.5298156738281,1098.541259765625,0.595,20016.0
316,1098.4725952148438,1098.4840393066406,0.538,20046.0
317,1098.4611511230469,1098.4725952148438,0.654,20052.0
318,1098.3695983886719,1098.3810424804688,0.692,20100.0
319,1098.1979370117188,1098.2093811035156,0.544,20190.0
320,1098.1636047363281,1098.175048828125,0.715,20208.0
321,1098.1178283691406,1098.1292724609375,0.582,20232.0
322,1098.1063842773438,1098.1178283691406,0.787,20238.0
323,1098.0949401855469,1098.1063842773438,0.644,20244.0
324,1098.08349609375,1098.0949401855469,0.804,20250.0
325,1098.0491638183594,1098.0606079101562,0.866,20268.0
326,1098.0262756347656,1098.0377197265625,0.711,20280.0
327,1098.0148315429688,1098.0262756347656,0.924,20286.0
328,1097.9461669921875,1097.9576110839844,0.602,20322.0
329,1097.9347229003906,1097.9461669921875,0.913,20328.0
330,1097.9232788085938,1097.9347229003906,0.91,20334.0
331,1097.8660583496094,1097.8775024414062,0.605,20364.0
332,1097.8431701660156,1097.8546142578125,0.891,20376.0
333,1097.7973937988281,1097.808837890625,0.775,20400.0
334,1097.7287292480469,1097.7401733398438,0.68,20436.0
335,1097.71728515625,1097.7287292480469,0.609,20442.0
336,1097.6715087890625,1097.6829528808594,0.646,20466.0
337,1097.6600646972656,1097.6715087890625,0.508,20472.0
338,1097.6486206054688,1097.6600646972656,0.61,20478.0
339,1097.6371765136719,1097.6486206054688,0.636,20484.0
340,1097.6142883300781,1097.625732421875,0.743,20496.0
341,1097.5914001464844,1097.6028442382812,0.715,20508.0
342,1097.5799560546875,1097.5914001464844,0.556,20514.0
343,1097.5570678710938,1097.5685119628906,0.798,20526.0
344,1097.4884033203125,1097.4998474121094,0.639,20562.0
345,1097.4769592285156,1097.4884033203125,0.551,20568.0
346,1097.259521484375,1097.2709655761719,0.617,20682.0
347,1097.2366333007812,1097.2480773925781,0.563,20694.0
348,1097.1908569335938,1097.2023010253906,0.549,20718.0
349,1097.0535278320312,1097.0649719238281,0.788,20790.0
350,1095.4513549804688,1095.4627990722656,0.746,21630.0
351,1094.879150390625,1094.8905944824219,0.843,21930.0
352,1094.2153930664062,1094.2268371582031,0.726,22278.0
353,1093.414306640625,1093.4257507324219,0.544,22698.0
354,1093.3685302734375,1093.3799743652344,0.79,22722.0
355,1093.3570861816406,1093.3685302734375,0.894,22728.0
356,1093.2998657226562,1093.3113098144531,0.893,22758.0
357,1093.2426452636719,1093.2540893554688,0.742,22788.0
358,1092.7734375,1092.7848815917969,0.647,23034.0
359,1092.7276611328125,1092.7391052246094,0.842,23058.0
360,1092.6475524902344,1092.6589965820312,0.686,23100.0
361,1092.6246643066406,1092.6361083984375,0.843,23112.0
362,1092.1440124511719,1092.1554565429688,0.824,23364.0
363,1092.0867919921875,1092.0982360839844,0.748,23394.0
364,1091.6404724121094,1091.6519165039062,0.597,23628.0
365,1091.5145874023438,1091.5260314941406,0.528,23694.0
366,1091.4688110351562,1091.4802551269531,0.656,23718.0
367,1091.3429260253906,1091.3543701171875,0.571,23784.0
368,1091.3314819335938,1091.3429260253906,0.519,23790.0
369,1091.1140441894531,1091.12548828125,0.601,23904.0
370,1091.0224914550781,1091.033935546875,0.668,23952.0
371,1090.8050537109375,1090.8164978027344,0.883,24066.0
372,1090.6105041503906,1090.6219482421875,0.855,24168.0
373,1090.5876159667969,1090.5990600585938,0.793,24180.0
374,1090.5418395996094,1090.5532836914062,0.69,24204.0
375,1090.2328491210938,1090.2442932128906,0.575,24366.0
376,1090.2214050292969,1090.2328491210938,0.896,24372.0
377,1090.2099609375,1090.2214050292969,0.698,24378.0
378,1090.02685546875,1090.0382995605469,0.588,24474.0
379,1089.9810791015625,1089.9925231933594,0.692,24498.0
380,1089.9581909179688,1089.9696350097656,0.554,24510.0
381,1089.8666381835938,1089.8780822753906,0.58,24558.0
382,1089.4203186035156,1089.4317626953125,0.592,24792.0
383,1089.3974304199219,1089.4088745117188,0.838,24804.0
384,1089.3745422363281,1089.385986328125,0.901,24816.0
385,1089.2257690429688,1089.2372131347656,0.564,24894.0
386,1088.9511108398438,1088.9625549316406,0.685,25038.0
387,1088.7107849121094,1088.7222290039062,0.919,25164.0
388,1088.3674621582031,1088.37890625,0.635,25344.0
389,1088.3102416992188,1088.3216857910156,0.711,25374.0
390,1088.287353515625,1088.2987976074219,0.905,25386.0
391,1088.2301330566406,1088.2415771484375,0.834,25416.0
392,1088.2186889648438,1088.2301330566406,0.827,25422.0
393,1088.2072448730469,1088.2186889648438,0.51,25428.0
394,1088.1729125976562,1088.1843566894531,0.845,25446.0
395,1088.1614685058594,1088.1729125976562,0.591,25452.0
396,1088.1500244140625,1088.1614685058594,0.677,25458.0
397,1088.0813598632812,1088.0928039550781,0.764,25494.0
398,1088.0584716796875,1088.0699157714844,0.798,25506.0
399,1087.8181457519531,1087.82958984375,0.553,25632.0
400,1087.7151489257812,1087.7265930175781,0.625,25686.0
401,1087.554931640625,1087.5663757324219,0.561,25770.0
402,1087.2688293457031,1087.2802734375,0.895,25920.0
403,1087.2116088867188,1087.2230529785156,0.852,25950.0
404,1087.2001647949219,1087.2116088867188,0.701,25956.0
405,1087.0857238769531,1087.09716796875,0.752,26016.0
406,1086.9369506835938,1086.9483947753906,0.888,26094.0
407,1086.7080688476562,1086.7195129394531,0.828,26214.0
408,1086.6966247558594,1086.7080688476562,0.862,26220.0
409,1086.6165161132812,1086.6279602050781,0.512,26262.0
410,1086.2846374511719,1086.2960815429688,0.941,26436.0
411,1086.1015319824219,1086.1129760742188,0.736,26532.0
412,1086.090087890625,1086.1015319824219,0.889,26538.0
413,1085.9642028808594,1085.9756469726562,0.803,26604.0
414,1085.8612060546875,1085.8726501464844,0.806,26658.0
415,1085.7696533203125,1085.7810974121094,0.849,26706.0
416,1085.723876953125,1085.7353210449219,0.813,26730.0
417,1085.7124328613281,1085.723876953125,0.625,26736.0
418,1085.6666564941406,1085.6781005859375,0.664,26760.0
419,1085.63232421875,1085.6437683105469,0.855,26778.0
420,1085.5636596679688,1085.5751037597656,0.628,26814.0
421,1085.5522155761719,1085.5636596679688,0.693,26820.0
422,1085.540771484375,1085.5522155761719,0.639,26826.0
423,1085.5293273925781,1085.540771484375,0.721,26832.0
424,1085.3919982910156,1085.4034423828125,0.514,26904.0
425,1085.3004455566406,1085.3118896484375,0.827,26952.0
426,1085.2775573730469,1085.2890014648438,0.861,26964.0
427,1085.0944519042969,1085.1058959960938,0.537,27060.0
428,1085.0257873535156,1085.0372314453125,0.912,27096.0
429,1084.6939086914062,1084.7053527832031,0.649,27270.0
430,1084.6138000488281,1084.625244140625,0.693,27312.0
431,1084.6023559570312,1084.6138000488281,0.827,27318.0
432,1084.3276977539062,1084.3391418457031,0.863,27462.0
433,1084.2704772949219,1084.2819213867188,0.693,27492.0
434,1084.16748046875,1084.1789245605469,0.635,27546.0
435,1084.1102600097656,1084.1217041015625,0.586,27576.0
436,1084.0644836425781,1084.075927734375,0.821,27600.0
437,1084.0187072753906,1084.0301513671875,0.851,27624.0
438,1084.0072631835938,1084.0187072753906,0.66,27630.0
439,1083.80126953125,1083.8127136230469,0.575,27738.0
440,1083.7326049804688,1083.7440490722656,0.805,27774.0
441,1083.709716796875,1083.7211608886719,0.705,27786.0
442,1083.6868286132812,1083.6982727050781,0.842,27798.0
443,1083.6067199707031,1083.6181640625,0.814,27840.0
444,1083.5838317871094,1083.5952758789062,0.527,27852.0
445,1083.5723876953125,1083.5838317871094,0.659,27858.0
446,1083.5037231445312,1083.5151672363281,0.644,27894.0
447,1083.4922790527344,1083.5037231445312,0.959,27900.0
448,1083.3778381347656,1083.3892822265625,0.578,27960.0
449,1083.3206176757812,1083.3320617675781,0.542,27990.0
450,1083.2977294921875,1083.3091735839844,0.551,28002.0
451,1083.2176208496094,1083.2290649414062,0.881,28044.0
452,1083.0574035644531,1083.06884765625,0.552,28128.0
453,1082.9086303710938,1082.9200744628906,0.675,28206.0
454,1082.8742980957031,1082.8857421875,0.558,28224.0
455,1082.51953125,1082.5309753417969,0.865,28410.0
456,1082.4394226074219,1082.4508666992188,0.535,28452.0
457,1081.8672180175781,1081.878662109375,0.59,28752.0
458,1081.6841125488281,1081.695556640625,0.515,28848.0
459,1192.8062438964844,1192.8176879882812,0.604,156.0
460,1192.657470703125,1192.6689147949219,0.748,234.0
461,1192.0280456542969,1192.0394897460938,0.893,564.0
462,1191.3414001464844,1191.3528442382812,0.572,924.0
463,1191.1354064941406,1191.1468505859375,0.779,1032.0
464,1191.10107421875,1191.1125183105469,0.627,1050.0
465,1191.0781860351562,1191.0896301269531,0.844,1062.0
466,1191.0438537597656,1191.0552978515625,0.738,1080.0
467,1191.0324096679688,1191.0438537597656,0.542,1086.0
468,1190.9980773925781,1191.009521484375,0.556,1104.0
469,1190.9866333007812,1190.9980773925781,0.596,1110.0
470,1189.9909973144531,1190.00244140625,0.695,1632.0
471,1189.5904541015625,1189.6018981933594,0.505,1842.0
472,1189.5790100097656,1189.5904541015625,0.624,1848.0
473,1188.8923645019531,1188.90380859375,0.546,2208.0
474,1187.8852844238281,1187.896728515625,0.649,2736.0
475,1187.2901916503906,1187.3016357421875,0.515,3048.0
476,1186.9468688964844,1186.9583129882812,0.577,3228.0
477,1185.4362487792969,1185.4476928710938,0.596,4020.0
478,1184.5779418945312,1184.5893859863281,0.596,4470.0
479,1184.1659545898438,1184.1773986816406,0.525,4686.0
480,1184.0744018554688,1184.0858459472656,0.559,4734.0
481,1184.0286254882812,1184.0400695800781,0.513,4758.0
482,1183.9485168457031,1183.9599609375,0.535,4800.0
483,1183.8912963867188,1183.9027404785156,0.528,4830.0
484,1183.2618713378906,1183.2733154296875,0.584,5160.0
485,1183.2504272460938,1183.2618713378906,0.564,5166.0
