,start_freq,end_freq,probability,index
68,1041.3036346435547,1041.3150787353516,0.861,20448.0
69,1039.621353149414,1039.632797241211,0.73,21330.0
70,1039.4954681396484,1039.5069122314453,0.737,21396.0
71,1037.7216339111328,1037.7330780029297,0.573,22326.0
72,1034.1625213623047,1034.1739654541016,0.74,24192.0
73,1027.1930694580078,1027.2045135498047,0.788,27846.0
74,1025.899887084961,1025.9113311767578,0.508,28524.0
75,1135.0135803222656,1135.0250244140625,0.769,888.0
76,1135.0021362304688,1135.0135803222656,0.773,894.0
77,1134.4528198242188,1134.4642639160156,0.532,1182.0
78,1133.97216796875,1133.9836120605469,0.566,1434.0
79,1132.415771484375,1132.4272155761719,0.687,2250.0
80,1131.2026977539062,1131.2141418457031,0.632,2886.0
81,1126.8424987792969,1126.8539428710938,0.545,5172.0
82,1125.9040832519531,1125.91552734375,0.54,5664.0
83,1125.2517700195312,1125.2632141113281,0.567,6006.0
84,1123.8441467285156,1123.8555908203125,0.582,6744.0
85,1122.0703125,1122.0817565917969,0.513,7674.0
86,1121.978759765625,1121.9902038574219,0.706,7722.0
87,1119.8272705078125,1119.8387145996094,0.715,8850.0
88,1119.3122863769531,1119.32373046875,0.9,9120.0
89,1118.6370849609375,1118.6485290527344,0.72,9474.0
90,1118.0534362792969,1118.0648803710938,0.551,9780.0
91,1117.7215576171875,1117.7330017089844,0.888,9954.0
92,1115.1695251464844,1115.1809692382812,0.546,11292.0
93,1114.2082214355469,1114.2196655273438,0.778,11796.0
94,1114.19677734375,1114.2082214355469,0.663,11802.0
95,1113.8076782226562,1113.8191223144531,0.634,12006.0
96,1110.9352111816406,1110.9466552734375,0.531,13512.0
97,1108.5319519042969,1108.5433959960938,0.64,14772.0
98,1107.9826354980469,1107.9940795898438,0.611,15060.0
99,1105.3504943847656,1105.3619384765625,0.656,16440.0
100,1099.8458862304688,1099.8573303222656,0.852,19326.0
101,1098.0720520019531,1098.08349609375,0.661,20256.0
102,1097.3052978515625,1097.3167419433594,0.747,20658.0
103,1095.6344604492188,1095.6459045410156,0.651,21534.0
104,1093.4486389160156,1093.4600830078125,0.596,22680.0
105,1092.8421020507812,1092.8535461425781,0.626,22998.0
106,1091.4459228515625,1091.4573669433594,0.529,23730.0
107,1091.4344787597656,1091.4459228515625,0.723,23736.0
108,1091.4230346679688,1091.4344787597656,0.531,23742.0
109,1091.4115905761719,1091.4230346679688,0.556,23748.0
110,1091.3887023925781,1091.400146484375,0.501,23760.0
111,1091.3772583007812,1091.3887023925781,0.988,23766.0
112,1090.9309387207031,1090.9423828125,0.655,24000.0
113,1090.0154113769531,1090.02685546875,0.785,24480.0
114,1089.9696350097656,1089.9810791015625,0.582,24504.0
115,1089.0769958496094,1089.0884399414062,0.531,24972.0
116,1088.6192321777344,1088.6306762695312,0.776,25212.0
117,1088.4819030761719,1088.4933471679688,0.797,25284.0
118,1088.4475708007812,1088.4590148925781,0.93,25302.0
119,1088.4361267089844,1088.4475708007812,0.642,25308.0
120,1087.2917175292969,1087.3031616210938,0.565,25908.0
121,1086.4219665527344,1086.4334106445312,0.851,26364.0
122,1085.8383178710938,1085.8497619628906,0.854,26670.0
123,1085.3919982910156,1085.4034423828125,0.597,26904.0
124,1085.2775573730469,1085.2890014648438,0.57,26964.0
125,1084.4078063964844,1084.4192504882812,0.61,27420.0
126,1082.4737548828125,1082.4851989746094,0.634,28434.0
127,1081.695556640625,1081.7070007324219,0.51,28842.0
128,1080.50537109375,1080.5168151855469,0.508,29466.0
129,1136.2552642822266,1136.2667083740234,0.64,234.0
130,1135.019302368164,1135.030746459961,0.833,882.0
131,1135.0078582763672,1135.019302368164,0.866,888.0
132,1134.9964141845703,1135.0078582763672,0.786,894.0
133,1134.481430053711,1134.4928741455078,0.578,1164.0
134,1133.9664459228516,1133.9778900146484,0.709,1434.0
135,1132.9593658447266,1132.9708099365234,0.938,1962.0
136,1127.0885467529297,1127.0999908447266,0.746,5040.0
137,1124.6166229248047,1124.6280670166016,0.545,6336.0
138,1121.9844818115234,1121.9959259033203,0.542,7716.0
139,1120.645523071289,1120.656967163086,0.857,8418.0
140,1120.5310821533203,1120.5425262451172,0.513,8478.0
141,1119.2150115966797,1119.2264556884766,0.699,9168.0
142,1118.917465209961,1118.9289093017578,0.602,9324.0
143,1118.1163787841797,1118.1278228759766,0.703,9744.0
144,1117.715835571289,1117.727279663086,0.794,9954.0
145,1117.0177459716797,1117.0291900634766,0.612,10320.0
146,1116.1823272705078,1116.1937713623047,0.842,10758.0
147,1114.6831512451172,1114.694595336914,0.652,11544.0
148,1114.5801544189453,1114.5915985107422,0.659,11598.0
149,1114.419937133789,1114.431381225586,0.647,11682.0
150,1113.0924224853516,1113.1038665771484,0.522,12378.0
151,1112.7376556396484,1112.7490997314453,0.58,12564.0
152,1107.839584350586,1107.8510284423828,0.653,15132.0
153,1107.5191497802734,1107.5305938720703,0.505,15300.0
154,1107.4390411376953,1107.4504852294922,0.666,15342.0
155,1103.3191680908203,1103.3306121826172,0.557,17502.0
156,1102.4036407470703,1102.4150848388672,0.58,17982.0
157,1102.2090911865234,1102.2205352783203,0.803,18084.0
158,1101.6368865966797,1101.6483306884766,0.53,18384.0
159,1100.3665924072266,1100.3780364990234,0.541,19050.0
160,1098.6957550048828,1098.7071990966797,0.538,19926.0
161,1097.0592498779297,1097.0706939697266,0.578,20784.0
162,1095.7202911376953,1095.7317352294922,0.551,21486.0
163,1094.6674346923828,1094.6788787841797,0.555,22038.0
164,1093.5230255126953,1093.5344696044922,0.612,22638.0
165,1092.5617218017578,1092.5731658935547,0.696,23142.0
166,1091.440200805664,1091.451644897461,0.528,23730.0
167,1091.4173126220703,1091.4287567138672,0.714,23742.0
168,1091.3944244384766,1091.4058685302734,0.986,23754.0
169,1091.3829803466797,1091.3944244384766,0.642,23760.0
170,1091.3715362548828,1091.3829803466797,0.61,23766.0
171,1091.360092163086,1091.3715362548828,0.582,23772.0
172,1090.9252166748047,1090.9366607666016,0.812,24000.0
173,1090.707778930664,1090.719223022461,0.805,24114.0
174,1090.066909790039,1090.078353881836,0.612,24450.0
175,1090.0325775146484,1090.0440216064453,0.57,24468.0
176,1090.0096893310547,1090.0211334228516,0.994,24480.0
177,1089.8380279541016,1089.8494720458984,0.727,24570.0
178,1089.8265838623047,1089.8380279541016,0.671,24576.0
179,1089.3917083740234,1089.4031524658203,0.933,24804.0
180,1088.6821746826172,1088.693618774414,0.841,25176.0
181,1088.602066040039,1088.613510131836,0.697,25218.0
182,1088.4876251220703,1088.4990692138672,0.832,25278.0
183,1088.4761810302734,1088.4876251220703,0.597,25284.0
184,1088.4532928466797,1088.4647369384766,0.612,25296.0
185,1088.4418487548828,1088.4532928466797,0.619,25302.0
186,1087.6407623291016,1087.6522064208984,0.715,25722.0
187,1086.7595672607422,1086.771011352539,0.59,26184.0
188,1085.958480834961,1085.9699249267578,0.503,26604.0
189,1085.8440399169922,1085.855484008789,0.814,26664.0
190,1085.7868194580078,1085.7982635498047,0.794,26694.0
191,1084.4135284423828,1084.4249725341797,0.566,27414.0
192,1082.5252532958984,1082.5366973876953,0.596,28404.0
193,1192.8634643554688,1192.8749084472656,0.662,126.0
194,1192.8176879882812,1192.8291320800781,0.82,150.0
195,1191.6389465332031,1191.650390625,0.566,768.0
196,1190.4144287109375,1190.4258728027344,0.873,1410.0
197,1188.1141662597656,1188.1256103515625,0.625,2616.0
198,1186.9468688964844,1186.9583129882812,0.72,3228.0
199,1185.0700378417969,1185.0814819335938,0.72,4212.0
200,1184.8640441894531,1184.87548828125,0.529,4320.0
201,1183.2389831542969,1183.2504272460938,0.638,5172.0
202,1182.8498840332031,1182.861328125,0.635,5376.0
203,1182.8155517578125,1182.8269958496094,0.564,5394.0
204,1182.403564453125,1182.4150085449219,0.512,5610.0
205,1182.2547912597656,1182.2662353515625,0.546,5688.0
206,1179.4624328613281,1179.473876953125,0.516,7152.0
207,1179.2678833007812,1179.2793273925781,0.511,7254.0
208,1179.1191101074219,1179.1305541992188,0.532,7332.0
209,1179.0275573730469,1179.0390014648438,0.543,7380.0
210,1178.741455078125,1178.7528991699219,0.55,7530.0
211,1178.7185668945312,1178.7300109863281,0.704,7542.0
212,1178.6155700683594,1178.6270141601562,0.538,7596.0
213,1177.7114868164062,1177.7229309082031,0.578,8070.0
214,1177.6542663574219,1177.6657104492188,0.612,8100.0
215,1177.3338317871094,1177.3452758789062,0.52,8268.0
216,1177.18505859375,1177.1965026855469,0.66,8346.0
217,1177.1736145019531,1177.18505859375,0.514,8352.0
218,1176.7616271972656,1176.7730712890625,0.538,8568.0
219,1176.6471862792969,1176.6586303710938,0.599,8628.0
220,1175.6744384765625,1175.6858825683594,0.549,9138.0
221,1175.445556640625,1175.4570007324219,0.566,9258.0
222,1175.3654479980469,1175.3768920898438,0.506,9300.0
223,1175.0221252441406,1175.0335693359375,0.519,9480.0
224,1172.5959777832031,1172.607421875,0.605,10752.0
225,1170.5474853515625,1170.5589294433594,0.514,11826.0
226,1169.5518493652344,1169.5632934570312,0.518,12348.0
227,1168.4646606445312,1168.4761047363281,0.577,12918.0
228,1167.2630310058594,1167.2744750976562,0.555,13548.0
229,1166.1529541015625,1166.1643981933594,0.735,14130.0
230,1165.5464172363281,1165.557861328125,0.569,14448.0
231,1164.825439453125,1164.8368835449219,0.596,14826.0
232,1163.7039184570312,1163.7153625488281,0.639,15414.0
233,1161.1747741699219,1161.1862182617188,0.516,16740.0
234,1160.3279113769531,1160.33935546875,0.767,17184.0
235,1159.97314453125,1159.9845886230469,0.529,17370.0
236,1159.3666076660156,1159.3780517578125,0.543,17688.0
237,1156.1279296875,1156.1393737792969,0.721,19386.0
238,1155.029296875,1155.0407409667969,0.791,19962.0
239,1155.0064086914062,1155.0178527832031,0.587,19974.0
240,1154.5600891113281,1154.571533203125,0.528,20208.0
241,1152.9693603515625,1152.9808044433594,0.724,21042.0
242,1150.6919860839844,1150.7034301757812,0.527,22236.0
243,1150.5203247070312,1150.5317687988281,0.598,22326.0
244,1149.9252319335938,1149.9366760253906,0.657,22638.0
245,1149.8908996582031,1149.90234375,0.782,22656.0
246,1148.8723754882812,1148.8838195800781,0.612,23190.0
247,1147.064208984375,1147.0756530761719,0.698,24138.0
248,1147.0527648925781,1147.064208984375,0.61,24144.0
249,1146.9955444335938,1147.0069885253906,0.724,24174.0
250,1146.9841003417969,1146.9955444335938,0.504,24180.0
251,1144.6952819824219,1144.7067260742188,0.531,25380.0
252,1143.2304382324219,1143.2418823242188,0.671,26148.0
253,1142.2119140625,1142.2233581542969,0.666,26682.0
254,1192.251205444336,1192.2626495361328,0.583,444.0
255,1189.676284790039,1189.687728881836,0.606,1794.0
256,1188.760757446289,1188.772201538086,0.572,2274.0
257,1188.497543334961,1188.5089874267578,0.599,2412.0
258,1187.490463256836,1187.5019073486328,0.563,2940.0
259,1187.387466430664,1187.398910522461,0.753,2994.0
260,1184.103012084961,1184.1144561767578,0.563,4716.0
261,1183.267593383789,1183.279037475586,0.503,5154.0
262,1180.7270050048828,1180.7384490966797,0.568,6486.0
263,1180.0289154052734,1180.0403594970703,0.512,6852.0
264,1177.2480010986328,1177.2594451904297,0.651,8310.0
265,1177.1564483642578,1177.1678924560547,0.511,8358.0
266,1176.3324737548828,1176.3439178466797,0.57,8790.0
267,1176.1608123779297,1176.1722564697266,0.51,8880.0
268,1175.497055053711,1175.5084991455078,0.568,9228.0
269,1174.9706268310547,1174.9820709228516,0.512,9504.0
270,1174.947738647461,1174.9591827392578,0.53,9516.0
271,1174.8676300048828,1174.8790740966797,0.569,9558.0
272,1174.2725372314453,1174.2839813232422,0.728,9870.0
273,1172.8534698486328,1172.8649139404297,0.623,10614.0
274,1171.2284088134766,1171.2398529052734,0.501,11466.0
275,1170.6790924072266,1170.6905364990234,0.598,11754.0
276,1169.3744659423828,1169.3859100341797,0.657,12438.0
277,1168.6534881591797,1168.6649322509766,0.734,12816.0
278,1167.257308959961,1167.2687530517578,0.76,13548.0
279,1166.4676666259766,1166.4791107177734,0.685,13962.0
280,1161.5009307861328,1161.5123748779297,0.62,16566.0
281,1156.5799713134766,1156.5914154052734,0.765,19146.0
282,1154.7489166259766,1154.7603607177734,0.574,20106.0
283,1152.975082397461,1152.9865264892578,0.625,21036.0
284,1151.6361236572266,1151.6475677490234,0.639,21738.0
285,1150.320053100586,1150.3314971923828,0.502,22428.0
286,1149.8966217041016,1149.9080657958984,0.736,22650.0
287,1148.7178802490234,1148.7293243408203,0.611,23268.0
288,1147.3331451416016,1147.3445892333984,0.563,23994.0
289,1147.0470428466797,1147.0584869384766,0.53,24144.0
290,1146.9783782958984,1146.9898223876953,0.604,24180.0
291,1146.9669342041016,1146.9783782958984,0.628,24186.0
292,1146.749496459961,1146.7609405517578,0.643,24300.0
293,1146.5091705322266,1146.5206146240234,0.602,24426.0
294,1145.8683013916016,1145.8797454833984,0.523,24762.0
295,1144.1059112548828,1144.1173553466797,0.531,25686.0
296,1138.2465362548828,1138.2579803466797,0.634,28758.0
297,1138.1664276123047,1138.1778717041016,0.75,28800.0
298,1137.9833221435547,1137.9947662353516,0.691,28896.0
299,1137.9146575927734,1137.9261016845703,0.598,28932.0
300,1249.237060546875,1249.2485046386719,0.506,138.0
301,1247.4174499511719,1247.4288940429688,0.62,1092.0
302,1245.4376220703125,1245.4490661621094,0.538,2130.0
303,1245.3689575195312,1245.3804016113281,0.569,2166.0
304,1245.3575134277344,1245.3689575195312,0.668,2172.0
305,1245.3460693359375,1245.3575134277344,0.567,2178.0
306,1245.3231811523438,1245.3346252441406,0.899,2190.0
307,1245.3117370605469,1245.3231811523438,0.727,2196.0
308,1245.2888488769531,1245.30029296875,0.944,2208.0
309,1245.2774047851562,1245.2888488769531,0.931,2214.0
310,1245.2659606933594,1245.2774047851562,0.779,2220.0
311,1245.2545166015625,1245.2659606933594,0.918,2226.0
312,1245.2430725097656,1245.2545166015625,0.982,2232.0
313,1245.2316284179688,1245.2430725097656,0.867,2238.0
314,1245.2201843261719,1245.2316284179688,0.954,2244.0
315,1245.208740234375,1245.2201843261719,0.979,2250.0
316,1245.1972961425781,1245.208740234375,0.908,2256.0
317,1245.1858520507812,1245.1972961425781,0.922,2262.0
318,1245.1744079589844,1245.1858520507812,0.945,2268.0
319,1245.1629638671875,1245.1744079589844,0.817,2274.0
320,1245.1515197753906,1245.1629638671875,0.872,2280.0
321,1245.1400756835938,1245.1515197753906,0.894,2286.0
322,1245.1286315917969,1245.1400756835938,0.887,2292.0
323,1245.1171875,1245.1286315917969,0.973,2298.0
324,1245.0942993164062,1245.1057434082031,0.854,2310.0
325,1245.0828552246094,1245.0942993164062,0.942,2316.0
326,1245.0714111328125,1245.0828552246094,0.857,2322.0
327,1245.0599670410156,1245.0714111328125,0.926,2328.0
328,1245.0485229492188,1245.0599670410156,0.774,2334.0
329,1245.0370788574219,1245.0485229492188,0.961,2340.0
330,1245.025634765625,1245.0370788574219,0.967,2346.0
331,1245.0141906738281,1245.025634765625,0.949,2352.0
332,1245.0027465820312,1245.0141906738281,0.706,2358.0
333,1244.9913024902344,1245.0027465820312,0.758,2364.0
334,1244.9798583984375,1244.9913024902344,0.711,2370.0
335,1244.9684143066406,1244.9798583984375,0.809,2376.0
336,1244.9569702148438,1244.9684143066406,0.794,2382.0
337,1244.9455261230469,1244.9569702148438,0.933,2388.0
338,1244.93408203125,1244.9455261230469,0.56,2394.0
339,1244.9226379394531,1244.93408203125,0.52,2400.0
340,1244.8768615722656,1244.8883056640625,0.551,2424.0
341,1244.8654174804688,1244.8768615722656,0.65,2430.0
342,1244.8196411132812,1244.8310852050781,0.699,2454.0
343,1243.7324523925781,1243.743896484375,0.516,3024.0
344,1243.5493469238281,1243.560791015625,0.744,3120.0
345,1243.5379028320312,1243.5493469238281,0.53,3126.0
346,1243.3433532714844,1243.3547973632812,0.507,3228.0
347,1243.2289123535156,1243.2403564453125,0.694,3288.0
348,1243.194580078125,1243.2060241699219,0.7,3306.0
349,1243.0458068847656,1243.0572509765625,0.733,3384.0
350,1243.0229187011719,1243.0343627929688,0.713,3396.0
351,1242.7940368652344,1242.8054809570312,0.588,3516.0
352,1242.7597045898438,1242.7711486816406,0.524,3534.0
353,1242.7024841308594,1242.7139282226562,0.518,3564.0
354,1242.6338195800781,1242.645263671875,0.561,3600.0
355,1242.4736022949219,1242.4850463867188,0.727,3684.0
356,1242.3019409179688,1242.3133850097656,0.6,3774.0
357,1242.2904968261719,1242.3019409179688,0.757,3780.0
358,1242.1531677246094,1242.1646118164062,0.715,3852.0
359,1241.6839599609375,1241.6954040527344,0.54,4098.0
360,1241.5008544921875,1241.5122985839844,0.567,4194.0
361,1241.1918640136719,1241.2033081054688,0.505,4356.0
362,1241.0888671875,1241.1003112792969,0.75,4410.0
363,1240.6539916992188,1240.6654357910156,0.56,4638.0
364,1240.53955078125,1240.5509948730469,0.543,4698.0
365,1240.4937744140625,1240.5052185058594,0.508,4722.0
366,1240.4251098632812,1240.4365539550781,0.608,4758.0
367,1240.3907775878906,1240.4022216796875,0.524,4776.0
368,1240.2420043945312,1240.2534484863281,0.627,4854.0
369,1239.6469116210938,1239.6583557128906,0.581,5166.0
370,1239.532470703125,1239.5439147949219,0.551,5226.0
371,1239.4638061523438,1239.4752502441406,0.602,5262.0
372,1239.4180297851562,1239.4294738769531,0.688,5286.0
373,1239.3035888671875,1239.3150329589844,0.753,5346.0
374,1239.1777038574219,1239.1891479492188,0.589,5412.0
375,1239.0518188476562,1239.0632629394531,0.513,5478.0
376,1239.0289306640625,1239.0403747558594,0.567,5490.0
377,1238.0561828613281,1238.067626953125,0.591,6000.0
378,1237.3809814453125,1237.3924255371094,0.722,6354.0
379,1237.3466491699219,1237.3580932617188,0.544,6372.0
380,1237.2322082519531,1237.24365234375,0.721,6432.0
381,1237.1978759765625,1237.2093200683594,0.658,6450.0
382,1237.1063232421875,1237.1177673339844,0.682,6498.0
383,1237.0948791503906,1237.1063232421875,0.632,6504.0
384,1236.9346618652344,1236.9461059570312,0.735,6588.0
385,1236.8888854980469,1236.9003295898438,0.711,6612.0
386,1236.3624572753906,1236.3739013671875,0.569,6888.0
387,1235.9848022460938,1235.9962463378906,0.654,7086.0
388,1235.77880859375,1235.7902526855469,0.511,7194.0
389,1235.5499267578125,1235.5613708496094,0.732,7314.0
390,1235.504150390625,1235.5155944824219,0.619,7338.0
391,1233.4442138671875,1233.4556579589844,0.622,8418.0
392,1231.9450378417969,1231.9564819335938,0.653,9204.0
393,1229.8965454101562,1229.9079895019531,0.626,10278.0
394,1229.1526794433594,1229.1641235351562,0.525,10668.0
395,1227.5733947753906,1227.5848388671875,0.504,11496.0
396,1226.6921997070312,1226.7036437988281,0.508,11958.0
397,1224.3804931640625,1224.3919372558594,0.676,13170.0
398,1224.0371704101562,1224.0486145019531,0.521,13350.0
399,1222.869873046875,1222.8813171386719,0.515,13962.0
400,1222.2633361816406,1222.2747802734375,0.604,14280.0
401,1219.4252014160156,1219.4366455078125,0.528,15768.0
402,1219.1848754882812,1219.1963195800781,0.501,15894.0
403,1218.841552734375,1218.8529968261719,0.573,16074.0
404,1218.8186645507812,1218.8301086425781,0.667,16086.0
405,1218.7957763671875,1218.8072204589844,0.548,16098.0
406,1217.8916931152344,1217.9031372070312,0.586,16572.0
407,1217.6170349121094,1217.6284790039062,0.611,16716.0
408,1214.6186828613281,1214.630126953125,0.503,18288.0
409,1214.5500183105469,1214.5614624023438,0.531,18324.0
410,1214.1265869140625,1214.1380310058594,0.55,18546.0
411,1213.623046875,1213.6344909667969,0.572,18810.0
412,1212.9478454589844,1212.9592895507812,0.507,19164.0
413,1212.5015258789062,1212.5129699707031,0.712,19398.0
414,1211.3914489746094,1211.4028930664062,0.583,19980.0
415,1211.3113403320312,1211.3227844238281,0.583,20022.0
416,1210.4988098144531,1210.51025390625,0.598,20448.0
417,1210.4415893554688,1210.4530334472656,0.772,20478.0
418,1210.3958129882812,1210.4072570800781,0.721,20502.0
419,1210.3042602539062,1210.3157043457031,0.799,20550.0
420,1210.2813720703125,1210.2928161621094,0.91,20562.0
421,1210.2241516113281,1210.235595703125,0.67,20592.0
422,1210.1325988769531,1210.14404296875,0.632,20640.0
423,1210.0181579589844,1210.0296020507812,0.545,20700.0
424,1209.9151611328125,1209.9266052246094,0.797,20754.0
425,1209.8922729492188,1209.9037170410156,0.657,20766.0
426,1209.8579406738281,1209.869384765625,0.787,20784.0
427,1209.8464965820312,1209.8579406738281,0.523,20790.0
428,1209.8121643066406,1209.8236083984375,0.659,20808.0
429,1209.8007202148438,1209.8121643066406,0.685,20814.0
430,1209.77783203125,1209.7892761230469,0.776,20826.0
431,1209.7549438476562,1209.7663879394531,0.675,20838.0
432,1209.7320556640625,1209.7434997558594,0.817,20850.0
433,1209.6061706542969,1209.6176147460938,0.92,20916.0
434,1209.4917297363281,1209.503173828125,0.766,20976.0
435,1209.3315124511719,1209.3429565429688,0.578,21060.0
436,1208.9653015136719,1208.9767456054688,0.579,21252.0
437,1208.9424133300781,1208.953857421875,0.541,21264.0
438,1208.9309692382812,1208.9424133300781,0.733,21270.0
439,1208.8966369628906,1208.9080810546875,0.639,21288.0
440,1208.8165283203125,1208.8279724121094,0.645,21330.0
441,1208.8050842285156,1208.8165283203125,0.794,21336.0
442,1208.770751953125,1208.7821960449219,0.678,21354.0
443,1208.6677551269531,1208.67919921875,0.793,21408.0
444,1208.6334228515625,1208.6448669433594,0.708,21426.0
445,1208.5990905761719,1208.6105346679688,0.861,21444.0
446,1208.5762023925781,1208.587646484375,0.638,21456.0
447,1208.4617614746094,1208.4732055664062,0.864,21516.0
448,1208.4503173828125,1208.4617614746094,0.578,21522.0
449,1208.4159851074219,1208.4274291992188,0.622,21540.0
450,1208.3930969238281,1208.404541015625,0.729,21552.0
451,1208.3816528320312,1208.3930969238281,0.635,21558.0
452,1208.3587646484375,1208.3702087402344,0.598,21570.0
453,1208.3358764648438,1208.3473205566406,0.544,21582.0
454,1208.3244323730469,1208.3358764648438,0.587,21588.0
455,1208.2557678222656,1208.2672119140625,0.608,21624.0
456,1208.2443237304688,1208.2557678222656,0.657,21630.0
457,1208.221435546875,1208.2328796386719,0.56,21642.0
458,1208.1756591796875,1208.1871032714844,0.505,21666.0
459,1208.1184387207031,1208.1298828125,0.562,21696.0
460,1208.0497741699219,1208.0612182617188,0.662,21732.0
461,1208.0039978027344,1208.0154418945312,0.787,21756.0
462,1207.9925537109375,1208.0039978027344,0.635,21762.0
463,1207.9696655273438,1207.9811096191406,0.624,21774.0
464,1207.9582214355469,1207.9696655273438,0.753,21780.0
465,1207.9124450683594,1207.9238891601562,0.693,21804.0
466,1207.8895568847656,1207.9010009765625,0.701,21816.0
467,1207.8781127929688,1207.8895568847656,0.845,21822.0
468,1207.855224609375,1207.8666687011719,0.619,21834.0
469,1207.8323364257812,1207.8437805175781,0.633,21846.0
470,1207.8094482421875,1207.8208923339844,0.711,21858.0
471,1207.7522277832031,1207.763671875,0.51,21888.0
472,1207.6263427734375,1207.6377868652344,0.79,21954.0
473,1207.5347900390625,1207.5462341308594,0.854,22002.0
474,1207.5004577636719,1207.5119018554688,0.562,22020.0
475,1207.4775695800781,1207.489013671875,0.673,22032.0
476,1207.4546813964844,1207.4661254882812,0.609,22044.0
477,1207.4089050292969,1207.4203491210938,0.51,22068.0
478,1207.2715759277344,1207.2830200195312,0.556,22140.0
479,1207.2486877441406,1207.2601318359375,0.552,22152.0
480,1207.2372436523438,1207.2486877441406,0.727,22158.0
481,1207.21435546875,1207.2257995605469,0.555,22170.0
482,1207.2029113769531,1207.21435546875,0.661,22176.0
483,1207.1113586425781,1207.122802734375,0.508,22224.0
484,1207.0999145507812,1207.1113586425781,0.575,22230.0
485,1207.0770263671875,1207.0884704589844,0.531,22242.0
486,1207.03125,1207.0426940917969,0.74,22266.0
