,start_freq,end_freq,probability,index
189,1067.5988854218285,1067.6104996438305,0.667,6564.0
190,1067.2853014277748,1067.2969156497768,0.887,6726.0
191,1067.0878596537411,1067.0994738757431,0.927,6828.0
192,1066.8788036577055,1066.8904178797075,0.54,6936.0
193,1066.7045903276758,1066.7162045496777,0.909,7026.0
194,1066.576833885654,1066.588448107656,0.681,7092.0
195,1066.507148553642,1066.518762775644,0.915,7128.0
196,1066.4723058876361,1066.4839201096381,0.862,7146.0
197,1066.4374632216302,1066.4490774436322,0.825,7164.0
198,1066.3213210016104,1066.3329352236124,0.845,7224.0
199,1066.1935645595886,1066.2051787815906,0.92,7290.0
200,1066.0309654515609,1066.0425796735628,0.851,7374.0
201,1065.914823231541,1065.926437453543,0.903,7434.0
202,1065.8451378995292,1065.8567521215311,0.875,7470.0
203,1065.7522241235133,1065.7638383455153,0.944,7518.0
204,1065.6941530135034,1065.7057672355054,0.852,7548.0
205,1065.357340575446,1065.368954797448,0.925,7722.0
206,1064.4049743712833,1064.4165885932853,0.86,8214.0
207,1063.4990650551288,1063.5106792771307,0.75,8682.0
208,1063.290009059093,1063.301623281095,0.835,8790.0
209,1062.8718970670218,1062.8835112890238,0.806,9006.0
210,1062.62799840498,1062.639612626982,0.555,9132.0
211,1062.5118561849602,1062.5234704069621,0.724,9192.0
212,1062.2795717449205,1062.2911859669225,0.843,9312.0
213,1061.5014188707878,1061.5130330927898,0.893,9714.0
214,1061.2807486527502,1061.2923628747521,0.744,9828.0
215,1060.1773975625617,1060.1890117845637,0.694,10398.0
216,1059.1669602483894,1059.1785744703914,0.589,10920.0
217,1059.1088891383795,1059.1205033603815,0.861,10950.0
218,1057.436441170094,1057.448055392096,0.562,11814.0
219,1056.2750189698959,1056.2866331918979,0.711,12414.0
220,1056.193719415882,1056.205333637884,0.768,12456.0
221,1056.0543487518582,1056.0659629738602,0.594,12528.0
222,1055.3807238757431,1055.392338097745,0.647,12876.0
223,1054.5096572255945,1054.5212714475965,0.555,13326.0
224,1054.4283576715807,1054.4399718935827,0.757,13368.0
225,1054.254144341551,1054.265758563553,0.901,13458.0
226,1054.0450883455153,1054.0567025675173,0.722,13566.0
227,1053.0114225873388,1053.0230368093407,0.821,14100.0
228,1052.9765799213328,1052.9881941433348,0.692,14118.0
229,1052.813980813305,1052.825595035307,0.784,14202.0
230,1052.5236252632556,1052.5352394852575,0.822,14352.0
231,1052.5120110412536,1052.5236252632556,0.598,14358.0
232,1051.8151577211347,1051.8267719431367,0.8,14718.0
233,1050.3633799708869,1050.3749941928888,0.694,15468.0
234,1049.608455540758,1049.62006976276,0.692,15858.0
235,1047.3320680283696,1047.3436822503716,0.847,17034.0
236,1046.9255702583002,1046.9371844803022,0.534,17244.0
237,1046.8442707042864,1046.8558849262884,0.707,17286.0
238,1046.2171027161792,1046.2287169381812,0.676,17610.0
239,1045.9848182761395,1045.9964324981415,0.625,17730.0
240,1045.125365847993,1045.136980069995,0.544,18174.0
241,1044.3936698618681,1044.4052840838701,0.928,18552.0
242,1044.2775276418483,1044.2891418638503,0.89,18612.0
243,1044.2310707538404,1044.2426849758424,0.84,18636.0
244,1044.1497711998265,1044.1613854218285,0.523,18678.0
245,1043.9291009817887,1043.9407152037907,0.841,18792.0
246,1043.8478014277748,1043.8594156497768,0.755,18834.0
247,1043.5109889897174,1043.5226032117193,0.88,19008.0
248,1043.162562329658,1043.17417655166,0.892,19188.0
249,1042.7096076715807,1042.7212218935827,0.831,19422.0
250,1042.6863792275767,1042.6979934495787,0.522,19434.0
251,1042.488937453543,1042.500551675545,0.664,19536.0
252,1042.3495667895193,1042.3611810115212,0.901,19608.0
253,1041.8153125774281,1041.82692679943,0.851,19884.0
254,1041.8036983554261,1041.8153125774281,0.866,19890.0
255,1041.6527134694002,1041.6643276914024,0.867,19968.0
256,1041.6178708033942,1041.6294850253962,0.854,19986.0
257,1041.5597996933843,1041.5714139153863,0.903,20016.0
258,1041.5017285833744,1041.5133428053764,0.905,20046.0
259,1040.4564486031961,1040.468062825198,0.534,20586.0
260,1037.7967917647422,1037.8084059867442,0.606,21960.0
261,1037.7619490987363,1037.7735633207383,0.601,21978.0
262,1036.1359580184587,1036.1475722404607,0.672,22818.0
263,1035.6133180283696,1035.6249322503716,0.56,23088.0
264,1035.5087900303517,1035.5204042523537,0.625,23142.0
265,1035.1255207042864,1035.1371349262884,0.77,23340.0
266,1034.3009109421455,1034.3125251641475,0.553,23766.0
267,1034.2660682761395,1034.2776824981415,0.691,23784.0
268,1034.057012280104,1034.0686265021059,0.527,23892.0
269,1033.987326948092,1033.998941170094,0.58,23928.0
270,1033.1511029639494,1033.1627171859514,0.632,24360.0
271,1032.9652754119177,1032.9768896339197,0.841,24456.0
272,1032.756219415882,1032.767833637884,0.587,24564.0
273,1032.732990971878,1032.74460519388,0.668,24576.0
274,1031.5134976616698,1031.5251118836718,0.649,25206.0
275,1029.8758923593903,1029.8875065813922,0.554,26052.0
276,1029.6784505853566,1029.6900648073586,0.517,26154.0
277,1029.6319936973487,1029.6436079193506,0.514,26178.0
278,1029.388095035307,1029.399709257309,0.501,26304.0
279,1028.9119119332258,1028.9235261552278,0.515,26550.0
280,1028.772541269202,1028.784155491204,0.604,26622.0
281,1028.0873021710852,1028.0989163930872,0.522,26976.0
282,1028.0176168390733,1028.0292310610753,0.529,27012.0
283,1027.0187937469027,1027.0304079689047,0.536,27528.0
284,1026.9607226368928,1026.9723368588948,0.536,27558.0
285,1026.6935955308472,1026.7052097528492,0.792,27696.0
286,1026.6006817548314,1026.6122959768334,0.503,27744.0
287,1136.6142220019822,1136.6258362239842,0.555,48.0
288,1136.3703233399406,1136.3819375619426,0.776,174.0
289,1135.9289829038653,1135.9405971258673,0.7,402.0
290,1135.7663837958376,1135.7779980178395,0.54,486.0
291,1135.5340993557977,1135.5457135777997,0.64,606.0
292,1135.31342913776,1135.325043359762,0.6,720.0
293,1133.6874380574827,1133.6990522794847,0.67,1560.0
294,1132.3053456392468,1132.3169598612487,0.748,2274.0
295,1132.212431863231,1132.2240460852329,0.869,2322.0
296,1131.0045527750249,1131.0161669970269,0.633,2946.0
297,1128.4261954905846,1128.4378097125866,0.899,4278.0
298,1128.240367938553,1128.251982160555,0.623,4374.0
299,1128.147454162537,1128.159068384539,0.83,4422.0
300,1127.9848550545094,1127.9964692765113,0.878,4506.0
301,1127.8222559464816,1127.8338701684836,0.518,4590.0
302,1127.63642839445,1127.648042616452,0.668,4686.0
303,1127.4273723984143,1127.4389866204162,0.514,4794.0
304,1126.939575074331,1126.951189296333,0.913,5046.0
305,1126.7769759663033,1126.7885901883053,0.777,5130.0
306,1126.5911484142716,1126.6027626362736,0.781,5226.0
307,1126.40532086224,1126.416935084242,0.67,5322.0
308,1124.1637760158574,1124.1753902378593,0.526,6480.0
309,1121.9919165014867,1122.0035307234887,0.52,7602.0
310,1121.1324640733399,1121.1440782953418,0.777,8046.0
311,1121.1208498513379,1121.1324640733399,0.617,8052.0
312,1119.6342294350843,1119.6458436570863,0.554,8820.0
313,1119.3903307730427,1119.4019449950447,0.622,8946.0
314,1119.030289890981,1119.041904112983,0.78,9132.0
315,1117.903710356789,1117.915324578791,0.779,9714.0
316,1117.0907148166502,1117.1023290386522,0.533,10134.0
317,1116.417089940535,1116.428704162537,0.654,10482.0
318,1116.0338206144697,1116.0454348364717,0.81,10680.0
319,1114.62849975223,1114.640113974232,0.924,11406.0
320,1114.4891290882063,1114.5007433102082,0.635,11478.0
321,1113.908417988107,1113.920032210109,0.716,11778.0
322,1113.896803766105,1113.908417988107,0.876,11784.0
323,1113.7574331020812,1113.7690473240832,0.529,11856.0
324,1113.7225904360753,1113.7342046580773,0.723,11874.0
325,1113.5251486620416,1113.5367628840436,0.668,11976.0
326,1113.0838082259663,1113.0954224479683,0.874,12204.0
327,1112.9908944499505,1113.0025086719525,0.899,12252.0
328,1112.723767343905,1112.735381565907,0.872,12390.0
329,1112.5727824578792,1112.5843966798811,0.796,12468.0
330,1112.4682544598613,1112.4798686818633,0.857,12522.0
331,1112.1546704658078,1112.1662846878098,0.606,12684.0
332,1111.6320304757185,1111.6436446977204,0.835,12954.0
333,1111.1326189296333,1111.1442331516353,0.624,13212.0
334,1110.5635220515362,1110.5751362735382,0.924,13506.0
335,1109.9944251734391,1110.0060393954411,0.525,13800.0
336,1109.8434402874134,1109.8550545094154,0.843,13878.0
337,1107.8574083250744,1107.8690225470764,0.645,14904.0
338,1107.1024838949454,1107.1140981169474,0.767,15294.0
339,1106.6263007928642,1106.6379150148662,0.643,15540.0
340,1106.4985443508424,1106.5101585728444,0.892,15606.0
341,1105.1280661546086,1105.1396803766106,0.855,16314.0
342,1105.0467666005945,1105.0583808225965,0.91,16356.0
343,1104.8725532705648,1104.8841674925668,0.87,16446.0
344,1104.6286546085232,1104.6402688305252,0.692,16572.0
345,1104.4428270564915,1104.4544412784935,0.919,16668.0
346,1104.106014618434,1104.117628840436,0.884,16842.0
347,1103.6646741823588,1103.6762884043608,0.594,17070.0
348,1103.571760406343,1103.583374628345,0.851,17118.0
349,1103.1768768582756,1103.1884910802776,0.899,17322.0
350,1101.9689977700693,1101.9806119920713,0.907,17946.0
351,1101.3534440039643,1101.3650582259663,0.891,18264.0
352,1100.5288342418237,1100.5404484638257,0.739,18690.0
353,1100.0061942517343,1100.0178084737363,0.582,18960.0
354,1099.541625371655,1099.553239593657,0.931,19200.0
355,1098.2756751734391,1098.2872893954411,0.748,19854.0
356,1097.9272485133795,1097.9388627353815,0.87,20034.0
357,1097.3465374132804,1097.3581516352824,0.583,20334.0
358,1097.2071667492567,1097.2187809712586,0.587,20406.0
359,1097.044567641229,1097.056181863231,0.794,20490.0
360,1096.5451560951437,1096.5567703171457,0.879,20748.0
361,1096.440628097126,1096.452242319128,0.926,20802.0
362,1096.1038156590685,1096.1154298810704,0.932,20976.0
363,1096.0922014370665,1096.1038156590685,0.731,20982.0
364,1096.0457445490586,1096.0573587710605,0.928,21006.0
365,1095.592789890981,1095.604404112983,0.925,21240.0
366,1095.5579472249751,1095.569561446977,0.879,21258.0
367,1095.4185765609514,1095.4301907829533,0.853,21330.0
368,1095.3488912289395,1095.3605054509414,0.631,21366.0
369,1095.035307234886,1095.046921456888,0.934,21528.0
370,1094.373296580773,1094.384910802775,0.809,21870.0
371,1094.2339259167493,1094.2455401387513,0.717,21942.0
372,1094.2106974727453,1094.2223116947473,0.7,21954.0
373,1094.1758548067394,1094.1874690287414,0.702,21972.0
374,1093.4557730426166,1093.4673872646185,0.876,22344.0
375,1093.4209303766106,1093.4325445986126,0.887,22362.0
376,1092.7589197224975,1092.7705339444994,0.901,22704.0
377,1092.2246655104063,1092.2362797324083,0.811,22980.0
378,1091.5626548562934,1091.5742690782954,0.837,23322.0
379,1091.5394264122895,1091.5510406342914,0.815,23334.0
380,1091.5161979682855,1091.5278121902875,0.825,23346.0
381,1091.4000557482657,1091.4116699702677,0.602,23406.0
382,1091.3884415262637,1091.4000557482657,0.741,23412.0
383,1091.3768273042617,1091.3884415262637,0.768,23418.0
384,1091.3652130822597,1091.3768273042617,0.741,23424.0
385,1091.3535988602578,1091.3652130822597,0.663,23430.0
386,1091.3303704162538,1091.3419846382558,0.608,23442.0
387,1091.3187561942518,1091.3303704162538,0.621,23448.0
388,1091.2839135282459,1091.2955277502479,0.903,23466.0
389,1091.225842418236,1091.237456640238,0.816,23496.0
390,1091.214228196234,1091.225842418236,0.684,23502.0
391,1091.202613974232,1091.214228196234,0.913,23508.0
392,1091.167771308226,1091.179385530228,0.716,23526.0
393,1091.156157086224,1091.167771308226,0.883,23532.0
394,1090.3083188800792,1090.3199331020812,0.895,23970.0
395,1089.9947348860258,1090.0063491080277,0.621,24132.0
396,1089.3211100099109,1089.3327242319128,0.905,24480.0
397,1089.297881565907,1089.3094957879089,0.798,24492.0
398,1089.286267343905,1089.297881565907,0.814,24498.0
399,1088.6358709117937,1088.6474851337957,0.79,24834.0
400,1088.6242566897918,1088.6358709117937,0.65,24840.0
401,1088.6010282457878,1088.6126424677898,0.646,24852.0
402,1088.450043359762,1088.461657581764,0.767,24930.0
403,1088.43842913776,1088.450043359762,0.532,24936.0
404,1088.426814915758,1088.43842913776,0.714,24942.0
405,1087.9506318136769,1087.9622460356788,0.876,25188.0
406,1087.9390175916749,1087.9506318136769,0.731,25194.0
407,1087.915789147671,1087.927403369673,0.818,25206.0
408,1087.904174925669,1087.915789147671,0.668,25212.0
409,1087.811261149653,1087.822875371655,0.866,25260.0
410,1087.6718904856293,1087.6835047076313,0.797,25332.0
411,1087.6370478196234,1087.6486620416254,0.923,25350.0
412,1087.4976771555996,1087.5092913776016,0.631,25422.0
413,1087.4396060455897,1087.4512202675917,0.702,25452.0
414,1087.230550049554,1087.242164271556,0.875,25560.0
415,1087.1027936075322,1087.1144078295342,0.768,25626.0
416,1087.0447224975223,1087.0563367195243,0.782,25656.0
417,1086.9401944995045,1086.9518087215065,0.546,25710.0
418,1086.9285802775025,1086.9401944995045,0.605,25716.0
419,1086.684681615461,1086.696295837463,0.561,25842.0
420,1086.5569251734391,1086.5685393954411,0.915,25908.0
421,1086.2201127353815,1086.2317269573834,0.897,26082.0
422,1085.7207011892963,1085.7323154112983,0.575,26340.0
423,1085.7090869672943,1085.7207011892963,0.784,26346.0
424,1085.6974727452923,1085.7090869672943,0.868,26352.0
425,1085.6742443012884,1085.6858585232903,0.61,26364.0
426,1085.5929447472745,1085.6045589692765,0.703,26406.0
427,1084.8728629831517,1084.8844772051536,0.832,26778.0
428,1084.652192765114,1084.663806987116,0.768,26892.0
429,1084.1643954410308,1084.1760096630328,0.908,27144.0
430,1083.7114407829533,1083.7230550049553,0.91,27378.0
431,1083.5604558969276,1083.5720701189296,0.856,27456.0
432,1083.4791563429137,1083.4907705649157,0.874,27498.0
433,1082.701003468781,1082.712617690783,0.938,27900.0
434,1082.677775024777,1082.689389246779,0.873,27912.0
435,1081.376982160555,1081.388596382557,0.707,28584.0
436,1136.620029112983,1136.631643334985,0.805,42.0
437,1136.3761304509414,1136.3877446729434,0.897,168.0
438,1136.085774900892,1136.097389122894,0.74,318.0
439,1135.5399064667986,1135.5515206888008,0.797,600.0
440,1135.4121500247768,1135.4237642467788,0.563,666.0
441,1134.9475811446976,1134.9591953666995,0.597,906.0
442,1132.7757216303269,1132.7873358523289,0.609,2028.0
443,1132.2066247522298,1132.2182389742318,0.71,2322.0
444,1131.2078016600594,1131.2194158820614,0.585,2838.0
445,1130.8129181119918,1130.8245323339938,0.62,3042.0
446,1129.9999225718532,1130.0115367938552,0.723,3462.0
447,1129.3379119177403,1129.3495261397422,0.885,3804.0
448,1129.3030692517343,1129.3146834737363,0.886,3822.0
449,1128.4320026015855,1128.4436168235875,0.86,4272.0
450,1128.2461750495538,1128.2577892715558,0.798,4368.0
451,1128.153261273538,1128.16487549554,0.714,4416.0
452,1127.9906621655102,1128.0022763875122,0.785,4500.0
453,1126.945382185332,1126.956996407334,0.874,5040.0
454,1126.887311075322,1126.898925297324,0.764,5070.0
455,1126.7711688553022,1126.7827830773042,0.764,5130.0
456,1125.0174213330029,1125.0290355550048,0.57,6036.0
457,1125.0058071110009,1125.0174213330029,0.829,6042.0
458,1123.635328914767,1123.6469431367689,0.533,6750.0
459,1122.7758764866203,1122.7874907086223,0.545,7194.0
460,1121.8931956144697,1121.9048098364717,0.739,7650.0
461,1120.1859049801783,1120.1975192021803,0.542,8532.0
462,1119.4425947720515,1119.4542089940535,0.732,8916.0
463,1119.3845236620416,1119.3961378840436,0.68,8946.0
464,1119.036097001982,1119.047711223984,0.671,9126.0
465,1118.443771679881,1118.455385901883,0.74,9432.0
466,1117.2358925916749,1117.2475068136769,0.637,10056.0
467,1117.096521927651,1117.108136149653,0.771,10128.0
468,1116.6551814915756,1116.6667957135776,0.754,10356.0
469,1116.1093130574825,1116.1209272794845,0.756,10638.0
470,1116.0396277254706,1116.0512419474726,0.746,10674.0
471,1115.191789519326,1115.203403741328,0.623,11112.0
472,1114.6923779732408,1114.7039921952428,0.932,11370.0
473,1114.6807637512388,1114.6923779732408,0.892,11376.0
474,1114.634306863231,1114.6459210852329,0.925,11400.0
475,1114.4949361992071,1114.506550421209,0.899,11472.0
476,1113.9026108771059,1113.9142250991079,0.79,11778.0
477,1113.7516259910801,1113.763240213082,0.522,11856.0
478,1113.7167833250742,1113.7283975470762,0.797,11874.0
479,1113.147686446977,1113.159300668979,0.741,12168.0
480,1113.0780011149652,1113.0896153369672,0.909,12204.0
481,1112.57858956888,1112.590203790882,0.888,12462.0
482,1112.566975346878,1112.57858956888,0.73,12468.0
483,1112.4740615708622,1112.4856757928642,0.958,12516.0
484,1112.2650055748265,1112.2766197968285,0.593,12624.0
485,1112.1488633548067,1112.1604775768087,0.907,12684.0
486,1111.6378375867193,1111.6494518087213,0.834,12948.0
487,1111.3823247026758,1111.3939389246777,0.601,13080.0
488,1111.1616544846381,1111.17326870664,0.778,13194.0
489,1110.2441309464816,1110.2557451684836,0.563,13668.0
