,start_freq,end_freq,probability,index
0,1073.725387527874,1073.737001749876,0.566,3402.0
1,1068.0924898569128,1068.1041040789148,0.543,6312.0
2,1063.9345983802032,1063.9462126022052,0.626,8460.0
3,1059.9857628995292,1059.9973771215311,0.501,10500.0
4,1057.3261060610753,1057.3377202830773,0.561,11874.0
5,1056.1182269728693,1056.1298411948712,0.501,12498.0
6,1050.0439888658325,1050.0556030878345,0.897,15636.0
7,1044.2020351988356,1044.2136494208376,0.586,18654.0
8,1041.3797792523537,1041.3913934743557,0.652,20112.0
9,1039.4982752880328,1039.5098895100348,0.772,21084.0
10,1035.6423535833746,1035.6539678053766,0.819,23076.0
11,1033.2614380729683,1033.2730522949703,0.561,24306.0
12,1033.2498238509663,1033.2614380729683,0.756,24312.0
13,1031.5541474386769,1031.5657616606788,0.644,25188.0
14,1030.92697945057,1030.9385936725719,0.582,25512.0
15,1030.0442985784193,1030.0559128004213,0.853,25968.0
16,1030.0094559124134,1030.0210701344154,0.508,25986.0
17,1026.7226310858523,1026.7342453078543,0.521,27684.0
18,1025.9793208777255,1025.9909350997275,0.552,28068.0
19,1025.0153404515609,1025.0269546735628,0.625,28566.0
20,1023.9352178053766,1023.9468320273786,0.585,29124.0
21,1077.9239287815906,1077.9355430035926,0.541,1230.0
22,1076.6115216953665,1076.6231359173685,0.536,1908.0
23,1075.3339572751486,1075.3455714971506,0.526,2568.0
24,1072.418787552651,1072.430401774653,0.613,4074.0
25,1070.444369812314,1070.455984034316,0.528,5094.0
26,1069.933344044227,1069.944958266229,0.698,5358.0
27,1066.1935645595886,1066.2051787815906,0.765,7290.0
28,1060.9787788806987,1060.9903931027006,0.569,9984.0
29,1060.9671646586967,1060.9787788806987,0.81,9990.0
30,1059.7360571264865,1059.7476713484884,0.516,10626.0
31,1054.0683167895193,1054.0799310115212,0.542,13554.0
32,1053.9986314575074,1054.0102456795094,0.515,13590.0
33,1049.9917248668235,1050.0033390888254,0.519,15660.0
34,1048.8303026666254,1048.8419168886273,0.561,16260.0
35,1044.2078423098365,1044.2194565318384,0.518,18648.0
36,1043.05803433164,1043.069648553642,0.713,19242.0
37,1042.9999632216302,1043.0115774436322,0.91,19272.0
38,1041.3855863633546,1041.3972005853566,0.585,20106.0
39,1032.2800363138008,1032.2916505358025,0.661,24810.0
40,1032.1058229837708,1032.1174372057728,0.518,24900.0
41,1030.8747154515609,1030.8863296735628,0.533,25536.0
42,1030.0617199114222,1030.0733341334242,0.613,25956.0
43,1029.9688061354063,1029.980420357408,0.788,26004.0
44,1029.8642781373883,1029.8758923593903,0.53,26058.0
45,1026.832966194871,1026.844580416873,0.771,27624.0
46,1026.798123528865,1026.809737750867,0.56,27642.0
47,1026.0780417647422,1026.0896559867442,0.651,28014.0
48,1025.7063866606788,1025.7180008826808,0.52,28206.0
49,1024.800477344524,1024.812091566526,0.523,28674.0
50,1023.9642533603815,1023.9758675823834,0.588,29106.0
51,1023.9294106943755,1023.9410249163775,0.576,29124.0
52,1135.9289829038653,1135.9405971258673,0.533,402.0
53,1135.0114593657086,1135.0230735877105,0.679,876.0
54,1133.7803518334986,1133.7919660555006,0.547,1512.0
55,1132.3634167492567,1132.3750309712586,0.893,2244.0
56,1125.9988230921704,1126.0104373141723,0.871,5532.0
57,1125.2090559960357,1125.2206702180376,0.614,5940.0
58,1123.9082631318138,1123.9198773538158,0.627,6612.0
59,1123.5249938057482,1123.5366080277502,0.572,6810.0
60,1122.8397547076313,1122.8513689296333,0.561,7164.0
61,1121.9803022794847,1121.9919165014867,0.959,7608.0
62,1120.3078543111992,1120.3194685332012,0.632,8472.0
63,1117.7178828047572,1117.7294970267592,0.592,9810.0
64,1116.486775272547,1116.498389494549,0.532,10446.0
65,1116.4054757185331,1116.417089940535,0.569,10488.0
66,1114.7330277502479,1114.7446419722498,0.501,11352.0
67,1114.674956640238,1114.68657086224,0.622,11382.0
68,1112.0152998017838,1112.0269140237858,0.707,12756.0
69,1111.910771803766,1111.922386025768,0.523,12810.0
70,1108.8794598612487,1108.8910740832507,0.589,14376.0
71,1108.8678456392468,1108.8794598612487,0.704,14382.0
72,1108.2058349851338,1108.2174492071358,0.575,14724.0
73,1106.115275024777,1106.126889246779,0.519,15804.0
74,1106.0339754707632,1106.0455896927651,0.667,15846.0
75,1106.0107470267592,1106.0223612487612,0.511,15858.0
76,1105.9294474727453,1105.9410616947473,0.52,15900.0
77,1105.1164519326067,1105.1280661546086,0.56,16320.0
78,1103.4556181863231,1103.4672324083251,0.637,17178.0
79,1102.921363974232,1102.932978196234,0.765,17454.0
80,1102.0154546580773,1102.0270688800792,0.591,17922.0
81,1101.9341551040634,1101.9457693260654,0.905,17964.0
82,1101.550885777998,1101.5625,0.502,18162.0
83,1096.986496531219,1096.998110753221,0.535,20520.0
84,1096.7077552031715,1096.7193694251735,0.734,20664.0
85,1094.1758548067394,1094.1874690287414,0.754,21972.0
86,1092.8634477205153,1092.8750619425173,0.625,22650.0
87,1091.4813553022796,1091.4929695242815,0.741,23364.0
88,1091.4348984142716,1091.4465126362736,0.746,23388.0
89,1091.4000557482657,1091.4116699702677,0.539,23406.0
90,1091.3884415262637,1091.4000557482657,0.559,23412.0
91,1091.2955277502479,1091.3071419722498,0.676,23460.0
92,1091.24907086224,1091.260685084242,0.686,23484.0
93,1090.9122584241823,1090.9238726461842,0.591,23658.0
94,1090.0411917740337,1090.0528059960357,0.728,24108.0
95,1089.7276077799802,1089.7392220019822,0.661,24270.0
96,1089.0888255698712,1089.1004397918732,0.724,24600.0
97,1088.6010282457878,1088.6126424677898,0.614,24852.0
98,1088.484886025768,1088.49650024777,0.687,24912.0
99,1088.3106726957383,1088.3222869177403,0.823,25002.0
100,1087.9622460356788,1087.9738602576808,0.612,25182.0
101,1087.5092913776016,1087.5209055996036,0.799,25416.0
102,1087.4163776015857,1087.4279918235877,0.516,25464.0
