,start_freq,end_freq,probability,index
177,1024.800477344524,1024.812091566526,0.501,28674.0
178,1024.1152382464072,1024.1268524684092,0.569,29028.0
179,1135.9754397918732,1135.9870540138752,0.661,378.0
180,1129.8199021308226,1129.8315163528246,0.565,3558.0
181,1129.3088763627354,1129.3204905847374,0.531,3822.0
182,1129.006906590684,1129.018520812686,0.535,3978.0
183,1128.7397794846383,1128.7513937066403,0.547,4116.0
184,1127.7409563924678,1127.7525706144697,0.519,4632.0
185,1127.4854435084242,1127.4970577304261,0.505,4764.0
186,1127.0673315163529,1127.0789457383548,0.615,4980.0
187,1125.9639804261644,1125.9755946481664,0.845,5550.0
188,1125.9291377601585,1125.9407519821605,0.517,5568.0
189,1125.6968533201189,1125.7084675421208,0.525,5688.0
190,1123.9663342418237,1123.9779484638257,0.864,6582.0
191,1123.3856231417244,1123.3972373637264,0.564,6882.0
192,1118.9025334489593,1118.9141476709613,0.663,9198.0
193,1117.5901263627354,1117.6017405847374,0.602,9876.0
194,1116.8352019326067,1116.8468161546086,0.564,10266.0
195,1116.1964197224975,1116.2080339444994,0.667,10596.0
196,1115.3369672943509,1115.3485815163529,0.716,11040.0
197,1114.9072410802776,1114.9188553022796,0.597,11262.0
198,1114.4078295341922,1114.4194437561941,0.656,11520.0
199,1110.1570242814669,1110.1686385034689,0.749,13716.0
200,1109.8782829534193,1109.8898971754213,0.681,13860.0
201,1109.7505265113973,1109.7621407333993,0.557,13926.0
202,1108.9259167492567,1108.9375309712586,0.603,14352.0
203,1107.7993372150645,1107.8109514370665,0.775,14934.0
204,1106.9863416749256,1106.9979558969276,0.583,15354.0
205,1106.196574578791,1106.2081888007929,0.514,15762.0
206,1105.3022794846383,1105.3138937066403,0.736,16224.0
207,1104.0479435084242,1104.0595577304261,0.839,16872.0
208,1103.9898723984143,1104.0014866204162,0.762,16902.0
209,1103.9782581764123,1103.9898723984143,0.871,16908.0
210,1103.8272732903865,1103.8388875123885,0.851,16986.0
211,1102.3058102081268,1102.3174244301288,0.633,17772.0
212,1101.1211595639247,1101.1327737859267,0.88,18384.0
213,1099.9481231417244,1099.9597373637264,0.571,18990.0
214,1099.8203666997026,1099.8319809217046,0.695,19056.0
215,1099.2512698216055,1099.2628840436075,0.571,19350.0
216,1099.2164271555996,1099.2280413776016,0.903,19368.0
217,1099.0770564915758,1099.0886707135778,0.72,19440.0
218,1099.007371159564,1099.018985381566,0.866,19476.0
219,1098.8563862735382,1098.8680004955402,0.693,19554.0
220,1098.5195738354807,1098.5311880574827,0.543,19728.0
221,1098.345360505451,1098.356974727453,0.741,19818.0
222,1098.1711471754213,1098.1827613974233,0.682,19908.0
223,1097.567207631318,1097.57882185332,0.531,20220.0
224,1097.4742938553022,1097.4859080773042,0.613,20268.0
225,1097.4394511892963,1097.4510654112983,0.545,20286.0
226,1097.0677960852329,1097.0794103072349,0.632,20478.0
227,1096.9168111992071,1096.928425421209,0.676,20556.0
228,1096.8819685332012,1096.8935827552032,0.558,20574.0
229,1096.8587400891972,1096.8703543111992,0.697,20586.0
230,1096.1967294350843,1096.2083436570863,0.758,20928.0
231,1095.8831454410308,1095.8947596630328,0.656,21090.0
232,1095.7437747770068,1095.755388999009,0.737,21162.0
233,1095.592789890981,1095.604404112983,0.605,21240.0
234,1095.1979063429137,1095.2095205649157,0.693,21444.0
235,1095.1862921209117,1095.1979063429137,0.572,21450.0
236,1094.6752663528246,1094.6868805748265,0.714,21714.0
237,1094.5242814667988,1094.5358956888008,0.531,21792.0
238,1094.442981912785,1094.454596134787,0.586,21834.0
239,1094.1990832507433,1094.2106974727453,0.594,21960.0
240,1093.780971258672,1093.792585480674,0.716,22176.0
241,1093.5022299306245,1093.5138441526265,0.701,22320.0
242,1093.2351028245787,1093.2467170465807,0.665,22458.0
243,1093.2234886025767,1093.2351028245787,0.678,22464.0
244,1092.979589940535,1092.991204162537,0.707,22590.0
245,1092.9215188305252,1092.9331330525272,0.522,22620.0
246,1092.7937623885034,1092.8053766105054,0.546,22686.0
247,1092.5266352824578,1092.5382495044598,0.57,22824.0
248,1092.2595081764123,1092.2711223984143,0.803,22962.0
249,1092.1549801783945,1092.1665944003964,0.615,23016.0
250,1091.9575384043608,1091.9691526263628,0.69,23118.0
251,1091.4000557482657,1091.4116699702677,0.713,23406.0
252,1091.3884415262637,1091.4000557482657,0.716,23412.0
253,1091.3768273042617,1091.3884415262637,0.636,23418.0
254,1091.3652130822597,1091.3768273042617,0.625,23424.0
255,1091.272299306244,1091.2839135282459,0.906,23472.0
256,1090.1224913280475,1090.1341055500495,0.571,24066.0
257,1090.0411917740337,1090.0528059960357,0.684,24108.0
258,1089.9831206640238,1089.9947348860258,0.629,24138.0
259,1089.9715064420218,1089.9831206640238,0.651,24144.0
260,1088.7868557978197,1088.7984700198217,0.642,24756.0
261,1088.519728691774,1088.531342913776,0.548,24894.0
262,1088.450043359762,1088.461657581764,0.711,24930.0
263,1088.1945304757185,1088.2061446977204,0.551,25062.0
264,1087.7880327056491,1087.799646927651,0.562,25272.0
265,1087.6254335976214,1087.6370478196234,0.685,25356.0
266,1087.242164271556,1087.253778493558,0.603,25554.0
267,1087.218935827552,1087.230550049554,0.804,25566.0
268,1086.9750371655105,1086.9866513875124,0.749,25692.0
269,1086.591767839445,1086.603382061447,0.569,25890.0
270,1086.580153617443,1086.591767839445,0.809,25896.0
271,1086.4988540634292,1086.5104682854312,0.636,25938.0
272,1086.1968842913775,1086.2084985133795,0.6,26094.0
273,1086.1155847373636,1086.1271989593656,0.698,26136.0
274,1085.848457631318,1085.86007185332,0.713,26274.0
275,1085.7207011892963,1085.7323154112983,0.563,26340.0
276,1085.6161731912784,1085.6277874132804,0.665,26394.0
277,1085.1864469772052,1085.1980611992071,0.714,26616.0
278,1085.0819189791873,1085.0935332011893,0.86,26670.0
279,1085.0122336471754,1085.0238478691774,0.901,26706.0
280,1084.9193198711596,1084.9309340931616,0.875,26754.0
281,1084.8844772051536,1084.8960914271556,0.592,26772.0
282,1084.640578543112,1084.652192765114,0.914,26898.0
283,1084.5360505450942,1084.5476647670962,0.575,26952.0
284,1084.5128221010903,1084.5244363230922,0.557,26964.0
285,1084.3386087710605,1084.3502229930625,0.517,27054.0
286,1084.3153803270566,1084.3269945490586,0.565,27066.0
287,1084.2108523290387,1084.2224665510407,0.851,27120.0
288,1084.1411669970269,1084.1527812190288,0.755,27156.0
289,1084.1295527750249,1084.1411669970269,0.531,27162.0
290,1084.117938553023,1084.1295527750249,0.519,27168.0
291,1083.6417554509414,1083.6533696729434,0.571,27414.0
292,1083.6069127849355,1083.6185270069375,0.669,27432.0
293,1083.5720701189296,1083.5836843409315,0.68,27450.0
294,1083.5604558969276,1083.5720701189296,0.871,27456.0
295,1083.5488416749256,1083.5604558969276,0.84,27462.0
296,1083.5256132309216,1083.5372274529236,0.868,27474.0
297,1083.33978567889,1083.351399900892,0.636,27570.0
298,1083.28171456888,1083.293328790882,0.549,27600.0
299,1083.258486124876,1083.270100346878,0.566,27612.0
300,1083.1888007928642,1083.2004150148662,0.546,27648.0
301,1083.1423439048563,1083.1539581268582,0.736,27672.0
302,1083.0842727948464,1083.0958870168483,0.635,27702.0
303,1082.6197039147671,1082.631318136769,0.647,27942.0
304,1082.3293483647176,1082.3409625867196,0.855,28092.0
305,1082.062221258672,1082.073835480674,0.76,28230.0
306,1082.027378592666,1082.038992814668,0.601,28248.0
307,1081.365367938553,1081.376982160555,0.573,28590.0
308,1081.272454162537,1081.284068384539,0.793,28638.0
309,1081.1563119425173,1081.1679261645193,0.599,28698.0
310,1080.7962710604559,1080.8078852824578,0.615,28884.0
311,1080.3549306243806,1080.3665448463826,0.706,29112.0
312,1134.9940380327055,1135.0056522547075,0.647,882.0
313,1134.2623420465807,1134.2739562685827,0.527,1260.0
314,1129.5701963577799,1129.5818105797819,0.541,3684.0
315,1129.51212524777,1129.523739469772,0.548,3714.0
316,1129.0359421456888,1129.0475563676907,0.56,3960.0
317,1128.908185703667,1128.919799925669,0.763,4026.0
318,1128.7455865956392,1128.7572008176412,0.619,4110.0
319,1126.294985753221,1126.306599975223,0.543,5376.0
320,1126.271757309217,1126.283371531219,0.687,5388.0
321,1124.7502942269573,1124.7619084489593,0.674,6174.0
322,1122.8107191526262,1122.8223333746282,0.71,7176.0
323,1119.059325445986,1119.070939667988,0.552,9114.0
324,1117.6656188057482,1117.6772330277502,0.502,9834.0
325,1116.7248668235875,1116.7364810455895,0.614,10320.0
326,1116.7132526015855,1116.7248668235875,0.516,10326.0
327,1115.5518304013874,1115.5634446233894,0.709,10926.0
328,1114.8201344152626,1114.8317486372646,0.667,11304.0
329,1114.553007309217,1114.564621531219,0.607,11442.0
330,1111.9281931367689,1111.9398073587708,0.771,12798.0
331,1111.184882928642,1111.196497150644,0.542,13182.0
332,1110.9990553766104,1111.0106695986124,0.583,13278.0
333,1110.7319282705648,1110.7435424925668,0.509,13416.0
334,1109.988618062438,1110.00023228444,0.673,13800.0
335,1109.8492473984143,1109.8608616204162,0.634,13872.0
336,1103.9840652874132,1103.9956795094151,0.504,16902.0
337,1103.9724510654112,1103.9840652874132,0.813,16908.0
338,1103.9492226214072,1103.9608368434092,0.913,16920.0
339,1103.1362270812685,1103.1478413032705,0.637,17340.0
340,1102.671658201189,1102.683272423191,0.539,17580.0
341,1102.5903586471752,1102.6019728691772,0.653,17622.0
342,1100.3139711347867,1100.3255853567887,0.562,18798.0
343,1099.8261738107035,1099.8377880327055,0.536,19050.0
344,1099.8145595887015,1099.8261738107035,0.533,19056.0
345,1099.2454627106044,1099.2570769326064,0.756,19350.0
346,1099.0828636025767,1099.0944778245787,0.532,19434.0
347,1099.0247924925668,1099.0364067145688,0.663,19464.0
348,1099.0131782705648,1099.0247924925668,0.513,19470.0
349,1098.8041222745292,1098.8157364965311,0.568,19578.0
350,1098.7808938305252,1098.7925080525272,0.572,19590.0
351,1097.9678982903863,1097.9795125123883,0.835,20010.0
352,1097.1084458622397,1097.1200600842417,0.844,20454.0
353,1096.7367907581763,1096.7484049801783,0.508,20646.0
354,1096.6903338701684,1096.7019480921704,0.516,20670.0
355,1096.3999783201189,1096.4115925421208,0.718,20820.0
356,1096.376749876115,1096.3883640981169,0.531,20832.0
357,1096.2373792120911,1096.248993434093,0.73,20904.0
358,1095.1340281219027,1095.1456423439047,0.785,21474.0
359,1094.5300885777997,1094.5417027998017,0.538,21786.0
360,1094.2165045837462,1094.2281188057482,0.53,21948.0
361,1094.2048903617442,1094.2165045837462,0.59,21954.0
362,1093.2989810455895,1093.3105952675915,0.564,22422.0
363,1093.2757526015855,1093.2873668235875,0.699,22434.0
364,1093.0666966055499,1093.0783108275518,0.666,22542.0
365,1093.00862549554,1093.020239717542,0.733,22572.0
366,1092.7879552775023,1092.7995694995043,0.514,22686.0
367,1092.2653152874132,1092.2769295094151,0.762,22956.0
368,1091.5684619672943,1091.5800761892963,0.583,23316.0
369,1091.4407055252725,1091.4523197472745,0.519,23382.0
370,1091.4058628592666,1091.4174770812685,1.0,23400.0
371,1091.3942486372646,1091.4058628592666,0.714,23406.0
372,1091.3826344152626,1091.3942486372646,0.873,23412.0
373,1091.3710201932606,1091.3826344152626,0.758,23418.0
374,1091.3245633052527,1091.3361775272547,0.651,23442.0
375,1091.3129490832507,1091.3245633052527,0.607,23448.0
376,1091.2432637512388,1091.2548779732408,0.525,23484.0
377,1091.0574361992071,1091.0690504212089,0.502,23580.0
378,1090.1399126610504,1090.1515268830524,0.678,24054.0
379,1090.0353846630326,1090.0469988850346,0.516,24108.0
380,1089.9889277750246,1090.0005419970266,0.899,24132.0
381,1089.9773135530227,1089.9889277750246,0.631,24138.0
382,1089.768257556987,1089.779871778989,0.766,24246.0
383,1089.721800668979,1089.733414890981,0.65,24270.0
384,1088.7810486868186,1088.7926629088206,0.519,24756.0
385,1088.479078914767,1088.4906931367689,0.621,24912.0
386,1088.351322472745,1088.362936694747,0.56,24978.0
387,1088.3164798067392,1088.3280940287411,0.565,24996.0
388,1088.2932513627352,1088.3048655847372,0.554,25008.0
389,1088.0028958126857,1088.0145100346876,0.778,25158.0
390,1087.9215962586718,1087.9332104806738,0.556,25200.0
391,1087.5963980426163,1087.6080122646183,0.584,25368.0
392,1087.2828140485628,1087.2944282705648,0.625,25530.0
393,1086.8414736124876,1086.8530878344895,0.625,25758.0
394,1086.7137171704658,1086.7253313924678,0.566,25824.0
395,1086.585960728444,1086.597574950446,0.707,25890.0
396,1086.3072194003962,1086.3188336223982,0.905,26034.0
397,1086.0400922943506,1086.0517065163526,0.878,26172.0
398,1085.877493186323,1085.889107408325,0.611,26256.0
399,1085.831036298315,1085.842650520317,0.706,26280.0
400,1085.6219803022793,1085.6335945242813,0.738,26388.0
401,1085.5871376362734,1085.5987518582754,0.51,26406.0
402,1085.3200105302278,1085.3316247522298,0.756,26544.0
403,1085.21548253221,1085.227096754212,0.634,26598.0
404,1085.180639866204,1085.192254088206,0.596,26616.0
405,1085.0877260901882,1085.0993403121902,0.615,26664.0
406,1084.9367412041624,1084.9483554261644,0.51,26742.0
407,1084.8438274281466,1084.8554416501486,0.761,26790.0
408,1084.8322132061446,1084.8438274281466,0.507,26796.0
409,1084.8089847621407,1084.8205989841426,0.886,26808.0
410,1084.623157210109,1084.634771432111,0.634,26904.0
411,1084.565086100099,1084.576700322101,0.616,26934.0
412,1084.5070149900891,1084.5186292120911,0.807,26964.0
413,1084.4721723240832,1084.4837865460852,0.612,26982.0
414,1084.1934309960357,1084.2050452180376,0.566,27126.0
415,1084.1237456640238,1084.1353598860258,0.756,27162.0
416,1083.6359483399403,1083.6475625619423,0.639,27414.0
417,1083.6243341179384,1083.6359483399403,0.741,27420.0
418,1083.5778772299304,1083.5894914519324,0.593,27444.0
419,1083.4268923439047,1083.4385065659067,0.902,27522.0
420,1083.229450569871,1083.241064791873,0.808,27624.0
421,1083.0087803518334,1083.0203945738353,0.593,27738.0
422,1082.9739376858274,1082.9855519078294,0.906,27756.0
423,1081.9054292616452,1081.9170434836471,0.664,28308.0
424,1081.4873172695736,1081.4989314915756,0.562,28524.0
425,1081.4408603815657,1081.4524746035677,0.763,28548.0
426,1081.196961719524,1081.208575941526,0.537,28674.0
427,1081.0924337215063,1081.1040479435082,0.516,28728.0
428,1080.9298346134785,1080.9414488354805,0.647,28812.0
429,1080.7440070614468,1080.7556212834488,0.676,28908.0
430,1080.4071946233894,1080.4188088453914,0.553,29082.0
431,1186.6809553859018,1186.6925696079038,0.567,3318.0
432,1185.960873621779,1185.972487843781,0.625,3690.0
433,1178.4580862084986,1178.4697004305006,0.538,7566.0
434,1178.3071013224728,1178.3187155444748,0.505,7644.0
435,1176.4836684681616,1176.4952826901635,0.553,8586.0
436,1175.9494142560704,1175.9610284780724,0.556,8862.0
437,1175.496459597993,1175.508073819995,0.509,9096.0
438,1175.0899618279236,1175.1015760499256,0.586,9306.0
439,1173.8820827397176,1173.8936969617196,0.628,9930.0
440,1167.3432757526016,1167.3548899746036,0.608,13308.0
441,1158.9810359111743,1158.9926501331763,0.572,17628.0
442,1155.427083978568,1155.43869820057,0.738,19464.0
443,1152.6977418081021,1152.7093560301041,0.541,20874.0
444,1148.0055961193013,1148.0172103413033,0.629,23298.0
445,1143.9754610846135,1143.9870753066155,0.563,25380.0
446,1142.0358860102824,1142.0475002322844,0.596,26382.0
447,1141.4087180221754,1141.4203322441774,0.575,26706.0
448,1140.4215091520068,1140.433123374009,0.628,27216.0
449,1139.9917829379335,1140.0033971599355,0.646,27438.0
450,1139.9569402719276,1139.9685544939296,0.554,27456.0
451,1192.2499748358523,1192.2615890578543,0.69,438.0
452,1190.0316584334737,1190.0432726554757,0.531,1584.0
453,1171.8670152223735,1171.8786294443755,0.569,10968.0
454,1170.8914205742071,1170.903034796209,0.505,11472.0
455,1167.9181797416995,1167.9297939637015,0.537,13008.0
456,1166.7567575415014,1166.7683717635034,0.711,13608.0
457,1165.9089193353566,1165.9205335573586,0.528,14046.0
458,1160.1482652223735,1160.1598794443755,0.589,17022.0
459,1157.6628217139494,1157.6744359359514,0.712,18306.0
460,1155.5374190875866,1155.5490333095886,0.608,19404.0
461,1152.5061071450693,1152.5177213670713,0.665,20970.0
462,1150.9498013968037,1150.9614156188056,0.505,21774.0
463,1150.101963190659,1150.113577412661,0.854,22212.0
464,1150.0090494146432,1150.0206636366452,0.776,22260.0
465,1149.9625925266353,1149.9742067486372,0.834,22284.0
466,1147.0009659161296,1147.0125801381316,0.653,23814.0
467,1143.0753588794598,1143.0869731014618,0.585,25842.0
468,1142.0300788992813,1142.0416931212833,0.563,26382.0
469,1141.1357838051288,1141.1473980271307,0.634,26844.0
470,1139.9046762729186,1139.9162904949205,0.65,27480.0
471,1245.1563854992567,1245.1679997212586,0.539,2244.0
472,1245.1215428332507,1245.1331570552527,0.55,2262.0
473,1243.1238966489097,1243.1355108709117,0.599,3294.0
474,1243.030982872894,1243.0425970948959,0.613,3342.0
475,1242.903226430872,1242.914840652874,0.504,3408.0
476,1242.6941704348365,1242.7057846568384,0.694,3516.0
477,1242.357357996779,1242.368972218781,0.546,3690.0
478,1241.9160175607037,1241.9276317827057,0.569,3918.0
479,1241.4398344586225,1241.4514486806245,0.551,4164.0
480,1240.928808690535,1240.940422912537,0.521,4428.0
481,1240.7197526944994,1240.7313669165014,0.673,4536.0
482,1240.4874682544598,1240.4990824764618,0.574,4656.0
483,1240.2551838144202,1240.2667980364222,0.605,4776.0
484,1239.8603002663529,1239.8719144883548,0.539,4980.0
485,1239.3260460542617,1239.3376602762637,0.573,5256.0
486,1239.221518056244,1239.2331322782459,0.503,5310.0
487,1237.177414983895,1237.189029205897,0.744,6366.0
488,1234.587443477453,1234.599057699455,0.52,7704.0
