,start_freq,end_freq,probability,index
91,1180.4325039488356,1180.4441181708376,0.572,6546.0
92,1180.3163617288158,1180.3279759508177,0.654,6606.0
93,1179.9214781807482,1179.9330924027502,0.648,6810.0
94,1179.2826959706392,1179.2943101926412,0.56,7140.0
95,1179.2362390826313,1179.2478533046333,0.502,7164.0
96,1178.4813146525025,1178.4929288745045,0.552,7554.0
97,1178.4580862084986,1178.4697004305006,0.554,7566.0
98,1178.3535582104807,1178.3651724324827,0.631,7620.0
99,1178.1096595484391,1178.1212737704411,0.514,7746.0
100,1178.0864311044352,1178.0980453264372,0.589,7758.0
101,1177.494105782334,1177.505720004336,0.531,8064.0
102,1177.2734355642963,1177.2850497862983,0.526,8178.0
103,1177.2153644542864,1177.2269786762884,0.572,8208.0
104,1177.1224506782705,1177.1340649002725,0.635,8256.0
105,1176.5881964661794,1176.5998106881814,0.523,8532.0
106,1176.4255973581517,1176.4372115801536,0.588,8616.0
107,1176.251384028122,1176.262998250124,0.586,8706.0
108,1176.228155584118,1176.23976980612,0.603,8718.0
109,1176.0074853660803,1176.0190995880823,0.573,8832.0
110,1175.9842569220764,1175.9958711440784,0.698,8844.0
111,1175.9494142560704,1175.9610284780724,0.551,8862.0
112,1175.8216578140486,1175.8332720360506,0.547,8928.0
113,1175.670672928023,1175.6822871500249,0.602,9006.0
114,1175.659058706021,1175.670672928023,0.501,9012.0
115,1175.3570889339692,1175.3687031559712,0.566,9168.0
116,1175.3454747119672,1175.3570889339692,0.65,9174.0
117,1174.857677387884,1174.869291609886,0.601,9426.0
118,1174.799606277874,1174.811220499876,0.534,9456.0
119,1174.0911387357532,1174.1027529577552,0.595,9822.0
120,1174.0795245137513,1174.0911387357532,0.544,9828.0
121,1173.7194836316899,1173.7310978536918,0.528,10014.0
122,1172.31416276945,1172.325776991452,0.548,10740.0
123,1172.302548547448,1172.31416276945,0.742,10746.0
124,1172.0702641074083,1172.0818783294103,0.61,10866.0
125,1172.0354214414024,1172.0470356634044,0.513,10884.0
126,1171.2572685672696,1171.2688827892716,0.632,11286.0
127,1170.8043139091922,1170.8159281311941,0.514,11520.0
128,1170.5952579131565,1170.6068721351585,0.514,11628.0
129,1170.2003743650891,1170.2119885870911,0.601,11832.0
130,1169.654505930996,1169.666120152998,0.514,12114.0
131,1169.631277486992,1169.642891708994,0.516,12126.0
132,1169.5964348209861,1169.6080490429881,0.514,12144.0
133,1166.9832348705402,1166.9948490925422,0.721,13494.0
134,1153.2319960201933,1153.2436102421952,0.525,20598.0
135,1138.8303607377354,1138.8419749597374,0.54,28038.0
136,1192.6913152719276,1192.7029294939296,0.625,210.0
137,1187.6159002570614,1187.6275144790634,0.508,2832.0
138,1186.3615642808472,1186.3731785028492,0.544,3480.0
139,1186.1176656188056,1186.1292798408076,0.632,3606.0
140,1184.3639180965063,1184.3755323185082,0.763,4512.0
141,1184.3406896525023,1184.3523038745043,0.631,4524.0
142,1184.2593900984884,1184.2710043204904,0.508,4566.0
143,1184.2245474324825,1184.2361616544845,0.576,4584.0
144,1183.5276941123636,1183.5393083343656,0.568,4944.0
145,1183.260567006318,1183.27218122832,0.638,5082.0
146,1183.0863536762884,1183.0979678982903,0.556,5172.0
147,1183.0515110102824,1183.0631252322844,0.515,5190.0
148,1182.633399018211,1182.645013240213,0.655,5406.0
149,1182.4011145781712,1182.4127288001732,0.676,5526.0
150,1181.8204034780722,1181.8320177000742,0.56,5826.0
151,1181.309377709985,1181.320991931987,0.642,6090.0
152,1181.2280781559712,1181.2396923779731,0.566,6132.0
153,1180.682209721878,1180.69382394388,0.56,6414.0
154,1180.658981277874,1180.670595499876,0.535,6426.0
155,1179.985356401759,1179.996970623761,0.553,6774.0
156,1179.973742179757,1179.985356401759,0.511,6780.0
157,1179.4278737456639,1179.4394879676659,0.571,7062.0
158,1178.8123199795589,1178.8239342015609,0.51,7380.0
159,1178.6032639835232,1178.6148782055252,0.705,7488.0
160,1178.3245226554757,1178.3361368774777,0.502,7632.0
161,1176.7101457972,1176.721760019202,0.53,8466.0
162,1176.6753031311941,1176.6869173531961,0.578,8484.0
163,1176.4197902471506,1176.4314044691525,0.533,8616.0
164,1176.2339626951189,1176.2455769171208,0.526,8712.0
165,1175.7693938150396,1175.7810080370416,0.537,8952.0
166,1175.583566263008,1175.59518048501,0.511,9048.0
167,1175.0957689389245,1175.1073831609265,0.597,9300.0
168,1175.0260836069126,1175.0376978289146,0.569,9336.0
169,1174.828641832879,1174.840256054881,0.506,9438.0
170,1174.155016956764,1174.166631178766,0.518,9786.0
171,1173.7252907426907,1173.7369049646927,0.658,10008.0
172,1173.539463190659,1173.551077412661,0.51,10104.0
173,1173.2142649746033,1173.2258791966055,0.633,10272.0
174,1173.0865085325815,1173.0981227545835,0.548,10338.0
175,1172.8890667585479,1172.9006809805499,0.572,10440.0
176,1172.6219396525023,1172.6335538745043,0.53,10578.0
177,1172.4941832104805,1172.5057974324825,0.528,10644.0
178,1172.3664267684587,1172.3780409904607,0.518,10710.0
179,1172.134142328419,1172.145756550421,0.626,10830.0
180,1171.7973298903617,1171.8089441123636,0.609,11004.0
181,1171.4953601183101,1171.5069743403121,0.695,11160.0
182,1170.8681921302032,1170.8798063522052,0.507,11484.0
183,1170.1481103660801,1170.159724588082,0.695,11856.0
184,1169.7532268180128,1169.7648410400147,0.574,12060.0
185,1169.5093281559712,1169.5209423779731,0.635,12186.0
186,1169.3931859359514,1169.4048001579533,0.701,12246.0
187,1169.056373497894,1169.0679877198959,0.527,12420.0
188,1168.4872766197966,1168.4988908417986,0.615,12714.0
189,1167.662666857656,1167.674281079658,0.51,13140.0
190,1166.977427759539,1166.989041981541,0.615,13494.0
191,1162.7033940628096,1162.7150082848116,0.54,15702.0
192,1156.2226581857035,1156.2342724077055,0.715,19050.0
193,1149.8232218626115,1149.8348360846135,0.688,22356.0
194,1146.8848236961098,1146.8964379181118,0.51,23874.0
195,1144.3993801876857,1144.4109944096876,0.559,25158.0
196,1141.3564540231664,1141.3680682451684,0.542,26730.0
197,1140.984798919103,1140.996413141105,0.639,26922.0
198,1140.8918851430872,1140.9034993650891,0.736,26970.0
199,1245.1679997212586,1245.1796139432606,0.542,2238.0
200,1245.0518575012388,1245.0634717232408,0.66,2298.0
201,1245.0286290572349,1245.0402432792368,0.777,2310.0
202,1244.970557947225,1244.982172169227,0.743,2340.0
203,1244.958943725223,1244.970557947225,0.517,2346.0
204,1244.912486837215,1244.924101059217,0.644,2370.0
205,1244.6569739531715,1244.6685881751735,0.69,2502.0
206,1244.6337455091675,1244.6453597311695,0.687,2514.0
207,1244.6221312871655,1244.6337455091675,0.575,2520.0
208,1244.6105170651635,1244.6221312871655,0.691,2526.0
209,1244.5989028431616,1244.6105170651635,0.916,2532.0
210,1244.5872886211596,1244.5989028431616,0.667,2538.0
211,1244.5756743991576,1244.5872886211596,0.896,2544.0
212,1244.5640601771556,1244.5756743991576,0.91,2550.0
213,1244.5408317331517,1244.5524459551536,0.801,2562.0
214,1244.5292175111497,1244.5408317331517,0.91,2568.0
215,1244.5176032891477,1244.5292175111497,0.57,2574.0
216,1244.5059890671457,1244.5176032891477,0.746,2580.0
217,1244.4943748451437,1244.5059890671457,0.768,2586.0
218,1244.4827606231418,1244.4943748451437,0.896,2592.0
219,1244.4711464011398,1244.4827606231418,0.81,2598.0
220,1244.4595321791378,1244.4711464011398,0.722,2604.0
221,1244.4479179571358,1244.4595321791378,0.901,2610.0
222,1244.4363037351338,1244.4479179571358,0.521,2616.0
223,1244.4130752911299,1244.4246895131319,0.553,2628.0
224,1244.389846847126,1244.401461069128,0.801,2640.0
225,1244.378232625124,1244.389846847126,0.764,2646.0
226,1244.366618403122,1244.378232625124,0.583,2652.0
227,1244.343389959118,1244.35500418112,0.595,2664.0
228,1244.331775737116,1244.343389959118,0.52,2670.0
229,1244.320161515114,1244.331775737116,0.745,2676.0
230,1244.308547293112,1244.320161515114,0.706,2682.0
231,1244.273704627106,1244.285318849108,0.71,2700.0
232,1244.2504761831021,1244.2620904051041,0.609,2712.0
233,1244.2388619611002,1244.2504761831021,0.606,2718.0
234,1244.2156335170962,1244.2272477390982,0.682,2730.0
235,1244.2040192950942,1244.2156335170962,0.524,2736.0
236,1244.1924050730922,1244.2040192950942,0.525,2742.0
237,1244.1807908510903,1244.1924050730922,0.64,2748.0
238,1244.1575624070863,1244.1691766290883,0.794,2760.0
239,1244.1111055190784,1244.1227197410803,0.59,2784.0
240,1244.0994912970764,1244.1111055190784,0.538,2790.0
241,1244.0878770750744,1244.0994912970764,0.82,2796.0
242,1244.0762628530724,1244.0878770750744,0.553,2802.0
243,1244.0646486310704,1244.0762628530724,0.788,2808.0
244,1244.0530344090685,1244.0646486310704,0.545,2814.0
245,1244.0414201870665,1244.0530344090685,0.774,2820.0
246,1244.0298059650645,1244.0414201870665,0.623,2826.0
247,1244.0181917430625,1244.0298059650645,0.531,2832.0
248,1244.0065775210605,1244.0181917430625,0.82,2838.0
249,1243.9949632990586,1244.0065775210605,0.634,2844.0
250,1243.9833490770566,1243.9949632990586,0.86,2850.0
251,1243.9717348550546,1243.9833490770566,0.604,2856.0
252,1243.9601206330526,1243.9717348550546,0.555,2862.0
253,1243.9485064110506,1243.9601206330526,0.844,2868.0
254,1243.9368921890486,1243.9485064110506,0.87,2874.0
255,1243.9252779670467,1243.9368921890486,0.545,2880.0
256,1243.9136637450447,1243.9252779670467,0.892,2886.0
257,1243.9020495230427,1243.9136637450447,0.905,2892.0
258,1243.8904353010407,1243.9020495230427,0.881,2898.0
259,1243.8788210790387,1243.8904353010407,0.733,2904.0
260,1243.8672068570368,1243.8788210790387,0.614,2910.0
261,1243.8555926350348,1243.8672068570368,0.545,2916.0
262,1243.542008640981,1243.553622862983,0.628,3078.0
263,1243.4955517529731,1243.5071659749751,0.516,3102.0
264,1240.5687678084737,1240.5803820304757,0.589,4614.0
265,1234.540986589445,1234.552600811447,0.51,7728.0
266,1229.6978560146185,1229.7094702366205,0.578,10230.0
267,1229.210058690535,1229.221672912537,0.525,10482.0
268,1228.3622204843905,1228.3738347063925,0.705,10920.0
269,1227.9324942703172,1227.9441084923192,0.56,11142.0
270,1226.8523716241327,1226.8639858461347,0.623,11700.0
271,1225.8535485319624,1225.8651627539643,0.675,12216.0
272,1225.3192943198712,1225.3309085418732,0.567,12492.0
273,1225.0057103258177,1225.0173245478197,0.717,12654.0
274,1219.523797540882,1219.535411762884,0.539,15486.0
275,1213.6237727638752,1213.6353869858772,0.707,18534.0
276,1206.0396857965807,1206.0513000185827,0.505,22452.0
277,1199.454421921457,1199.466036143459,0.709,25854.0
278,1247.6708645626857,1247.6824787846876,0.51,942.0
279,1245.2202637202674,1245.2318779422694,0.605,2208.0
280,1245.1621926102575,1245.1738068322595,0.539,2238.0
281,1245.0344361682357,1245.0460503902377,0.532,2304.0
282,1244.9879792802278,1244.9995935022298,0.65,2328.0
283,1244.9647508362239,1244.9763650582258,0.689,2340.0
284,1244.94152239222,1244.9531366142219,0.685,2352.0
285,1244.929908170218,1244.94152239222,0.643,2358.0
286,1244.6627810641723,1244.6743952861743,0.687,2496.0
287,1244.6511668421704,1244.6627810641723,0.541,2502.0
288,1244.6395526201684,1244.6511668421704,0.651,2508.0
289,1244.6279383981664,1244.6395526201684,0.64,2514.0
290,1244.6163241761644,1244.6279383981664,0.71,2520.0
291,1244.6047099541624,1244.6163241761644,0.778,2526.0
292,1244.5930957321605,1244.6047099541624,0.878,2532.0
293,1244.5814815101585,1244.5930957321605,0.66,2538.0
294,1244.5698672881565,1244.5814815101585,0.926,2544.0
295,1244.5582530661545,1244.5698672881565,0.732,2550.0
296,1244.5466388441525,1244.5582530661545,0.648,2556.0
297,1244.5350246221506,1244.5466388441525,0.808,2562.0
298,1244.5234104001486,1244.5350246221506,0.622,2568.0
299,1244.5117961781466,1244.5234104001486,0.678,2574.0
300,1244.5001819561446,1244.5117961781466,0.643,2580.0
301,1244.4885677341426,1244.5001819561446,0.844,2586.0
302,1244.4653392901387,1244.4769535121407,0.672,2598.0
303,1244.4537250681367,1244.4653392901387,0.603,2604.0
304,1244.4421108461347,1244.4537250681367,0.574,2610.0
305,1244.4304966241327,1244.4421108461347,0.756,2616.0
306,1244.4188824021307,1244.4304966241327,0.513,2622.0
307,1244.4072681801288,1244.4188824021307,0.659,2628.0
308,1244.3956539581268,1244.4072681801288,0.837,2634.0
309,1244.3840397361248,1244.3956539581268,0.687,2640.0
310,1244.3608112921208,1244.3724255141228,0.539,2652.0
311,1244.3491970701189,1244.3608112921208,0.671,2658.0
312,1244.3375828481169,1244.3491970701189,0.634,2664.0
313,1244.325968626115,1244.3375828481169,0.603,2670.0
314,1244.302740182111,1244.314354404113,0.813,2682.0
315,1244.291125960109,1244.302740182111,0.593,2688.0
316,1244.279511738107,1244.291125960109,0.536,2694.0
317,1244.267897516105,1244.279511738107,0.763,2700.0
318,1244.233054850099,1244.244669072101,0.679,2718.0
319,1244.209826406095,1244.221440628097,0.641,2730.0
320,1244.198212184093,1244.209826406095,0.519,2736.0
321,1244.1749837400891,1244.1865979620911,0.532,2748.0
322,1244.1517552960852,1244.1633695180872,0.571,2760.0
323,1244.1285268520812,1244.1401410740832,0.711,2772.0
324,1244.1169126300792,1244.1285268520812,0.613,2778.0
325,1244.1052984080773,1244.1169126300792,0.557,2784.0
326,1244.0936841860753,1244.1052984080773,0.517,2790.0
327,1244.0820699640733,1244.0936841860753,0.649,2796.0
328,1244.0704557420713,1244.0820699640733,0.726,2802.0
329,1244.0588415200693,1244.0704557420713,0.899,2808.0
330,1244.0356130760654,1244.0472272980674,0.53,2820.0
331,1244.0239988540634,1244.0356130760654,0.773,2826.0
332,1244.0123846320614,1244.0239988540634,0.604,2832.0
333,1244.0007704100594,1244.0123846320614,0.779,2838.0
334,1243.9891561880574,1244.0007704100594,0.825,2844.0
335,1243.9775419660555,1243.9891561880574,0.709,2850.0
336,1243.9659277440535,1243.9775419660555,0.888,2856.0
337,1243.9543135220515,1243.9659277440535,0.626,2862.0
338,1243.9426993000495,1243.9543135220515,0.617,2868.0
339,1243.9310850780475,1243.9426993000495,0.92,2874.0
340,1243.9194708560456,1243.9310850780475,0.701,2880.0
341,1243.9078566340436,1243.9194708560456,0.764,2886.0
342,1243.8962424120416,1243.9078566340436,0.863,2892.0
343,1243.8846281900396,1243.8962424120416,0.553,2898.0
344,1243.8730139680376,1243.8846281900396,0.775,2904.0
345,1243.8613997460357,1243.8730139680376,0.643,2910.0
346,1243.8497855240337,1243.8613997460357,0.7,2916.0
347,1243.8381713020317,1243.8497855240337,0.807,2922.0
348,1243.47813041997,1243.489744641972,0.559,3108.0
349,1243.3968308659562,1243.4084450879582,0.67,3150.0
350,1240.5629606974726,1240.5745749194746,0.541,4614.0
351,1236.1379421147174,1236.1495563367193,0.517,6900.0
352,1228.2634995973735,1228.2751138193755,0.535,10968.0
353,1228.042829379336,1228.0544436013379,0.518,11082.0
354,1227.415661391229,1227.427275613231,0.519,11406.0
355,1227.0788489531712,1227.0904631751732,0.556,11580.0
356,1226.8465645131316,1226.8581787351336,0.657,11700.0
357,1218.3681824516848,1218.3797966736868,0.62,16080.0
358,1216.4286073773537,1216.4402215993557,0.574,17082.0
359,1209.6459017281961,1209.657515950198,0.511,20586.0
360,1209.4833026201684,1209.4949168421704,0.594,20670.0
361,1209.2626324021307,1209.2742466241327,0.584,20784.0
362,1206.8468742257185,1206.8584884477204,0.697,22032.0
363,1206.6029755636769,1206.6145897856788,0.592,22158.0
364,1202.4218556429632,1202.4334698649652,0.559,24318.0
365,1305.6294617969525,1305.6410760189544,0.609,138.0
366,1305.5830049089445,1305.5946191309465,0.838,162.0
367,1305.5365480209366,1305.5481622429386,0.755,186.0
368,1305.4900911329287,1305.5017053549307,0.543,210.0
369,1305.4552484669227,1305.4668626889247,0.605,228.0
370,1305.4436342449208,1305.4552484669227,0.78,234.0
371,1305.1416644728693,1305.1532786948712,0.507,390.0
372,1302.714292074455,1302.725906296457,0.575,1644.0
373,1302.667835186447,1302.679449408449,0.697,1668.0
374,1302.5516929664273,1302.5633071884292,0.546,1728.0
375,1302.5052360784193,1302.5168503004213,0.607,1752.0
376,1302.4355507464074,1302.4471649684094,0.724,1788.0
377,1301.8780680903121,1301.889682312314,0.534,2076.0
378,1301.7967685362983,1301.8083827583002,0.572,2118.0
379,1299.996564125991,1300.008178347993,0.529,3048.0
380,1294.7237073370911,1294.735321559093,0.569,5772.0
381,1290.7051865244055,1290.7168007464074,0.621,7848.0
382,1278.7309236403617,1278.7425378623636,0.52,14034.0
383,1277.964384988231,1277.9759992102329,0.666,14430.0
384,1274.5730321636522,1274.5846463856542,0.534,16182.0
385,1273.8413361775272,1273.8529503995292,0.505,16560.0
386,1271.9482179912043,1271.959832213206,0.527,17538.0
387,1271.6462482191525,1271.6578624411545,0.513,17694.0
388,1270.5777397949703,1270.5893540169723,0.634,18246.0
389,1270.4848260189544,1270.4964402409564,0.683,18294.0
390,1267.6509558504708,1267.6625700724728,0.533,19758.0
391,1264.5615727979434,1264.5731870199454,0.584,21354.0
392,1257.674339150768,1257.68595337277,0.622,24912.0
393,1251.878842371779,1251.890456593781,0.566,27906.0
394,1250.0437952954658,1250.0554095174678,0.511,28854.0
395,1250.0205668514618,1250.0321810734638,0.81,28866.0
396,1305.6236546859514,1305.6352689079533,0.97,138.0
397,1305.4610555779236,1305.4726697999256,0.846,222.0
398,1305.4378271339197,1305.4494413559216,0.849,234.0
399,1302.9059267374876,1302.9175409594895,0.53,1542.0
400,1302.8826982934836,1302.8943125154856,0.598,1554.0
401,1302.5226574114222,1302.5342716334242,0.583,1740.0
402,1301.8025756472991,1301.8141898693011,0.706,2112.0
403,1301.7561187592912,1301.7677329812932,0.504,2136.0
404,1296.088378422324,1296.099992644326,0.528,5064.0
405,1278.423146757309,1278.434760979311,0.776,14190.0
406,1277.4591663311446,1277.4707805531466,0.537,14688.0
407,1276.2280587989344,1276.2396730209364,0.765,15324.0
408,1270.641618015981,1270.653232237983,0.562,18210.0
409,1268.9343273816896,1268.9459416036916,0.565,19092.0
410,1264.5209230209364,1264.5325372429384,0.664,21372.0
411,1263.4059577087462,1263.4175719307482,0.698,21948.0
412,1263.0691452706888,1263.0807594926907,0.715,22122.0
413,1260.6650013162784,1260.6766155382804,0.699,23364.0
414,1259.7590920001237,1259.7707062221257,0.553,23832.0
415,1257.7266031497768,1257.7382173717788,0.579,24882.0
416,1256.4606529515609,1256.4722671735628,0.512,25536.0
417,1251.8846494827799,1251.8962637047819,0.543,27900.0
418,1359.8424724355798,1359.8540866575818,0.524,1266.0
419,1354.581229868682,1354.592844090684,0.685,3984.0
420,1340.3073510282459,1340.3189652502479,0.52,11358.0
421,1309.9129320490586,1309.9245462710605,0.508,27060.0
422,1308.7050529608523,1308.7166671828543,0.767,27684.0
423,1308.5308396308226,1308.5424538528246,0.654,27774.0
424,1308.228869858771,1308.240484080773,0.544,27930.0
425,1308.1127276387513,1308.1243418607532,0.695,27990.0
426,1307.8223720887017,1307.8339863107037,0.516,28140.0
427,1307.7526867566899,1307.7643009786918,0.807,28176.0
428,1307.7410725346879,1307.7526867566899,0.533,28182.0
429,1307.706229868682,1307.717844090684,0.504,28200.0
430,1307.601701870664,1307.613316092666,0.569,28254.0
431,1307.5900876486621,1307.601701870664,0.665,28260.0
432,1307.5204023166502,1307.5320165386522,0.544,28296.0
433,1307.4855596506443,1307.4971738726463,0.613,28314.0
434,1307.4158743186324,1307.4274885406344,0.624,28350.0
435,1307.3229605426166,1307.3345747646185,0.679,28398.0
436,1307.2881178766106,1307.2997320986124,0.512,28416.0
437,1307.2300467666005,1307.2416609886027,0.564,28446.0
438,1307.2184325445985,1307.2300467666005,0.513,28452.0
439,1307.1835898785926,1307.1952041005945,0.719,28470.0
440,1306.9977623265609,1307.0093765485628,0.607,28566.0
441,1306.881620106541,1306.893234328543,0.73,28626.0
442,1306.858391662537,1306.870005884539,0.58,28638.0
443,1306.8003205525272,1306.8119347745292,0.514,28668.0
444,1306.6725641105054,1306.6841783325074,0.91,28734.0
445,1306.6144930004955,1306.6261072224975,0.63,28764.0
446,1306.4983507804757,1306.5099650024777,0.676,28824.0
447,1359.3720964444994,1359.3837106665014,0.516,1506.0
448,1358.3965017963328,1358.4081160183348,0.544,2010.0
449,1351.6254103691772,1351.6370245911792,0.694,5508.0
450,1340.3131581392468,1340.3247723612487,0.647,11352.0
451,1336.0971955525272,1336.1088097745292,0.601,13530.0
452,1334.3666764742318,1334.3782906962338,0.589,14424.0
453,1331.4515067517343,1331.4631209737363,0.707,15930.0
454,1322.1601291501486,1322.1717433721506,0.617,20730.0
455,1322.0788295961347,1322.0904438181367,0.544,20772.0
456,1320.9290216179384,1320.9406358399403,0.666,21366.0
457,1320.2902394078294,1320.3018536298314,0.557,21696.0
458,1319.8256705277502,1319.8372847497521,0.519,21936.0
459,1317.5725114593656,1317.5841256813676,0.506,23100.0
460,1313.1242644326064,1313.1358786546084,0.508,25398.0
461,1308.757316959861,1308.768931181863,0.715,27654.0
462,1308.4785756318136,1308.4901898538155,0.735,27798.0
463,1308.211448525768,1308.22306274777,0.556,27936.0
464,1308.0372351957383,1308.0488494177403,0.558,28026.0
465,1307.9210929757185,1307.9327071977204,0.539,28086.0
466,1307.8165649777006,1307.8281791997026,0.593,28140.0
467,1307.7817223116947,1307.7933365336967,0.505,28158.0
468,1307.7701080896927,1307.7817223116947,0.524,28164.0
469,1307.7584938676907,1307.7701080896927,0.528,28170.0
470,1307.7468796456888,1307.7584938676907,0.711,28176.0
471,1307.7236512016848,1307.7352654236868,0.544,28188.0
472,1307.7120369796828,1307.7236512016848,0.563,28194.0
473,1307.595894759663,1307.607508981665,0.557,28254.0
474,1307.561052093657,1307.572666315659,0.619,28272.0
475,1307.549437871655,1307.561052093657,0.595,28278.0
476,1307.537823649653,1307.549437871655,0.67,28284.0
477,1307.4913667616452,1307.5029809836471,0.836,28308.0
478,1307.4100672076313,1307.4216814296333,0.649,28350.0
479,1307.3984529856293,1307.4100672076313,0.594,28356.0
480,1307.3287676536174,1307.3403818756194,0.562,28392.0
481,1307.1893969895934,1307.2010112115954,0.625,28464.0
482,1307.0035694375617,1307.0151836595637,0.534,28560.0
483,1306.9222698835479,1306.9338841055499,0.513,28602.0
484,1306.852584551536,1306.864198773538,0.55,28638.0
485,1306.782899219524,1306.794513441526,0.639,28674.0
486,1306.7596707755201,1306.7712849975221,0.6,28686.0
487,1306.7480565535182,1306.7596707755201,0.737,28692.0
