,start_freq,end_freq,probability,index
0,1079.6585083007812,1079.6699523925781,0.741,342.0
1,1078.9718627929688,1078.9833068847656,0.612,702.0
2,1078.0105590820312,1078.0220031738281,0.816,1206.0
3,1076.1680603027344,1076.1795043945312,0.563,2172.0
4,1074.9435424804688,1074.9549865722656,0.619,2814.0
5,1074.8748779296875,1074.8863220214844,0.739,2850.0
6,1071.3729858398438,1071.3844299316406,0.502,4686.0
7,1071.0067749023438,1071.0182189941406,0.779,4878.0
8,1070.3086853027344,1070.3201293945312,0.659,5244.0
9,1070.0111389160156,1070.0225830078125,0.721,5400.0
10,1068.9468383789062,1068.9582824707031,0.628,5958.0
11,1068.42041015625,1068.4318542480469,0.641,6234.0
12,1068.0999755859375,1068.1114196777344,0.57,6402.0
13,1067.6651000976562,1067.6765441894531,0.553,6630.0
14,1067.1272277832031,1067.138671875,0.529,6912.0
15,1066.3604736328125,1066.3719177246094,0.524,7314.0
16,1066.1087036132812,1066.1201477050781,0.555,7446.0
17,1065.948486328125,1065.9599304199219,0.801,7530.0
18,1054.229736328125,1054.2411804199219,0.747,13674.0
19,1054.2068481445312,1054.2182922363281,0.833,13686.0
20,1054.1725158691406,1054.1839599609375,0.622,13704.0
21,1054.1496276855469,1054.1610717773438,0.718,13716.0
22,1054.1267395019531,1054.13818359375,0.629,13728.0
23,1053.7948608398438,1053.8063049316406,0.54,13902.0
24,1053.7605285644531,1053.77197265625,0.694,13920.0
25,1053.7376403808594,1053.7490844726562,0.814,13932.0
26,1053.7261962890625,1053.7376403808594,0.582,13938.0
27,1052.7877807617188,1052.7992248535156,0.538,14430.0
28,1051.6204833984375,1051.6319274902344,0.533,15042.0
29,1049.9954223632812,1050.0068664550781,0.741,15894.0
30,1049.9038696289062,1049.9153137207031,0.929,15942.0
31,1048.828125,1048.8395690917969,0.597,16506.0
32,1047.36328125,1047.3747253417969,0.625,17274.0
33,1045.6352233886719,1045.6466674804688,0.721,18180.0
34,1045.3948974609375,1045.4063415527344,0.551,18306.0
35,1044.9256896972656,1044.9371337890625,0.861,18552.0
36,1042.327880859375,1042.3393249511719,0.824,19914.0
37,1041.0690307617188,1041.0804748535156,0.591,20574.0
38,1036.7889404296875,1036.8003845214844,0.541,22818.0
39,1034.9578857421875,1034.9693298339844,0.934,23778.0
40,1034.3971252441406,1034.4085693359375,0.565,24072.0
41,1034.1911315917969,1034.2025756835938,0.714,24180.0
42,1033.7677001953125,1033.7791442871094,0.618,24402.0
43,1033.2756042480469,1033.2870483398438,0.911,24660.0
44,1033.2527160644531,1033.26416015625,0.878,24672.0
45,1033.1039428710938,1033.1153869628906,0.641,24750.0
46,1033.0009460449219,1033.0123901367188,0.691,24804.0
47,1032.989501953125,1033.0009460449219,0.791,24810.0
48,1032.5546264648438,1032.5660705566406,0.598,25038.0
49,1032.5088500976562,1032.5202941894531,0.664,25062.0
50,1032.4974060058594,1032.5088500976562,0.586,25068.0
51,1032.4859619140625,1032.4974060058594,0.52,25074.0
52,1032.3944091796875,1032.4058532714844,0.688,25122.0
53,1032.3600769042969,1032.3715209960938,0.515,25140.0
54,1032.3028564453125,1032.3143005371094,0.522,25170.0
55,1032.2914123535156,1032.3028564453125,0.594,25176.0
56,1032.257080078125,1032.2685241699219,0.538,25194.0
57,1032.2341918945312,1032.2456359863281,0.629,25206.0
58,1032.2113037109375,1032.2227478027344,0.638,25218.0
59,1032.1884155273438,1032.1998596191406,0.507,25230.0
60,1032.1769714355469,1032.1884155273438,0.563,25236.0
61,1031.9366455078125,1031.9480895996094,0.569,25362.0
62,1031.9137573242188,1031.9252014160156,0.609,25374.0
63,1031.9023132324219,1031.9137573242188,0.549,25380.0
64,1031.8107604980469,1031.8222045898438,0.569,25428.0
65,1031.7649841308594,1031.7764282226562,0.512,25452.0
66,1031.707763671875,1031.7192077636719,0.636,25482.0
67,1031.6848754882812,1031.6963195800781,0.672,25494.0
68,1031.6505432128906,1031.6619873046875,0.519,25512.0
69,1031.6276550292969,1031.6390991210938,0.7,25524.0
70,1031.5017700195312,1031.5132141113281,0.575,25590.0
71,1031.4674377441406,1031.4788818359375,0.518,25608.0
72,1031.4559936523438,1031.4674377441406,0.63,25614.0
73,1031.4445495605469,1031.4559936523438,0.574,25620.0
74,1031.3758850097656,1031.3873291015625,0.504,25656.0
75,1031.2957763671875,1031.3072204589844,0.517,25698.0
76,1031.2042236328125,1031.2156677246094,0.662,25746.0
77,1031.1470031738281,1031.158447265625,0.525,25776.0
78,1031.1241149902344,1031.1355590820312,0.515,25788.0
79,1031.1012268066406,1031.1126708984375,0.666,25800.0
80,1030.9410095214844,1030.9524536132812,0.55,25884.0
81,1030.9181213378906,1030.9295654296875,0.521,25896.0
82,1030.8837890625,1030.8952331542969,0.589,25914.0
83,1030.8723449707031,1030.8837890625,0.506,25920.0
84,1030.8265686035156,1030.8380126953125,0.506,25944.0
85,1030.7807922363281,1030.792236328125,0.684,25968.0
86,1030.6320190429688,1030.6434631347656,0.665,26046.0
87,1030.4832458496094,1030.4946899414062,0.635,26124.0
88,1030.3916931152344,1030.4031372070312,0.631,26172.0
89,1030.33447265625,1030.3459167480469,0.549,26202.0
90,1030.3001403808594,1030.3115844726562,0.59,26220.0
91,1030.2772521972656,1030.2886962890625,0.826,26232.0
92,1030.1742553710938,1030.1856994628906,0.638,26286.0
93,1030.1055908203125,1030.1170349121094,0.551,26322.0
94,1030.0827026367188,1030.0941467285156,0.731,26334.0
95,1030.0369262695312,1030.0483703613281,0.506,26358.0
96,1030.0140380859375,1030.0254821777344,0.536,26370.0
97,1029.9911499023438,1030.0025939941406,0.699,26382.0
98,1029.96826171875,1029.9797058105469,0.531,26394.0
99,1029.9110412597656,1029.9224853515625,0.704,26424.0
100,1029.8538208007812,1029.8652648925781,0.516,26454.0
101,1029.7737121582031,1029.78515625,0.761,26496.0
102,1029.7508239746094,1029.7622680664062,0.672,26508.0
103,1029.7050476074219,1029.7164916992188,0.738,26532.0
104,1029.6821594238281,1029.693603515625,0.607,26544.0
105,1029.6478271484375,1029.6592712402344,0.612,26562.0
106,1029.6363830566406,1029.6478271484375,0.735,26568.0
107,1029.6249389648438,1029.6363830566406,0.763,26574.0
108,1029.6134948730469,1029.6249389648438,0.554,26580.0
109,1029.5677185058594,1029.5791625976562,0.506,26604.0
110,1029.5333862304688,1029.5448303222656,0.521,26622.0
111,1029.4990539550781,1029.510498046875,0.512,26640.0
112,1029.4761657714844,1029.4876098632812,0.552,26652.0
113,1029.4303894042969,1029.4418334960938,0.519,26676.0
114,1029.4189453125,1029.4303894042969,0.502,26682.0
115,1029.3846130371094,1029.3960571289062,0.645,26700.0
116,1029.2930603027344,1029.3045043945312,0.506,26748.0
117,1029.2816162109375,1029.2930603027344,0.55,26754.0
118,1029.1900634765625,1029.2015075683594,0.888,26802.0
119,1029.1671752929688,1029.1786193847656,0.851,26814.0
120,1029.1213989257812,1029.1328430175781,0.55,26838.0
121,1029.0870666503906,1029.0985107421875,0.881,26856.0
122,1029.0756225585938,1029.0870666503906,0.723,26862.0
123,1029.0412902832031,1029.052734375,0.683,26880.0
124,1029.0298461914062,1029.0412902832031,0.865,26886.0
125,1028.9955139160156,1029.0069580078125,0.652,26904.0
126,1028.8467407226562,1028.8581848144531,0.717,26982.0
127,1028.8352966308594,1028.8467407226562,0.515,26988.0
128,1028.8009643554688,1028.8124084472656,0.899,27006.0
129,1028.778076171875,1028.7895202636719,0.564,27018.0
130,1028.7208557128906,1028.7322998046875,0.789,27048.0
131,1028.6064147949219,1028.6178588867188,0.678,27108.0
132,1028.5377502441406,1028.5491943359375,0.704,27144.0
133,1028.4805297851562,1028.4919738769531,0.611,27174.0
134,1028.4576416015625,1028.4690856933594,0.616,27186.0
135,1028.4233093261719,1028.4347534179688,0.55,27204.0
136,1028.3889770507812,1028.4004211425781,0.856,27222.0
137,1028.3546447753906,1028.3660888671875,0.798,27240.0
138,1028.2974243164062,1028.3088684082031,0.767,27270.0
139,1028.2745361328125,1028.2859802246094,0.805,27282.0
140,1028.2402038574219,1028.2516479492188,0.851,27300.0
141,1028.2058715820312,1028.2173156738281,0.51,27318.0
142,1028.0227661132812,1028.0342102050781,0.609,27414.0
143,1027.4734497070312,1027.4848937988281,0.573,27702.0
