,start_freq,end_freq,probability,index
93,1167.749773522671,1167.761387744673,0.521,13098.0
94,1163.9635371500249,1163.9751513720269,0.553,15054.0
95,1161.2341949795589,1161.2458092015609,0.546,16464.0
96,1141.02544869611,1141.037062918112,0.514,26904.0
97,1140.5492655940288,1140.5608798160308,0.541,27150.0
98,1139.085873621779,1139.097487843781,0.617,27906.0
99,1182.9353687902626,1182.9469830122646,0.578,5250.0
100,1182.575327908201,1182.5869421302032,0.519,5436.0
101,1182.1456016941277,1182.1572159161296,0.567,5658.0
102,1180.8215803859018,1180.8331946079038,0.542,6342.0
103,1180.775123497894,1180.7867377198959,0.514,6366.0
104,1177.6973546673685,1177.7089688893705,0.531,7956.0
105,1177.6508977793605,1177.6625120013625,0.503,7980.0
106,1177.3024711193011,1177.314085341303,0.556,8160.0
107,1177.2327857872892,1177.2444000092912,0.537,8196.0
108,1176.0597493650891,1176.0713635870911,0.539,8802.0
109,1175.2351396029483,1175.2467538249502,0.654,9228.0
110,1173.2839503066155,1173.2955645286174,0.517,10236.0
111,1171.0540196822349,1171.0656339042368,0.548,11388.0
112,1163.9693442610258,1163.9809584830277,0.571,15048.0
113,1157.221481277874,1157.233095499876,0.506,18534.0
114,1155.363205757557,1155.3748199795589,0.533,19494.0
115,1154.1204840033447,1154.1320982253467,0.705,20136.0
116,1152.006695598984,1152.018309820986,0.619,21228.0
117,1146.153127709985,1146.164741931987,0.6,24252.0
118,1144.4806797416995,1144.4922939637015,0.525,25116.0
119,1140.0092042709364,1140.0208184929384,0.581,27426.0
120,1243.0542113168979,1243.0658255388998,0.81,3330.0
121,1243.00775442889,1243.019368650892,0.895,3354.0
122,1242.984525984886,1242.996140206888,0.837,3366.0
123,1242.961297540882,1242.972911762884,0.833,3378.0
124,1242.94968331888,1242.961297540882,0.792,3384.0
125,1242.903226430872,1242.914840652874,0.848,3408.0
126,1242.8916122088701,1242.903226430872,0.819,3414.0
127,1242.8683837648662,1242.8799979868681,0.645,3426.0
128,1242.8219268768582,1242.8335410988602,0.555,3450.0
129,1242.8103126548563,1242.8219268768582,0.54,3456.0
130,1242.7986984328543,1242.8103126548563,0.551,3462.0
131,1242.4502717727948,1242.4618859947968,0.501,3642.0
132,1240.8823518025272,1240.8939660245292,0.719,4452.0
133,1239.9183713763628,1239.9299855983647,0.695,4950.0
134,1239.9067571543608,1239.9183713763628,0.525,4956.0
135,1239.825457600347,1239.837071822349,0.554,4998.0
136,1239.0008478382063,1239.0124620602082,0.761,5424.0
137,1236.8986736558475,1236.9102878778494,0.793,6510.0
138,1236.5502469957878,1236.5618612177898,0.536,6690.0
139,1235.0752408015362,1235.0868550235382,0.819,7452.0
140,1233.6350772732903,1233.6466914952923,0.589,8196.0
141,1233.5073208312685,1233.5189350532705,0.623,8262.0
142,1232.7523964011398,1232.7640106231418,0.589,8652.0
143,1231.5909742009414,1231.6025884229434,0.56,9252.0
144,1231.4399893149157,1231.4516035369177,0.64,9330.0
145,1230.1275822286918,1230.1391964506938,0.768,10008.0
146,1229.1984444685331,1229.210058690535,0.58,10488.0
147,1226.7943005141228,1226.8059147361248,0.715,11730.0
148,1225.8419343099604,1225.8535485319624,0.518,12222.0
149,1225.435436539891,1225.447050761893,0.542,12432.0
150,1225.3541369858772,1225.3657512078792,0.77,12474.0
151,1225.0289387698217,1225.0405529918237,0.57,12642.0
152,1224.1694863416749,1224.1811005636769,0.53,13086.0
153,1224.088186787661,1224.099801009663,0.513,13128.0
154,1223.3332623575322,1223.3448765795342,0.639,13518.0
155,1222.857079255451,1222.868693477453,0.61,13764.0
156,1222.6596374814173,1222.6712517034193,0.754,13866.0
157,1221.7188854992567,1221.7304997212586,0.507,14352.0
158,1220.6039201870665,1220.6155344090685,0.833,14928.0
159,1217.8861922386027,1217.8978064606044,0.664,16332.0
160,1216.5157140423687,1216.5273282643707,0.53,17040.0
161,1210.7899025953914,1210.8015168173933,0.661,19998.0
162,1209.4658812871655,1209.4774955091675,0.592,20682.0
163,1207.9676466489097,1207.9792608709117,0.567,21456.0
164,1206.632011118682,1206.643625340684,0.775,22146.0
165,1206.0048431305747,1206.0164573525767,0.517,22470.0
166,1205.5170458064915,1205.5286600284935,0.585,22722.0
167,1204.3091667182855,1204.3207809402875,0.506,23346.0
168,1204.0768822782459,1204.0884965002479,0.529,23466.0
169,1203.9026689482162,1203.9142831702181,0.544,23556.0
170,1203.3684147361248,1203.3800289581268,0.524,23832.0
171,1202.2069925359267,1202.2186067579287,0.512,24432.0
172,1197.1199632990586,1197.1315775210605,0.596,27060.0
173,1195.6565713268087,1195.6681855488107,0.761,27816.0
174,1248.5535454348365,1248.5651596568384,0.567,486.0
175,1243.0484042058968,1243.0600184278987,0.785,3330.0
176,1242.955490429881,1242.967104651883,0.825,3378.0
177,1242.920647763875,1242.932261985877,0.816,3396.0
178,1242.909033541873,1242.920647763875,0.718,3402.0
179,1242.897419319871,1242.909033541873,0.83,3408.0
180,1242.862576653865,1242.874190875867,0.874,3426.0
181,1242.850962431863,1242.862576653865,0.854,3432.0
182,1242.8277339878591,1242.839348209861,0.501,3444.0
183,1242.8161197658571,1242.8277339878591,0.851,3450.0
184,1242.8045055438552,1242.8161197658571,0.695,3456.0
185,1242.7928913218532,1242.8045055438552,0.528,3462.0
186,1242.7696628778492,1242.7812770998512,0.668,3474.0
187,1238.9950407272052,1239.0066549492071,0.565,5424.0
188,1237.8916896370167,1237.9033038590187,0.528,5994.0
189,1237.5316487549553,1237.5432629769573,0.581,6180.0
190,1237.4387349789395,1237.4503492009414,0.568,6228.0
191,1237.2993643149157,1237.3109785369177,0.679,6300.0
192,1237.09030831888,1237.101922540882,0.72,6408.0
193,1236.5792825507926,1236.5908967727946,0.53,6672.0
194,1235.2320327985628,1235.2436470205648,0.653,7368.0
195,1235.2088043545589,1235.2204185765609,0.533,7380.0
196,1234.9068345825074,1234.9184488045094,0.513,7536.0
197,1233.3505288342417,1233.3621430562437,0.513,8340.0
198,1233.2808435022298,1233.2924577242318,0.553,8376.0
199,1233.0601732841922,1233.0717875061941,0.819,8490.0
200,1232.9091883981664,1232.9208026201684,0.63,8568.0
201,1231.4109537599106,1231.4225679819126,0.512,9342.0
202,1229.994018675669,1230.005632897671,0.611,10074.0
203,1229.8430337896432,1229.8546480116452,0.736,10152.0
204,1229.5526782395934,1229.5642924615954,0.506,10302.0
205,1229.4713786855796,1229.4829929075815,0.536,10344.0
206,1228.577083591427,1228.588697813429,0.668,10806.0
207,1228.2402711533696,1228.2518853753716,0.538,10980.0
208,1227.1369200631812,1227.1485342851831,0.525,11550.0
209,1226.8233360691277,1226.8349502911296,0.74,11712.0
210,1223.9313947906342,1223.9430090126361,0.59,13206.0
211,1223.2345414705153,1223.2461556925173,0.504,13566.0
212,1219.9593308659562,1219.9709450879582,0.521,15258.0
213,1218.7514517777502,1218.7630659997521,0.508,15882.0
214,1217.3809735815162,1217.3925878035182,0.678,16590.0
215,1213.641194096878,1213.65280831888,0.666,18522.0
216,1210.5750394883546,1210.5866537103566,0.565,20106.0
217,1208.9490484080773,1208.9606626300792,0.606,20946.0
218,1207.0443159997521,1207.0559302217541,0.628,21930.0
219,1206.3126200136273,1206.3242342356293,0.834,22308.0
220,1205.0815124814171,1205.093126703419,0.832,22944.0
221,1202.8051249690286,1202.8167391910306,0.612,24120.0
222,1199.8667268025272,1199.8783410245292,0.514,25638.0
223,1305.7456040169723,1305.7572182389742,0.537,78.0
224,1305.7339897949703,1305.7456040169723,0.661,84.0
225,1305.7223755729683,1305.7339897949703,0.547,90.0
226,1305.6991471289643,1305.7107613509663,0.619,102.0
227,1305.5249337989346,1305.5365480209366,0.735,192.0
228,1305.362334690907,1305.3739489129089,0.527,276.0
229,1305.281035136893,1305.292649358895,0.785,318.0
230,1305.269420914891,1305.281035136893,0.551,324.0
231,1305.234578248885,1305.246192470887,0.522,342.0
232,1305.2113498048811,1305.2229640268831,0.505,354.0
233,1303.5272876145937,1303.5389018365956,0.533,1224.0
234,1303.4692165045838,1303.4808307265857,0.588,1254.0
235,1303.1324040665263,1303.1440182885283,0.636,1428.0
236,1302.8652769604807,1302.8768911824827,0.547,1566.0
237,1302.5633071884292,1302.5749214104312,0.511,1722.0
238,1302.4703934124134,1302.4820076344154,0.561,1770.0
239,1302.2148805283696,1302.2264947503716,0.874,1902.0
240,1302.1800378623636,1302.1916520843656,0.662,1920.0
241,1302.1568094183597,1302.1684236403617,0.505,1932.0
242,1301.912910756318,1301.92452497832,0.771,2058.0
243,1301.8548396463082,1301.8664538683101,0.549,2088.0
244,1301.6922405382804,1301.7038547602824,0.506,2172.0
245,1301.6457836502725,1301.6573978722745,0.574,2196.0
246,1299.8107365739593,1299.8223507959613,0.559,3144.0
247,1299.34616769388,1299.357781915882,0.548,3384.0
248,1290.937470964445,1290.949085186447,0.647,7728.0
249,1282.1803475749505,1282.1919617969525,0.737,12252.0
250,1281.4602658108277,1281.4718800328296,0.528,12624.0
251,1278.8238374163775,1278.8354516383795,0.507,13986.0
252,1275.5370125898166,1275.5486268118186,0.643,15684.0
253,1267.9529256225223,1267.9645398445243,0.672,19602.0
254,1263.7369630358028,1263.7485772578048,0.652,21780.0
255,1263.574363927775,1263.585978149777,0.549,21864.0
256,1261.9135301814915,1261.9251444034935,0.682,22722.0
257,1257.9763089228197,1257.9879231448217,0.527,24756.0
258,1256.7219729466055,1256.7335871686075,0.587,25404.0
259,1256.6058307265857,1256.6174449485877,0.574,25464.0
260,1255.4211800823834,1255.4327943043854,0.627,26076.0
261,1253.2377063460108,1253.249320568013,0.55,27204.0
262,1250.0554095174678,1250.0670237394697,0.519,28848.0
263,1250.0321810734638,1250.0437952954658,0.517,28860.0
264,1250.0089526294598,1250.0205668514618,0.662,28872.0
265,1305.844324903989,1305.855939125991,0.584,24.0
266,1305.821096459985,1305.832710681987,0.601,36.0
267,1305.7049542399652,1305.7165684619672,0.728,96.0
268,1305.6584973519573,1305.6701115739593,0.518,120.0
269,1305.3565275799058,1305.3681418019078,0.62,276.0
270,1305.240385359886,1305.251999581888,0.529,336.0
271,1305.159085805872,1305.170700027874,0.794,378.0
272,1303.1149827335232,1303.1265969555252,0.596,1434.0
273,1302.696870741452,1302.7084849634539,0.766,1650.0
274,1302.5342716334242,1302.5458858554261,0.932,1734.0
275,1302.5110431894202,1302.5226574114222,0.621,1746.0
276,1302.3832867473982,1302.3949009694004,0.762,1812.0
277,1302.3252156373883,1302.3368298593903,0.725,1842.0
278,1302.1974591953665,1302.2090734173685,0.646,1908.0
279,1302.1742307513625,1302.1858449733645,0.674,1920.0
280,1302.1626165293605,1302.1742307513625,0.521,1926.0
281,1301.930332089321,1301.941946311323,0.54,2046.0
282,1301.907103645317,1301.918717867319,0.785,2058.0
283,1301.7793472032952,1301.7909614252972,0.812,2124.0
284,1284.938725300421,1284.950339522423,0.535,10824.0
285,1282.1745404639494,1282.1861546859514,0.525,12252.0
286,1281.2802453697966,1281.2918595917986,0.549,12714.0
287,1281.094417817765,1281.106032039767,0.504,12810.0
288,1275.7867183628591,1275.798332584861,0.575,15552.0
289,1275.5312054788155,1275.5428197008175,0.583,15684.0
290,1274.4743112766353,1274.4859254986372,0.519,16230.0
291,1271.5242988881316,1271.5359131101336,0.506,17754.0
292,1268.5510580556243,1268.5626722776262,0.529,19290.0
293,1266.6347114252972,1266.6463256472991,0.512,20280.0
294,1265.2177763410555,1265.2293905630574,0.674,21012.0
295,1260.96697108833,1260.978585310332,0.547,23208.0
296,1258.7370404639494,1258.7486546859514,0.516,24360.0
297,1257.9821160338206,1257.9937302558226,0.644,24750.0
298,1257.7382173717788,1257.7498315937808,0.506,24876.0
299,1255.3340734173685,1255.3456876393705,0.663,26118.0
300,1252.372446806863,1252.384061028865,0.603,27648.0
301,1250.0263739624627,1250.0379881844647,0.597,28860.0
302,1356.7647036050546,1356.7763178270566,0.505,2856.0
303,1356.346591612983,1356.358205834985,0.607,3072.0
304,1345.2550096010903,1345.2666238230922,0.572,8802.0
305,1322.1775504831517,1322.1891647051536,0.653,20724.0
306,1311.0162831392468,1311.0278973612487,0.508,26490.0
307,1310.9698262512388,1310.9814404732408,0.516,26514.0
308,1308.5540680748265,1308.5656822968285,0.578,27762.0
309,1308.1707987487612,1308.1824129707632,0.547,27960.0
310,1308.1127276387513,1308.1243418607532,0.602,27990.0
311,1308.0662707507433,1308.0778849727453,0.638,28014.0
312,1308.0314280847374,1308.0430423067394,0.502,28032.0
313,1307.9501285307235,1307.9617427527255,0.653,28074.0
314,1307.8920574207136,1307.9036716427156,0.596,28104.0
315,1307.8572147547077,1307.8688289767097,0.567,28122.0
316,1307.8456005327057,1307.8572147547077,0.652,28128.0
317,1307.8339863107037,1307.8456005327057,0.505,28134.0
318,1307.8223720887017,1307.8339863107037,0.592,28140.0
319,1307.7991436446978,1307.8107578666998,0.531,28152.0
320,1307.7643009786918,1307.7759152006938,0.555,28170.0
321,1307.624930314668,1307.63654453667,0.514,28242.0
322,1307.601701870664,1307.613316092666,0.688,28254.0
323,1307.5087880946483,1307.5204023166502,0.586,28302.0
324,1307.4391027626364,1307.4507169846383,0.774,28338.0
325,1307.3461889866205,1307.3578032086225,0.646,28386.0
326,1306.928076994549,1306.939691216551,0.517,28602.0
327,1306.3938227824578,1306.4054370044598,0.54,28878.0
328,1306.28929478444,1306.300909006442,0.539,28932.0
329,1306.1499241204162,1306.1615383424182,0.617,29004.0
330,1306.0686245664024,1306.0802387884044,0.528,29046.0
331,1305.9640965683845,1305.9757107903865,0.697,29100.0
332,1305.9176396803766,1305.9292539023786,0.666,29124.0
333,1359.070126672448,1359.08174089445,0.589,1662.0
334,1356.0736573959364,1356.0852716179384,0.698,3210.0
335,1356.0039720639245,1356.0155862859265,0.559,3246.0
336,1334.4712044722496,1334.4828186942516,0.547,14370.0
337,1326.9451886149652,1326.9568028369672,0.572,18258.0
338,1324.2158464444994,1324.2274606665014,0.782,19668.0
339,1323.089266910307,1323.100881132309,0.683,20250.0
340,1319.9998838577799,1320.0114980797819,0.517,21846.0
341,1319.976655413776,1319.988269635778,0.517,21858.0
342,1315.7026217170464,1315.7142359390484,0.701,24066.0
343,1311.9860706764123,1311.9976848984143,0.575,25986.0
344,1311.2195320242813,1311.2311462462833,0.503,26382.0
345,1310.8943338082258,1310.9059480302278,0.51,26550.0
346,1310.3833080401387,1310.3949222621407,0.59,26814.0
347,1308.3508191897918,1308.3624334117937,0.567,27864.0
348,1308.16499163776,1308.176605859762,0.699,27960.0
349,1308.153377415758,1308.16499163776,0.582,27966.0
350,1308.1069205277502,1308.1185347497521,0.656,27990.0
351,1308.0604636397422,1308.0720778617442,0.557,28014.0
352,1307.9559356417244,1307.9675498637264,0.512,28068.0
353,1307.9443214197224,1307.9559356417244,0.541,28074.0
354,1307.9094787537165,1307.9210929757185,0.698,28092.0
355,1307.8978645317145,1307.9094787537165,0.52,28098.0
356,1307.8746360877105,1307.8862503097125,0.543,28110.0
357,1307.8397934217046,1307.8514076437066,0.696,28128.0
358,1307.7817223116947,1307.7933365336967,0.509,28158.0
359,1307.7120369796828,1307.7236512016848,0.525,28194.0
360,1307.4216814296333,1307.4332956516353,0.631,28344.0
361,1307.3287676536174,1307.3403818756194,0.543,28392.0
362,1307.2823107656095,1307.2939249876113,0.595,28416.0
363,1306.81774188553,1306.829356107532,0.503,28656.0
364,1306.4577010034686,1306.4693152254706,0.587,28842.0
365,1306.4228583374627,1306.4344725594647,0.697,28860.0
366,1306.3299445614468,1306.3415587834488,0.803,28908.0
367,1306.202188119425,1306.213802341427,0.701,28974.0
368,1306.1441170094151,1306.1557312314171,0.573,29004.0
369,1306.1092743434092,1306.1208885654112,0.571,29022.0
370,1306.0628174554013,1306.0744316774033,0.521,29046.0
371,1306.0047463453914,1306.0163605673933,0.552,29076.0
372,1305.9815179013874,1305.9931321233894,0.582,29088.0
373,1305.9118325693755,1305.9234467913775,0.672,29124.0
374,1417.4932927867937,1417.5049070087957,0.526,618.0
375,1410.3621604775767,1410.3737746995787,0.64,4302.0
376,1402.0928344121655,1402.1044486341675,0.622,8574.0
377,1397.7258869394202,1397.7375011614222,0.635,10830.0
378,1373.6496047293112,1373.6612189513132,0.518,23268.0
379,1372.9062945211842,1372.9179087431862,0.827,23652.0
380,1364.7763391197968,1364.7879533417988,0.53,27852.0
381,1363.4407035895688,1363.4523178115708,0.518,28542.0
382,1417.4990998977946,1417.5107141197966,0.575,612.0
383,1406.5817312159315,1406.5933454379335,0.697,6252.0
384,1406.244918777874,1406.256532999876,0.526,6426.0
385,1394.526168777874,1394.537782999876,0.787,12480.0
386,1392.6795074795589,1392.6911217015609,0.63,13434.0
387,1388.672600888875,1388.684215110877,0.521,15504.0
388,1373.5857265083002,1373.5973407303022,0.531,23298.0
389,1372.912101632185,1372.923715854187,0.668,23646.0
390,1372.308162088082,1372.319776310084,0.676,23958.0
391,1368.8471239314915,1368.8587381534935,0.641,25746.0
392,1366.0248679850097,1366.0364822070119,0.565,27204.0
393,1365.223486666873,1365.235100888875,0.782,27618.0
394,1461.6135445056987,1461.6251587277006,0.568,6960.0
395,1441.985509322349,1441.9971235443509,0.601,17100.0
396,1435.353788559217,1435.365402781219,0.791,20526.0
397,1427.4096607098613,1427.4212749318633,0.584,24630.0
398,1424.993902533449,1425.005516755451,0.586,25878.0
399,1420.9173106107532,1420.9289248327552,0.614,27984.0
400,1472.7341620725965,1472.7457762945985,0.563,1212.0
401,1458.8783952242318,1458.8900094462338,0.525,8370.0
402,1453.1293553332507,1453.1409695552527,0.589,11340.0
403,1453.0828984452428,1453.0945126672448,0.515,11364.0
404,1448.0190976523784,1448.0307118743804,0.696,13980.0
405,1447.3919296642714,1447.4035438862734,0.53,14304.0
406,1446.0911368000495,1446.1027510220515,0.573,14976.0
407,1428.193620694995,1428.205234916997,0.655,24222.0
408,1427.4154678208622,1427.4270820428642,0.699,24624.0
409,1530.5301601988356,1530.5417744208376,0.523,492.0
410,1528.4163717944748,1528.4279860164768,0.576,1584.0
411,1527.6846758083498,1527.6962900303517,0.717,1962.0
412,1527.6614473643458,1527.6730615863478,0.862,1974.0
413,1527.2317211502725,1527.2433353722745,0.637,2196.0
414,1526.871680268211,1526.883294490213,0.631,2382.0
415,1526.7555380481913,1526.7671522701933,0.564,2442.0
416,1526.7439238261893,1526.7555380481913,0.508,2448.0
417,1526.7323096041873,1526.7439238261893,0.56,2454.0
418,1526.7206953821853,1526.7323096041873,0.509,2460.0
419,1526.5813247181616,1526.5929389401635,0.523,2532.0
420,1526.5697104961596,1526.5813247181616,0.548,2538.0
421,1526.5580962741576,1526.5697104961596,0.875,2544.0
422,1526.5464820521556,1526.5580962741576,0.657,2550.0
423,1526.5348678301536,1526.5464820521556,0.964,2556.0
424,1526.5232536081517,1526.5348678301536,0.655,2562.0
425,1526.5116393861497,1526.5232536081517,0.854,2568.0
426,1526.5000251641477,1526.5116393861497,0.696,2574.0
427,1526.4767967201437,1526.4884109421457,0.962,2586.0
428,1526.4651824981418,1526.4767967201437,0.995,2592.0
429,1526.4535682761398,1526.4651824981418,0.749,2598.0
430,1526.4419540541378,1526.4535682761398,0.947,2604.0
431,1526.4303398321358,1526.4419540541378,0.572,2610.0
432,1526.4187256101338,1526.4303398321358,0.889,2616.0
433,1524.908876749876,1524.920490971878,0.767,3396.0
434,1521.738194143335,1521.749808365337,0.691,5034.0
435,1516.1169106943755,1516.1285249163775,0.527,7938.0
436,1503.3993376022052,1503.4109518242071,0.515,14508.0
437,1499.2879030135034,1499.2995172355054,0.687,16632.0
438,1493.109136908449,1493.120751130451,0.573,19824.0
439,1484.9907957290634,1485.0024099510654,0.582,24018.0
440,1530.1991548717788,1530.2107690937808,0.533,660.0
441,1528.7589913435331,1528.770605565535,0.593,1404.0
442,1527.7950109173685,1527.8066251393705,0.622,1902.0
443,1527.5743406993308,1527.5859549213328,0.514,2016.0
444,1527.3652847032952,1527.3768989252972,0.554,2124.0
445,1527.2375282612734,1527.2491424832754,0.538,2190.0
446,1526.9704011552278,1526.9820153772298,0.713,2328.0
447,1526.900715823216,1526.912330045218,0.659,2364.0
448,1526.831030491204,1526.842644713206,0.691,2400.0
449,1526.7729593811941,1526.7845736031961,0.571,2430.0
450,1526.7265024931862,1526.7381167151882,0.756,2454.0
451,1526.6684313831763,1526.6800456051783,0.58,2484.0
452,1526.5871318291624,1526.5987460511644,0.621,2526.0
453,1526.5755176071605,1526.5871318291624,0.52,2532.0
454,1526.5639033851585,1526.5755176071605,0.783,2538.0
455,1526.5522891631565,1526.5639033851585,0.546,2544.0
456,1526.5406749411545,1526.5522891631565,0.604,2550.0
457,1526.5290607191525,1526.5406749411545,0.982,2556.0
458,1526.5174464971506,1526.5290607191525,0.804,2562.0
459,1526.5058322751486,1526.5174464971506,0.893,2568.0
460,1526.4826038311446,1526.4942180531466,0.757,2580.0
461,1526.4709896091426,1526.4826038311446,0.976,2586.0
462,1526.4593753871407,1526.4709896091426,0.953,2592.0
463,1526.4477611651387,1526.4593753871407,0.966,2598.0
464,1526.4361469431367,1526.4477611651387,0.518,2604.0
465,1526.4245327211347,1526.4361469431367,0.85,2610.0
466,1526.4129184991327,1526.4245327211347,0.581,2616.0
467,1523.9390892127105,1523.9507034347125,0.608,3894.0
468,1520.5128937221257,1520.5245079441277,0.545,5664.0
469,1507.0171677558226,1507.0287819778246,0.53,12636.0
470,1505.995116219648,1506.00673044165,0.591,13164.0
471,1500.780330540758,1500.79194476276,0.563,15858.0
472,1493.7537262295589,1493.7653404515609,0.655,19488.0
473,1490.408830292988,1490.4204445149899,0.565,21216.0
474,1485.5656997181613,1485.5773139401633,0.628,23718.0
475,1480.04894426722,1480.0605584892219,0.523,26568.0
476,1479.4914616111248,1479.5030758331268,0.626,26856.0
477,1579.1915727205153,1579.2031869425173,0.645,4488.0
478,1577.8559371902875,1577.8675514122895,0.578,5178.0
479,1577.8443229682855,1577.8559371902875,0.709,5184.0
480,1577.588810084242,1577.600424306244,0.692,5316.0
481,1577.542353196234,1577.553967418236,0.69,5340.0
482,1577.530738974232,1577.542353196234,0.702,5346.0
483,1577.2636118681862,1577.2752260901882,0.578,5484.0
484,1576.9035709861248,1576.9151852081268,0.559,5670.0
485,1576.822271432111,1576.833885654113,0.577,5712.0
486,1576.7061292120911,1576.717743434093,0.504,5772.0
487,1576.6829007680872,1576.6945149900891,0.53,5784.0
488,1576.6480581020812,1576.6596723240832,0.581,5802.0
