,start_freq,end_freq,probability,index
63,1064.1746520996094,1064.1860961914062,0.701,8460.0
64,1064.1517639160156,1064.1632080078125,0.752,8472.0
65,1064.1403198242188,1064.1517639160156,0.653,8478.0
66,1064.1059875488281,1064.117431640625,0.764,8496.0
67,1064.0716552734375,1064.0830993652344,0.539,8514.0
68,1063.9915466308594,1064.0029907226562,0.747,8556.0
69,1063.9572143554688,1063.9686584472656,0.609,8574.0
70,1063.8656616210938,1063.8771057128906,0.644,8622.0
71,1063.8542175292969,1063.8656616210938,0.582,8628.0
72,1063.8427734375,1063.8542175292969,0.635,8634.0
73,1063.8313293457031,1063.8427734375,0.726,8640.0
74,1063.8198852539062,1063.8313293457031,0.77,8646.0
75,1063.8084411621094,1063.8198852539062,0.669,8652.0
76,1063.7855529785156,1063.7969970703125,0.526,8664.0
77,1063.7741088867188,1063.7855529785156,0.713,8670.0
78,1063.7626647949219,1063.7741088867188,0.701,8676.0
79,1063.7397766113281,1063.751220703125,0.843,8688.0
80,1063.7283325195312,1063.7397766113281,0.59,8694.0
81,1063.6940002441406,1063.7054443359375,0.721,8712.0
82,1063.65966796875,1063.6711120605469,0.594,8730.0
83,1063.6482238769531,1063.65966796875,0.504,8736.0
84,1063.6253356933594,1063.6367797851562,0.758,8748.0
85,1063.6138916015625,1063.6253356933594,0.635,8754.0
86,1063.5910034179688,1063.6024475097656,0.638,8766.0
87,1063.5795593261719,1063.5910034179688,0.768,8772.0
88,1063.4994506835938,1063.5108947753906,0.661,8814.0
89,1063.4880065917969,1063.4994506835938,0.716,8820.0
90,1063.4422302246094,1063.4536743164062,0.632,8844.0
91,1063.4307861328125,1063.4422302246094,0.655,8850.0
92,1063.4193420410156,1063.4307861328125,0.671,8856.0
93,1063.4078979492188,1063.4193420410156,0.747,8862.0
94,1063.3964538574219,1063.4078979492188,0.688,8868.0
95,1063.3735656738281,1063.385009765625,0.738,8880.0
96,1063.3392333984375,1063.3506774902344,0.546,8898.0
97,1063.3277893066406,1063.3392333984375,0.559,8904.0
98,1063.3049011230469,1063.3163452148438,0.709,8916.0
99,1063.29345703125,1063.3049011230469,0.655,8922.0
100,1063.2820129394531,1063.29345703125,0.707,8928.0
101,1063.2362365722656,1063.2476806640625,0.729,8952.0
102,1063.2133483886719,1063.2247924804688,0.789,8964.0
103,1063.201904296875,1063.2133483886719,0.698,8970.0
104,1063.1904602050781,1063.201904296875,0.712,8976.0
105,1063.1790161132812,1063.1904602050781,0.523,8982.0
106,1063.1446838378906,1063.1561279296875,0.724,9000.0
107,1063.1332397460938,1063.1446838378906,0.871,9006.0
108,1063.1103515625,1063.1217956542969,0.706,9018.0
109,1063.0416870117188,1063.0531311035156,0.559,9054.0
110,1062.9959106445312,1063.0073547363281,0.512,9078.0
111,1062.9386901855469,1062.9501342773438,0.653,9108.0
112,1062.9158020019531,1062.92724609375,0.606,9120.0
113,1062.8700256347656,1062.8814697265625,0.577,9144.0
114,1062.8585815429688,1062.8700256347656,0.584,9150.0
115,1062.8471374511719,1062.8585815429688,0.637,9156.0
116,1062.8013610839844,1062.8128051757812,0.629,9180.0
117,1062.7899169921875,1062.8013610839844,0.651,9186.0
118,1062.7670288085938,1062.7784729003906,0.696,9198.0
119,1062.7555847167969,1062.7670288085938,0.768,9204.0
120,1062.7326965332031,1062.744140625,0.78,9216.0
121,1062.7212524414062,1062.7326965332031,0.748,9222.0
122,1062.7098083496094,1062.7212524414062,0.74,9228.0
123,1062.6983642578125,1062.7098083496094,0.758,9234.0
124,1062.6754760742188,1062.6869201660156,0.781,9246.0
125,1062.652587890625,1062.6640319824219,0.613,9258.0
126,1062.6411437988281,1062.652587890625,0.697,9264.0
127,1062.6296997070312,1062.6411437988281,0.631,9270.0
128,1062.6182556152344,1062.6296997070312,0.743,9276.0
129,1062.6068115234375,1062.6182556152344,0.809,9282.0
130,1062.5839233398438,1062.5953674316406,0.518,9294.0
131,1062.5724792480469,1062.5839233398438,0.729,9300.0
132,1062.56103515625,1062.5724792480469,0.662,9306.0
133,1062.5381469726562,1062.5495910644531,0.561,9318.0
134,1062.5267028808594,1062.5381469726562,0.731,9324.0
135,1062.469482421875,1062.4809265136719,0.624,9354.0
136,1062.4580383300781,1062.469482421875,0.778,9360.0
137,1062.4237060546875,1062.4351501464844,0.519,9378.0
138,1062.4008178710938,1062.4122619628906,0.695,9390.0
139,1062.3893737792969,1062.4008178710938,0.81,9396.0
140,1062.3779296875,1062.3893737792969,0.794,9402.0
141,1062.3664855957031,1062.3779296875,0.669,9408.0
142,1062.3550415039062,1062.3664855957031,0.728,9414.0
143,1062.3435974121094,1062.3550415039062,0.683,9420.0
144,1062.3092651367188,1062.3207092285156,0.704,9438.0
145,1062.2978210449219,1062.3092651367188,0.731,9444.0
146,1062.286376953125,1062.2978210449219,0.731,9450.0
147,1062.2749328613281,1062.286376953125,0.677,9456.0
148,1062.2520446777344,1062.2634887695312,0.6,9468.0
149,1062.1833801269531,1062.19482421875,0.729,9504.0
150,1062.1719360351562,1062.1833801269531,0.677,9510.0
151,1062.1261596679688,1062.1376037597656,0.569,9534.0
152,1062.103271484375,1062.1147155761719,0.611,9546.0
153,1062.0918273925781,1062.103271484375,0.685,9552.0
154,1062.0803833007812,1062.0918273925781,0.53,9558.0
155,1062.0689392089844,1062.0803833007812,0.516,9564.0
156,1062.0460510253906,1062.0574951171875,0.505,9576.0
157,1062.01171875,1062.0231628417969,0.518,9594.0
158,1061.6683959960938,1061.6798400878906,0.91,9774.0
159,1061.1305236816406,1061.1419677734375,0.524,10056.0
160,1060.455322265625,1060.4667663574219,0.688,10410.0
161,1059.0934753417969,1059.1049194335938,0.825,11124.0
162,1057.7430725097656,1057.7545166015625,0.661,11832.0
163,1057.6858520507812,1057.6972961425781,0.706,11862.0
164,1057.6171875,1057.6286315917969,0.621,11898.0
165,1056.8161010742188,1056.8275451660156,0.796,12318.0
166,1056.427001953125,1056.4384460449219,0.535,12522.0
167,1054.9964904785156,1055.0079345703125,0.608,13272.0
168,1054.8477172851562,1054.8591613769531,0.539,13350.0
169,1054.6760559082031,1054.6875,0.609,13440.0
170,1054.6531677246094,1054.6646118164062,0.702,13452.0
171,1054.412841796875,1054.4242858886719,0.548,13578.0
172,1053.680419921875,1053.6918640136719,0.578,13962.0
173,1053.40576171875,1053.4172058105469,0.555,14106.0
174,1050.6362915039062,1050.6477355957031,0.563,15558.0
175,1049.1485595703125,1049.1600036621094,0.735,16338.0
176,1047.4433898925781,1047.454833984375,0.551,17232.0
177,1047.3976135253906,1047.4090576171875,0.893,17256.0
178,1047.2488403320312,1047.2602844238281,0.559,17334.0
179,1047.0771789550781,1047.088623046875,0.511,17424.0
180,1045.9442138671875,1045.9556579589844,0.517,18018.0
181,1045.6695556640625,1045.6809997558594,0.624,18162.0
182,1042.1676635742188,1042.1791076660156,0.617,19998.0
183,1041.5382385253906,1041.5496826171875,0.724,20328.0
184,1041.2521362304688,1041.2635803222656,0.502,20478.0
185,1040.3709411621094,1040.3823852539062,0.624,20940.0
186,1038.8259887695312,1038.8374328613281,0.52,21750.0
187,1035.7131958007812,1035.7246398925781,0.549,23382.0
188,1035.1753234863281,1035.186767578125,0.785,23664.0
189,1032.806396484375,1032.8178405761719,0.562,24906.0
190,1032.6919555664062,1032.7033996582031,0.727,24966.0
191,1032.6690673828125,1032.6805114746094,0.602,24978.0
192,1032.6576232910156,1032.6690673828125,0.583,24984.0
193,1032.6004028320312,1032.6118469238281,0.912,25014.0
194,1032.5660705566406,1032.5775146484375,0.901,25032.0
195,1032.5546264648438,1032.5660705566406,0.673,25038.0
196,1032.5431823730469,1032.5546264648438,0.873,25044.0
197,1032.4974060058594,1032.5088500976562,0.516,25068.0
198,1032.4859619140625,1032.4974060058594,0.732,25074.0
199,1032.3486328125,1032.3600769042969,0.564,25146.0
200,1032.3371887207031,1032.3486328125,0.566,25152.0
201,1032.3257446289062,1032.3371887207031,0.511,25158.0
202,1032.2227478027344,1032.2341918945312,0.577,25212.0
203,1032.1540832519531,1032.16552734375,0.824,25248.0
204,1032.1426391601562,1032.1540832519531,0.767,25254.0
205,1032.1311950683594,1032.1426391601562,0.695,25260.0
206,1032.1197509765625,1032.1311950683594,0.714,25266.0
207,1032.1083068847656,1032.1197509765625,0.808,25272.0
208,1032.0396423339844,1032.0510864257812,0.864,25308.0
209,1031.9938659667969,1032.0053100585938,0.656,25332.0
210,1031.982421875,1031.9938659667969,0.83,25338.0
211,1031.9366455078125,1031.9480895996094,0.619,25362.0
212,1031.9252014160156,1031.9366455078125,0.574,25368.0
213,1031.9137573242188,1031.9252014160156,0.758,25374.0
214,1031.8794250488281,1031.890869140625,0.79,25392.0
215,1031.8679809570312,1031.8794250488281,0.562,25398.0
216,1031.8450927734375,1031.8565368652344,0.567,25410.0
217,1031.7420959472656,1031.7535400390625,0.752,25464.0
218,1031.7192077636719,1031.7306518554688,0.61,25476.0
219,1031.6619873046875,1031.6734313964844,0.879,25506.0
220,1031.6390991210938,1031.6505432128906,0.734,25518.0
221,1031.6162109375,1031.6276550292969,0.509,25530.0
222,1031.5475463867188,1031.5589904785156,0.686,25566.0
223,1031.4559936523438,1031.4674377441406,0.552,25614.0
224,1031.3758850097656,1031.3873291015625,0.639,25656.0
225,1031.2271118164062,1031.2385559082031,0.61,25734.0
226,1031.2156677246094,1031.2271118164062,0.676,25740.0
227,1031.2042236328125,1031.2156677246094,0.776,25746.0
228,1031.1927795410156,1031.2042236328125,0.502,25752.0
229,1030.9982299804688,1031.0096740722656,0.807,25854.0
230,1030.9867858886719,1030.9982299804688,0.618,25860.0
231,1030.9638977050781,1030.975341796875,0.632,25872.0
232,1030.8380126953125,1030.8494567871094,0.541,25938.0
233,1030.8036804199219,1030.8151245117188,0.823,25956.0
234,1030.7350158691406,1030.7464599609375,0.705,25992.0
235,1030.5404663085938,1030.5519104003906,0.583,26094.0
236,1030.4946899414062,1030.5061340332031,0.579,26118.0
237,1030.3115844726562,1030.3230285644531,0.696,26214.0
238,1030.1170349121094,1030.1284790039062,0.766,26316.0
239,1030.1055908203125,1030.1170349121094,0.515,26322.0
240,1030.0025939941406,1030.0140380859375,0.538,26376.0
241,1029.9911499023438,1030.0025939941406,0.597,26382.0
242,1029.7393798828125,1029.7508239746094,0.866,26514.0
243,1029.7164916992188,1029.7279357910156,0.645,26526.0
244,1029.4990539550781,1029.510498046875,0.675,26640.0
245,1029.4532775878906,1029.4647216796875,0.923,26664.0
246,1029.23583984375,1029.2472839355469,0.742,26778.0
247,1028.9955139160156,1029.0069580078125,0.768,26904.0
248,1027.9998779296875,1028.0113220214844,0.507,27426.0
249,1027.9426574707031,1027.9541015625,0.628,27456.0
250,1027.7023315429688,1027.7137756347656,0.562,27582.0
251,1027.1644592285156,1027.1759033203125,0.552,27864.0
252,1027.0614624023438,1027.0729064941406,0.6,27918.0
253,1026.3862609863281,1026.397705078125,0.579,28272.0
254,1026.2260437011719,1026.2374877929688,0.721,28356.0
255,1026.1001586914062,1026.1116027832031,0.599,28422.0
256,1025.8026123046875,1025.8140563964844,0.65,28578.0
257,1025.7453918457031,1025.7568359375,0.556,28608.0
258,1025.3448486328125,1025.3562927246094,0.651,28818.0
259,1080.190658569336,1080.2021026611328,0.613,60.0
260,1080.087661743164,1080.099105834961,0.539,114.0
261,1079.9503326416016,1079.9617767333984,0.621,186.0
262,1079.904556274414,1079.916000366211,0.586,210.0
263,1079.549789428711,1079.5612335205078,0.843,396.0
264,1077.7301788330078,1077.7416229248047,0.56,1350.0
265,1076.2767791748047,1076.2882232666016,0.602,2112.0
266,1076.0822296142578,1076.0936737060547,0.737,2214.0
267,1076.070785522461,1076.0822296142578,0.522,2220.0
268,1075.613021850586,1075.6244659423828,0.815,2460.0
269,1073.9421844482422,1073.953628540039,0.756,3336.0
270,1073.781967163086,1073.7934112548828,0.52,3420.0
271,1072.946548461914,1072.957992553711,0.541,3858.0
272,1072.9007720947266,1072.9122161865234,0.6,3882.0
273,1071.950912475586,1071.9623565673828,0.775,4380.0
274,1071.8135833740234,1071.8250274658203,0.518,4452.0
275,1071.8021392822266,1071.8135833740234,0.611,4458.0
276,1070.6462860107422,1070.657730102539,0.726,5064.0
277,1070.6119537353516,1070.6233978271484,0.678,5082.0
278,1069.192886352539,1069.204330444336,0.678,5826.0
279,1069.101333618164,1069.112777709961,0.755,5874.0
280,1069.0898895263672,1069.101333618164,0.562,5880.0
281,1069.0784454345703,1069.0898895263672,0.662,5886.0
282,1069.0555572509766,1069.0670013427734,0.783,5898.0
283,1069.009780883789,1069.021224975586,0.646,5922.0
284,1068.9983367919922,1069.009780883789,0.772,5928.0
285,1068.9868927001953,1068.9983367919922,0.723,5934.0
286,1068.9754486083984,1068.9868927001953,0.668,5940.0
287,1068.6664581298828,1068.6779022216797,0.646,6102.0
288,1067.5678253173828,1067.5792694091797,0.528,6678.0
289,1064.8670196533203,1064.8784637451172,0.534,8094.0
290,1064.8555755615234,1064.8670196533203,0.607,8100.0
291,1064.8441314697266,1064.8555755615234,0.515,8106.0
292,1064.809799194336,1064.8212432861328,0.581,8124.0
293,1064.798355102539,1064.809799194336,0.659,8130.0
294,1064.7869110107422,1064.798355102539,0.567,8136.0
295,1064.7754669189453,1064.7869110107422,0.583,8142.0
296,1064.7525787353516,1064.7640228271484,0.656,8154.0
297,1064.7296905517578,1064.7411346435547,0.536,8166.0
298,1064.718246459961,1064.7296905517578,0.6,8172.0
299,1064.706802368164,1064.718246459961,0.624,8178.0
300,1064.6839141845703,1064.6953582763672,0.513,8190.0
301,1064.6724700927734,1064.6839141845703,0.625,8196.0
302,1064.6381378173828,1064.6495819091797,0.609,8214.0
303,1064.615249633789,1064.626693725586,0.632,8226.0
304,1064.6038055419922,1064.615249633789,0.682,8232.0
305,1064.5580291748047,1064.5694732666016,0.713,8256.0
306,1064.535140991211,1064.5465850830078,0.687,8268.0
307,1064.5122528076172,1064.523696899414,0.699,8280.0
308,1064.4893646240234,1064.5008087158203,0.514,8292.0
309,1064.4664764404297,1064.4779205322266,0.672,8304.0
310,1064.4550323486328,1064.4664764404297,0.7,8310.0
311,1064.432144165039,1064.443588256836,0.656,8322.0
312,1064.3978118896484,1064.4092559814453,0.709,8340.0
313,1064.3863677978516,1064.3978118896484,0.707,8346.0
314,1064.3749237060547,1064.3863677978516,0.763,8352.0
315,1064.352035522461,1064.3634796142578,0.536,8364.0
316,1064.3177032470703,1064.3291473388672,0.754,8382.0
317,1064.3062591552734,1064.3177032470703,0.801,8388.0
318,1064.2948150634766,1064.3062591552734,0.627,8394.0
319,1064.2833709716797,1064.2948150634766,0.691,8400.0
320,1064.260482788086,1064.2719268798828,0.641,8412.0
321,1064.2261505126953,1064.2375946044922,0.762,8430.0
322,1064.2147064208984,1064.2261505126953,0.589,8436.0
323,1064.2032623291016,1064.2147064208984,0.723,8442.0
324,1064.1918182373047,1064.2032623291016,0.72,8448.0
325,1064.1803741455078,1064.1918182373047,0.743,8454.0
326,1064.168930053711,1064.1803741455078,0.568,8460.0
327,1064.157485961914,1064.168930053711,0.617,8466.0
328,1064.1345977783203,1064.1460418701172,0.78,8478.0
329,1064.065933227539,1064.077377319336,0.692,8514.0
330,1064.0430450439453,1064.0544891357422,0.691,8526.0
331,1064.0201568603516,1064.0316009521484,0.698,8538.0
332,1063.974380493164,1063.985824584961,0.731,8562.0
333,1063.9629364013672,1063.974380493164,0.661,8568.0
334,1063.9400482177734,1063.9514923095703,0.747,8580.0
335,1063.9171600341797,1063.9286041259766,0.547,8592.0
336,1063.9057159423828,1063.9171600341797,0.829,8598.0
337,1063.894271850586,1063.9057159423828,0.654,8604.0
338,1063.8370513916016,1063.8484954833984,0.742,8634.0
339,1063.8141632080078,1063.8256072998047,0.644,8646.0
340,1063.802719116211,1063.8141632080078,0.706,8652.0
341,1063.791275024414,1063.802719116211,0.771,8658.0
342,1063.7798309326172,1063.791275024414,0.679,8664.0
343,1063.7683868408203,1063.7798309326172,0.81,8670.0
344,1063.7569427490234,1063.7683868408203,0.686,8676.0
345,1063.7454986572266,1063.7569427490234,0.679,8682.0
346,1063.6768341064453,1063.6882781982422,0.743,8718.0
347,1063.6539459228516,1063.6653900146484,0.603,8730.0
348,1063.6425018310547,1063.6539459228516,0.704,8736.0
349,1063.6310577392578,1063.6425018310547,0.711,8742.0
350,1063.619613647461,1063.6310577392578,0.759,8748.0
351,1063.5967254638672,1063.608169555664,0.804,8760.0
352,1063.5852813720703,1063.5967254638672,0.627,8766.0
353,1063.5623931884766,1063.5738372802734,0.726,8778.0
354,1063.5395050048828,1063.5509490966797,0.616,8790.0
355,1063.516616821289,1063.528060913086,0.666,8802.0
356,1063.4937286376953,1063.5051727294922,0.771,8814.0
357,1063.4708404541016,1063.4822845458984,0.519,8826.0
358,1063.4479522705078,1063.4593963623047,0.685,8838.0
359,1063.436508178711,1063.4479522705078,0.775,8844.0
360,1063.425064086914,1063.436508178711,0.741,8850.0
361,1063.3907318115234,1063.4021759033203,0.717,8868.0
362,1063.3792877197266,1063.3907318115234,0.709,8874.0
363,1063.344955444336,1063.3563995361328,0.568,8892.0
364,1063.3106231689453,1063.3220672607422,0.671,8910.0
365,1063.2991790771484,1063.3106231689453,0.523,8916.0
366,1063.253402709961,1063.2648468017578,0.748,8940.0
367,1063.241958618164,1063.253402709961,0.63,8946.0
368,1063.2305145263672,1063.241958618164,0.527,8952.0
369,1063.2190704345703,1063.2305145263672,0.671,8958.0
370,1063.2076263427734,1063.2190704345703,0.842,8964.0
371,1063.1961822509766,1063.2076263427734,0.735,8970.0
372,1063.1847381591797,1063.1961822509766,0.567,8976.0
373,1063.1732940673828,1063.1847381591797,0.606,8982.0
374,1063.161849975586,1063.1732940673828,0.743,8988.0
375,1063.150405883789,1063.161849975586,0.713,8994.0
376,1063.1275177001953,1063.1389617919922,0.771,9006.0
377,1063.1160736083984,1063.1275177001953,0.574,9012.0
378,1063.1046295166016,1063.1160736083984,0.727,9018.0
379,1063.0931854248047,1063.1046295166016,0.723,9024.0
380,1063.070297241211,1063.0817413330078,0.647,9036.0
381,1062.9901885986328,1063.0016326904297,0.526,9078.0
382,1062.967300415039,1062.978744506836,0.568,9090.0
383,1062.887191772461,1062.8986358642578,0.684,9132.0
384,1062.8643035888672,1062.875747680664,0.739,9144.0
385,1062.8299713134766,1062.8414154052734,0.708,9162.0
386,1062.8070831298828,1062.8185272216797,0.632,9174.0
387,1062.7727508544922,1062.784194946289,0.681,9192.0
388,1062.7613067626953,1062.7727508544922,0.775,9198.0
389,1062.7384185791016,1062.7498626708984,0.514,9210.0
390,1062.7269744873047,1062.7384185791016,0.716,9216.0
391,1062.6811981201172,1062.692642211914,0.651,9240.0
392,1062.6697540283203,1062.6811981201172,0.742,9246.0
393,1062.6583099365234,1062.6697540283203,0.653,9252.0
394,1062.6468658447266,1062.6583099365234,0.726,9258.0
395,1062.6354217529297,1062.6468658447266,0.75,9264.0
396,1062.6239776611328,1062.6354217529297,0.779,9270.0
397,1062.612533569336,1062.6239776611328,0.75,9276.0
398,1062.5782012939453,1062.5896453857422,0.698,9294.0
399,1062.5438690185547,1062.5553131103516,0.734,9312.0
400,1062.5324249267578,1062.5438690185547,0.53,9318.0
401,1062.4980926513672,1062.509536743164,0.588,9336.0
402,1062.4866485595703,1062.4980926513672,0.643,9342.0
403,1062.429428100586,1062.4408721923828,0.789,9372.0
404,1062.4065399169922,1062.417984008789,0.624,9384.0
405,1062.3950958251953,1062.4065399169922,0.832,9390.0
406,1062.3722076416016,1062.3836517333984,0.681,9402.0
407,1062.3607635498047,1062.3722076416016,0.65,9408.0
408,1062.3493194580078,1062.3607635498047,0.71,9414.0
409,1062.337875366211,1062.3493194580078,0.66,9420.0
410,1062.326431274414,1062.337875366211,0.697,9426.0
411,1062.3149871826172,1062.326431274414,0.711,9432.0
412,1062.3035430908203,1062.3149871826172,0.711,9438.0
413,1062.2920989990234,1062.3035430908203,0.708,9444.0
414,1062.2806549072266,1062.2920989990234,0.659,9450.0
415,1062.2577667236328,1062.2692108154297,0.75,9462.0
416,1062.2234344482422,1062.234878540039,0.639,9480.0
417,1062.2119903564453,1062.2234344482422,0.576,9486.0
418,1062.1891021728516,1062.2005462646484,0.667,9498.0
419,1062.1776580810547,1062.1891021728516,0.541,9504.0
420,1062.1662139892578,1062.1776580810547,0.64,9510.0
421,1062.154769897461,1062.1662139892578,0.625,9516.0
422,1062.1204376220703,1062.1318817138672,0.53,9534.0
423,1062.0861053466797,1062.0975494384766,0.611,9552.0
424,1061.6626739501953,1061.6741180419922,0.938,9774.0
425,1059.6256256103516,1059.6370697021484,0.71,10842.0
426,1058.9275360107422,1058.938980102539,0.522,11208.0
427,1055.459976196289,1055.471420288086,0.692,13026.0
428,1055.288314819336,1055.2997589111328,0.584,13116.0
429,1055.1738739013672,1055.185317993164,0.525,13176.0
430,1054.8076629638672,1054.819107055664,0.574,13368.0
431,1054.7504425048828,1054.7618865966797,0.653,13398.0
432,1054.5902252197266,1054.6016693115234,0.506,13482.0
433,1054.5215606689453,1054.5330047607422,0.657,13518.0
434,1053.3084869384766,1053.3199310302734,0.612,14154.0
435,1051.8550872802734,1051.8665313720703,0.643,14916.0
436,1051.5003204345703,1051.5117645263672,0.726,15102.0
437,1051.1798858642578,1051.1913299560547,0.569,15270.0
438,1049.9553680419922,1049.966812133789,0.763,15912.0
439,1049.9324798583984,1049.9439239501953,0.577,15924.0
440,1049.5319366455078,1049.5433807373047,0.692,16134.0
441,1049.1771697998047,1049.1886138916016,0.825,16320.0
442,1047.037124633789,1047.048568725586,0.655,17442.0
443,1046.213150024414,1046.224594116211,0.697,17874.0
444,1040.9488677978516,1040.9603118896484,0.57,20634.0
445,1040.170669555664,1040.182113647461,0.534,21042.0
446,1039.724349975586,1039.7357940673828,0.508,21276.0
447,1039.6556854248047,1039.6671295166016,0.682,21312.0
448,1035.5472564697266,1035.5587005615234,0.727,23466.0
449,1035.1696014404297,1035.1810455322266,0.535,23664.0
450,1035.1123809814453,1035.1238250732422,0.58,23694.0
451,1034.1968536376953,1034.2082977294922,0.681,24174.0
452,1032.6862335205078,1032.6976776123047,0.659,24966.0
453,1032.674789428711,1032.6862335205078,0.677,24972.0
454,1032.663345336914,1032.674789428711,0.693,24978.0
455,1032.6175689697266,1032.6290130615234,0.863,25002.0
456,1032.6061248779297,1032.6175689697266,0.548,25008.0
457,1032.5603485107422,1032.571792602539,0.516,25032.0
458,1032.5489044189453,1032.5603485107422,0.853,25038.0
459,1032.5145721435547,1032.5260162353516,0.511,25056.0
460,1032.480239868164,1032.491683959961,0.548,25074.0
461,1032.4344635009766,1032.4459075927734,0.716,25098.0
462,1032.3429107666016,1032.3543548583984,0.513,25146.0
463,1032.2284698486328,1032.2399139404297,0.514,25206.0
464,1032.205581665039,1032.217025756836,0.693,25218.0
465,1032.1598052978516,1032.1712493896484,0.891,25242.0
466,1032.1483612060547,1032.1598052978516,0.842,25248.0
467,1032.1369171142578,1032.1483612060547,0.675,25254.0
468,1032.125473022461,1032.1369171142578,0.703,25260.0
469,1032.114028930664,1032.125473022461,0.553,25266.0
470,1032.1025848388672,1032.114028930664,0.579,25272.0
471,1032.0911407470703,1032.1025848388672,0.872,25278.0
472,1032.0796966552734,1032.0911407470703,0.752,25284.0
473,1032.022476196289,1032.033920288086,0.606,25314.0
474,1032.0110321044922,1032.022476196289,0.824,25320.0
475,1031.9995880126953,1032.0110321044922,0.663,25326.0
476,1031.9881439208984,1031.9995880126953,0.553,25332.0
477,1031.839370727539,1031.850814819336,0.602,25410.0
478,1031.7935943603516,1031.8050384521484,0.522,25434.0
479,1031.7821502685547,1031.7935943603516,0.634,25440.0
480,1031.747817993164,1031.759262084961,0.668,25458.0
481,1031.7363739013672,1031.747817993164,0.645,25464.0
482,1031.7020416259766,1031.7134857177734,0.638,25482.0
483,1031.5189361572266,1031.5303802490234,0.564,25578.0
484,1031.2442779541016,1031.2557220458984,0.543,25722.0
485,1031.2213897705078,1031.2328338623047,0.518,25734.0
486,1031.209945678711,1031.2213897705078,0.658,25740.0
487,1031.198501586914,1031.209945678711,0.585,25746.0
