,start_freq,end_freq,probability,index
154,1183.3648681640625,1183.3763122558594,0.543,5106.0
155,1183.3534240722656,1183.3648681640625,0.72,5112.0
156,1183.2733154296875,1183.2847595214844,0.624,5154.0
157,1183.2618713378906,1183.2733154296875,0.507,5160.0
158,1183.1130981445312,1183.1245422363281,0.675,5238.0
159,1183.0787658691406,1183.0902099609375,0.632,5256.0
160,1182.9757690429688,1182.9872131347656,0.586,5310.0
161,1182.952880859375,1182.9643249511719,0.519,5322.0
162,1182.861328125,1182.8727722167969,0.508,5370.0
163,1182.769775390625,1182.7812194824219,0.512,5418.0
164,1182.6553344726562,1182.6667785644531,0.535,5478.0
165,1182.6210021972656,1182.6324462890625,0.532,5496.0
166,1182.5981140136719,1182.6095581054688,0.51,5508.0
167,1182.5408935546875,1182.5523376464844,0.581,5538.0
168,1182.4722290039062,1182.4836730957031,0.52,5574.0
169,1182.3463439941406,1182.3577880859375,0.585,5640.0
170,1182.2090148925781,1182.220458984375,0.573,5712.0
171,1182.1975708007812,1182.2090148925781,0.596,5718.0
172,1182.1746826171875,1182.1861267089844,0.532,5730.0
173,1182.0945739746094,1182.1060180664062,0.519,5772.0
174,1182.0831298828125,1182.0945739746094,0.522,5778.0
175,1182.0259094238281,1182.037353515625,0.522,5808.0
176,1182.0030212402344,1182.0144653320312,0.75,5820.0
177,1181.9229125976562,1181.9343566894531,0.739,5862.0
178,1181.9114685058594,1181.9229125976562,0.605,5868.0
179,1181.9000244140625,1181.9114685058594,0.598,5874.0
180,1181.8084716796875,1181.8199157714844,0.525,5922.0
181,1181.7855834960938,1181.7970275878906,0.531,5934.0
182,1181.7398071289062,1181.7512512207031,0.587,5958.0
183,1181.6368103027344,1181.6482543945312,0.592,6012.0
184,1181.6024780273438,1181.6139221191406,0.532,6030.0
185,1181.5910339355469,1181.6024780273438,0.509,6036.0
186,1181.5452575683594,1181.5567016601562,0.538,6060.0
187,1181.5223693847656,1181.5338134765625,0.72,6072.0
188,1181.4651489257812,1181.4765930175781,0.534,6102.0
189,1181.4537048339844,1181.4651489257812,0.581,6108.0
190,1181.4308166503906,1181.4422607421875,0.511,6120.0
191,1181.4193725585938,1181.4308166503906,0.644,6126.0
192,1181.3507080078125,1181.3621520996094,0.567,6162.0
193,1181.3278198242188,1181.3392639160156,0.558,6174.0
194,1181.2591552734375,1181.2705993652344,0.568,6210.0
195,1181.2477111816406,1181.2591552734375,0.532,6216.0
196,1181.2248229980469,1181.2362670898438,0.504,6228.0
197,1181.0760498046875,1181.0874938964844,0.645,6306.0
198,1181.0646057128906,1181.0760498046875,0.553,6312.0
199,1181.0417175292969,1181.0531616210938,0.521,6324.0
200,1181.0302734375,1181.0417175292969,0.527,6330.0
201,1181.0188293457031,1181.0302734375,0.501,6336.0
202,1180.9959411621094,1181.0073852539062,0.596,6348.0
203,1180.9730529785156,1180.9844970703125,0.617,6360.0
204,1180.9272766113281,1180.938720703125,0.524,6384.0
205,1180.9043884277344,1180.9158325195312,0.6,6396.0
206,1180.8929443359375,1180.9043884277344,0.533,6402.0
207,1180.8700561523438,1180.8815002441406,0.575,6414.0
208,1180.8357238769531,1180.84716796875,0.546,6432.0
209,1180.8242797851562,1180.8357238769531,0.522,6438.0
210,1180.8128356933594,1180.8242797851562,0.603,6444.0
211,1180.8013916015625,1180.8128356933594,0.653,6450.0
212,1180.7441711425781,1180.755615234375,0.602,6480.0
213,1180.7212829589844,1180.7327270507812,0.59,6492.0
214,1180.7098388671875,1180.7212829589844,0.606,6498.0
215,1180.6983947753906,1180.7098388671875,0.599,6504.0
216,1180.6640625,1180.6755065917969,0.588,6522.0
217,1180.6297302246094,1180.6411743164062,0.556,6540.0
218,1180.5610656738281,1180.572509765625,0.504,6576.0
219,1180.5496215820312,1180.5610656738281,0.647,6582.0
220,1180.5267333984375,1180.5381774902344,0.591,6594.0
221,1180.5152893066406,1180.5267333984375,0.515,6600.0
222,1180.5038452148438,1180.5152893066406,0.615,6606.0
223,1180.4924011230469,1180.5038452148438,0.526,6612.0
224,1180.48095703125,1180.4924011230469,0.63,6618.0
225,1180.4580688476562,1180.4695129394531,0.892,6630.0
226,1180.4351806640625,1180.4466247558594,0.836,6642.0
227,1180.4122924804688,1180.4237365722656,0.63,6654.0
228,1180.4008483886719,1180.4122924804688,0.704,6660.0
229,1180.3779602050781,1180.389404296875,0.765,6672.0
230,1180.3550720214844,1180.3665161132812,0.741,6684.0
231,1180.3321838378906,1180.3436279296875,0.662,6696.0
232,1180.3207397460938,1180.3321838378906,0.713,6702.0
233,1180.2749633789062,1180.2864074707031,0.566,6726.0
234,1180.2635192871094,1180.2749633789062,0.572,6732.0
235,1180.2520751953125,1180.2635192871094,0.557,6738.0
236,1180.2406311035156,1180.2520751953125,0.646,6744.0
237,1180.2177429199219,1180.2291870117188,0.595,6756.0
238,1180.206298828125,1180.2177429199219,0.64,6762.0
239,1180.1719665527344,1180.1834106445312,0.543,6780.0
240,1180.1605224609375,1180.1719665527344,0.53,6786.0
241,1180.1376342773438,1180.1490783691406,0.646,6798.0
242,1180.1261901855469,1180.1376342773438,0.607,6804.0
243,1180.0804138183594,1180.0918579101562,0.534,6828.0
244,1180.0346374511719,1180.0460815429688,0.504,6852.0
245,1180.0003051757812,1180.0117492675781,0.689,6870.0
246,1179.9201965332031,1179.931640625,0.505,6912.0
247,1179.8858642578125,1179.8973083496094,0.594,6930.0
248,1179.8744201660156,1179.8858642578125,0.504,6936.0
249,1179.8629760742188,1179.8744201660156,0.553,6942.0
250,1179.840087890625,1179.8515319824219,0.558,6954.0
251,1179.8171997070312,1179.8286437988281,0.594,6966.0
252,1179.7828674316406,1179.7943115234375,0.9,6984.0
253,1179.7714233398438,1179.7828674316406,0.511,6990.0
254,1179.7599792480469,1179.7714233398438,0.657,6996.0
255,1179.74853515625,1179.7599792480469,0.515,7002.0
256,1179.7370910644531,1179.74853515625,0.727,7008.0
257,1179.7142028808594,1179.7256469726562,0.724,7020.0
258,1179.6913146972656,1179.7027587890625,0.735,7032.0
259,1179.6684265136719,1179.6798706054688,0.65,7044.0
260,1179.656982421875,1179.6684265136719,0.646,7050.0
261,1179.6455383300781,1179.656982421875,0.582,7056.0
262,1179.6340942382812,1179.6455383300781,0.548,7062.0
263,1179.6112060546875,1179.6226501464844,0.628,7074.0
264,1179.5768737792969,1179.5883178710938,0.607,7092.0
265,1179.5654296875,1179.5768737792969,0.708,7098.0
266,1179.5310974121094,1179.5425415039062,0.617,7116.0
267,1179.4853210449219,1179.4967651367188,0.548,7140.0
268,1179.473876953125,1179.4853210449219,0.502,7146.0
269,1179.4509887695312,1179.4624328613281,0.553,7158.0
270,1179.4395446777344,1179.4509887695312,0.724,7164.0
271,1179.4281005859375,1179.4395446777344,0.595,7170.0
272,1179.3479919433594,1179.3594360351562,0.721,7212.0
273,1179.3365478515625,1179.3479919433594,0.694,7218.0
274,1179.3022155761719,1179.3136596679688,0.523,7236.0
275,1179.290771484375,1179.3022155761719,0.557,7242.0
276,1179.2793273925781,1179.290771484375,0.618,7248.0
277,1179.2449951171875,1179.2564392089844,0.623,7266.0
278,1179.2335510253906,1179.2449951171875,0.546,7272.0
279,1179.2106628417969,1179.2221069335938,0.678,7284.0
280,1179.1534423828125,1179.1648864746094,0.816,7314.0
281,1179.01611328125,1179.0275573730469,0.675,7386.0
282,1179.0046691894531,1179.01611328125,0.505,7392.0
283,1178.9703369140625,1178.9817810058594,0.639,7410.0
284,1178.9474487304688,1178.9588928222656,0.637,7422.0
285,1178.8902282714844,1178.9016723632812,0.614,7452.0
286,1178.8558959960938,1178.8673400878906,0.88,7470.0
287,1178.8330078125,1178.8444519042969,0.605,7482.0
288,1178.8215637207031,1178.8330078125,0.963,7488.0
289,1178.8101196289062,1178.8215637207031,0.656,7494.0
290,1178.7986755371094,1178.8101196289062,0.732,7500.0
291,1178.7872314453125,1178.7986755371094,0.629,7506.0
292,1178.7757873535156,1178.7872314453125,0.547,7512.0
293,1178.741455078125,1178.7528991699219,0.597,7530.0
294,1178.7071228027344,1178.7185668945312,0.562,7548.0
295,1178.6956787109375,1178.7071228027344,0.516,7554.0
296,1178.6613464355469,1178.6727905273438,0.572,7572.0
297,1178.5812377929688,1178.5926818847656,0.543,7614.0
298,1178.5469055175781,1178.558349609375,0.53,7632.0
299,1178.5011291503906,1178.5125732421875,0.7,7656.0
300,1178.4896850585938,1178.5011291503906,0.595,7662.0
301,1178.4782409667969,1178.4896850585938,0.542,7668.0
302,1178.466796875,1178.4782409667969,0.89,7674.0
303,1178.4553527832031,1178.466796875,0.56,7680.0
304,1178.4439086914062,1178.4553527832031,0.646,7686.0
305,1178.4324645996094,1178.4439086914062,0.745,7692.0
306,1178.4210205078125,1178.4324645996094,0.802,7698.0
307,1178.3981323242188,1178.4095764160156,0.567,7710.0
308,1178.375244140625,1178.3866882324219,0.846,7722.0
309,1178.3409118652344,1178.3523559570312,0.53,7740.0
310,1178.3294677734375,1178.3409118652344,0.571,7746.0
311,1178.3065795898438,1178.3180236816406,0.639,7758.0
312,1178.2722473144531,1178.28369140625,0.523,7776.0
313,1178.2493591308594,1178.2608032226562,0.919,7788.0
314,1178.2379150390625,1178.2493591308594,0.6,7794.0
315,1178.2264709472656,1178.2379150390625,0.641,7800.0
316,1178.2150268554688,1178.2264709472656,0.94,7806.0
317,1178.2035827636719,1178.2150268554688,0.611,7812.0
318,1178.192138671875,1178.2035827636719,0.674,7818.0
319,1178.1806945800781,1178.192138671875,0.539,7824.0
320,1178.1692504882812,1178.1806945800781,0.586,7830.0
321,1178.1578063964844,1178.1692504882812,0.983,7836.0
322,1178.1234741210938,1178.1349182128906,0.715,7854.0
323,1178.1120300292969,1178.1234741210938,0.679,7860.0
324,1178.1005859375,1178.1120300292969,0.715,7866.0
325,1178.0891418457031,1178.1005859375,0.705,7872.0
326,1178.0776977539062,1178.0891418457031,0.641,7878.0
327,1178.0548095703125,1178.0662536621094,0.842,7890.0
328,1178.0433654785156,1178.0548095703125,0.552,7896.0
329,1178.0319213867188,1178.0433654785156,0.651,7902.0
330,1178.0204772949219,1178.0319213867188,0.566,7908.0
331,1178.009033203125,1178.0204772949219,0.622,7914.0
332,1177.9975891113281,1178.009033203125,0.516,7920.0
333,1177.9861450195312,1177.9975891113281,0.689,7926.0
334,1177.9747009277344,1177.9861450195312,0.647,7932.0
335,1177.9632568359375,1177.9747009277344,0.594,7938.0
336,1177.9518127441406,1177.9632568359375,0.532,7944.0
337,1177.9289245605469,1177.9403686523438,0.53,7956.0
338,1177.9060363769531,1177.91748046875,0.592,7968.0
339,1177.8945922851562,1177.9060363769531,0.691,7974.0
340,1177.8831481933594,1177.8945922851562,0.619,7980.0
341,1177.8717041015625,1177.8831481933594,0.529,7986.0
342,1177.8488159179688,1177.8602600097656,0.689,7998.0
343,1177.8144836425781,1177.825927734375,0.613,8016.0
344,1177.8030395507812,1177.8144836425781,0.761,8022.0
345,1177.7915954589844,1177.8030395507812,0.647,8028.0
346,1177.7687072753906,1177.7801513671875,0.535,8040.0
347,1177.7572631835938,1177.7687072753906,0.598,8046.0
348,1177.7458190917969,1177.7572631835938,0.649,8052.0
349,1177.7229309082031,1177.734375,0.747,8064.0
350,1177.7114868164062,1177.7229309082031,0.569,8070.0
351,1177.7000427246094,1177.7114868164062,0.71,8076.0
352,1177.6885986328125,1177.7000427246094,0.677,8082.0
353,1177.6657104492188,1177.6771545410156,0.627,8094.0
354,1177.642822265625,1177.6542663574219,0.662,8106.0
355,1177.6199340820312,1177.6313781738281,0.73,8118.0
356,1177.5970458984375,1177.6084899902344,0.693,8130.0
357,1177.5741577148438,1177.5856018066406,0.591,8142.0
358,1177.5627136230469,1177.5741577148438,0.631,8148.0
359,1177.5398254394531,1177.55126953125,0.897,8160.0
360,1177.5283813476562,1177.5398254394531,0.552,8166.0
361,1177.5169372558594,1177.5283813476562,0.605,8172.0
362,1177.5054931640625,1177.5169372558594,0.565,8178.0
363,1177.4826049804688,1177.4940490722656,0.532,8190.0
364,1177.4711608886719,1177.4826049804688,0.512,8196.0
365,1177.459716796875,1177.4711608886719,0.735,8202.0
366,1177.4368286132812,1177.4482727050781,0.741,8214.0
367,1177.4253845214844,1177.4368286132812,0.611,8220.0
368,1177.4139404296875,1177.4253845214844,0.51,8226.0
369,1177.4024963378906,1177.4139404296875,0.549,8232.0
370,1177.3910522460938,1177.4024963378906,0.55,8238.0
371,1177.3796081542969,1177.3910522460938,0.505,8244.0
372,1177.3567199707031,1177.3681640625,0.535,8256.0
373,1177.3452758789062,1177.3567199707031,0.681,8262.0
374,1177.3109436035156,1177.3223876953125,0.539,8280.0
375,1177.2994995117188,1177.3109436035156,0.6,8286.0
376,1177.2880554199219,1177.2994995117188,0.773,8292.0
377,1177.276611328125,1177.2880554199219,0.755,8298.0
378,1177.2651672363281,1177.276611328125,0.69,8304.0
379,1177.2193908691406,1177.2308349609375,0.582,8328.0
380,1177.2079467773438,1177.2193908691406,0.749,8334.0
381,1177.18505859375,1177.1965026855469,0.507,8346.0
382,1177.1621704101562,1177.1736145019531,0.616,8358.0
383,1177.1392822265625,1177.1507263183594,0.796,8370.0
384,1177.1163940429688,1177.1278381347656,0.647,8382.0
385,1177.0820617675781,1177.093505859375,0.601,8400.0
386,1177.0706176757812,1177.0820617675781,0.551,8406.0
387,1177.0362854003906,1177.0477294921875,0.585,8424.0
388,1177.0248413085938,1177.0362854003906,0.539,8430.0
389,1176.9905090332031,1177.001953125,0.563,8448.0
390,1176.9790649414062,1176.9905090332031,0.59,8454.0
391,1176.9561767578125,1176.9676208496094,0.618,8466.0
392,1176.9447326660156,1176.9561767578125,0.603,8472.0
393,1176.9218444824219,1176.9332885742188,0.649,8484.0
394,1176.910400390625,1176.9218444824219,0.664,8490.0
395,1176.8989562988281,1176.910400390625,0.6,8496.0
396,1176.8646240234375,1176.8760681152344,0.547,8514.0
397,1176.8531799316406,1176.8646240234375,0.574,8520.0
398,1176.8417358398438,1176.8531799316406,0.646,8526.0
399,1176.8302917480469,1176.8417358398438,0.583,8532.0
400,1176.81884765625,1176.8302917480469,0.732,8538.0
401,1176.8074035644531,1176.81884765625,0.591,8544.0
402,1176.7959594726562,1176.8074035644531,0.553,8550.0
403,1176.7501831054688,1176.7616271972656,0.546,8574.0
404,1176.7387390136719,1176.7501831054688,0.631,8580.0
405,1176.727294921875,1176.7387390136719,0.555,8586.0
406,1176.7158508300781,1176.727294921875,0.543,8592.0
407,1176.7044067382812,1176.7158508300781,0.6,8598.0
408,1176.6929626464844,1176.7044067382812,0.734,8604.0
409,1176.6700744628906,1176.6815185546875,0.557,8616.0
410,1176.6242980957031,1176.6357421875,0.553,8640.0
411,1176.6014099121094,1176.6128540039062,0.653,8652.0
412,1176.5899658203125,1176.6014099121094,0.607,8658.0
413,1176.5670776367188,1176.5785217285156,0.562,8670.0
414,1176.5556335449219,1176.5670776367188,0.599,8676.0
415,1176.544189453125,1176.5556335449219,0.624,8682.0
416,1176.5327453613281,1176.544189453125,0.704,8688.0
417,1176.4869689941406,1176.4984130859375,0.536,8712.0
418,1176.4755249023438,1176.4869689941406,0.676,8718.0
419,1176.4640808105469,1176.4755249023438,0.613,8724.0
420,1176.45263671875,1176.4640808105469,0.589,8730.0
421,1176.4068603515625,1176.4183044433594,0.631,8754.0
422,1176.3954162597656,1176.4068603515625,0.637,8760.0
423,1176.361083984375,1176.3725280761719,0.746,8778.0
424,1176.3381958007812,1176.3496398925781,0.575,8790.0
425,1176.3267517089844,1176.3381958007812,0.685,8796.0
426,1176.3038635253906,1176.3153076171875,0.6,8808.0
427,1176.2466430664062,1176.2580871582031,0.536,8838.0
428,1176.1436462402344,1176.1550903320312,0.673,8892.0
429,1176.1093139648438,1176.1207580566406,0.691,8910.0
430,1176.0978698730469,1176.1093139648438,0.656,8916.0
431,1176.08642578125,1176.0978698730469,0.501,8922.0
432,1176.0749816894531,1176.08642578125,0.653,8928.0
433,1176.0520935058594,1176.0635375976562,0.534,8940.0
434,1176.0292053222656,1176.0406494140625,0.739,8952.0
435,1176.0177612304688,1176.0292053222656,0.64,8958.0
436,1176.0063171386719,1176.0177612304688,0.579,8964.0
437,1175.994873046875,1176.0063171386719,0.622,8970.0
438,1175.9834289550781,1175.994873046875,0.777,8976.0
439,1175.9147644042969,1175.9262084960938,0.585,9012.0
440,1175.9033203125,1175.9147644042969,0.64,9018.0
441,1175.8918762207031,1175.9033203125,0.644,9024.0
442,1175.8575439453125,1175.8689880371094,0.533,9042.0
443,1175.8460998535156,1175.8575439453125,0.557,9048.0
444,1175.811767578125,1175.8232116699219,0.591,9066.0
445,1175.7888793945312,1175.8003234863281,0.683,9078.0
446,1175.7774353027344,1175.7888793945312,0.627,9084.0
447,1175.7545471191406,1175.7659912109375,0.605,9096.0
448,1175.7431030273438,1175.7545471191406,0.775,9102.0
449,1175.7316589355469,1175.7431030273438,0.605,9108.0
450,1175.6858825683594,1175.6973266601562,0.508,9132.0
451,1175.6515502929688,1175.6629943847656,0.546,9150.0
452,1175.6401062011719,1175.6515502929688,0.508,9156.0
453,1175.628662109375,1175.6401062011719,0.517,9162.0
454,1175.6172180175781,1175.628662109375,0.65,9168.0
455,1175.6057739257812,1175.6172180175781,0.511,9174.0
456,1175.5828857421875,1175.5943298339844,0.603,9186.0
457,1175.5485534667969,1175.5599975585938,0.665,9204.0
458,1175.5256652832031,1175.537109375,0.564,9216.0
459,1175.5142211914062,1175.5256652832031,0.575,9222.0
460,1175.5027770996094,1175.5142211914062,0.677,9228.0
461,1175.4913330078125,1175.5027770996094,0.53,9234.0
462,1175.4684448242188,1175.4798889160156,0.513,9246.0
463,1175.4226684570312,1175.4341125488281,0.549,9270.0
464,1175.3997802734375,1175.4112243652344,0.535,9282.0
465,1175.3768920898438,1175.3883361816406,0.597,9294.0
466,1175.3654479980469,1175.3768920898438,0.568,9300.0
467,1175.3311157226562,1175.3425598144531,0.54,9318.0
468,1175.3082275390625,1175.3196716308594,0.523,9330.0
469,1175.2853393554688,1175.2967834472656,0.508,9342.0
470,1175.2052307128906,1175.2166748046875,0.551,9384.0
471,1175.1823425292969,1175.1937866210938,0.55,9396.0
472,1175.1708984375,1175.1823425292969,0.616,9402.0
473,1175.1251220703125,1175.1365661621094,0.503,9426.0
474,1175.0907897949219,1175.1022338867188,0.559,9444.0
475,1175.0679016113281,1175.079345703125,0.578,9456.0
476,1175.0221252441406,1175.0335693359375,0.582,9480.0
477,1175.0106811523438,1175.0221252441406,0.601,9486.0
478,1174.98779296875,1174.9992370605469,0.563,9498.0
479,1174.9649047851562,1174.9763488769531,0.604,9510.0
480,1174.9305725097656,1174.9420166015625,0.595,9528.0
481,1174.9076843261719,1174.9191284179688,0.676,9540.0
482,1174.896240234375,1174.9076843261719,0.689,9546.0
483,1174.8390197753906,1174.8504638671875,0.655,9576.0
484,1174.8275756835938,1174.8390197753906,0.565,9582.0
485,1174.8046875,1174.8161315917969,0.712,9594.0
