,start_freq,end_freq,probability,index
233,1058.4701069282705,1058.4817211502725,0.78,11280.0
234,1058.4584927062685,1058.4701069282705,0.855,11286.0
235,1058.4352642622646,1058.4468784842666,0.787,11298.0
236,1058.3771931522547,1058.3888073742567,0.815,11328.0
237,1058.3423504862487,1058.3539647082507,0.787,11346.0
238,1058.3307362642468,1058.3423504862487,0.825,11352.0
239,1058.3191220422448,1058.3307362642468,0.787,11358.0
240,1058.3075078202428,1058.3191220422448,0.882,11364.0
241,1058.2958935982408,1058.3075078202428,0.507,11370.0
242,1058.2726651542368,1058.2842793762388,0.689,11382.0
243,1058.2494367102329,1058.2610509322349,0.891,11394.0
244,1058.191365600223,1058.202979822225,0.729,11424.0
245,1058.179751378221,1058.191365600223,0.814,11430.0
246,1058.168137156219,1058.179751378221,0.883,11436.0
247,1058.156522934217,1058.168137156219,0.789,11442.0
248,1058.144908712215,1058.156522934217,0.857,11448.0
249,1058.133294490213,1058.144908712215,0.689,11454.0
250,1058.121680268211,1058.133294490213,0.843,11460.0
251,1058.110066046209,1058.121680268211,0.772,11466.0
252,1058.0984518242071,1058.110066046209,0.858,11472.0
253,1058.0868376022052,1058.0984518242071,0.863,11478.0
254,1058.063609158201,1058.0752233802032,0.922,11490.0
255,1058.005538048191,1058.017152270193,0.794,11520.0
256,1057.970695382185,1057.982309604187,0.834,11538.0
257,1057.9474669381812,1057.9590811601831,0.897,11550.0
258,1057.9358527161792,1057.9474669381812,0.879,11556.0
259,1057.9126242721752,1057.9242384941772,0.904,11568.0
260,1057.8893958281712,1057.9010100501732,0.775,11580.0
261,1057.8661673841673,1057.8777816061693,0.865,11592.0
262,1057.8080962741574,1057.8197104961594,0.863,11622.0
263,1057.7848678301534,1057.7964820521554,0.73,11634.0
264,1057.7500251641475,1057.7616393861495,0.749,11652.0
265,1057.7384109421455,1057.7500251641475,0.663,11658.0
266,1057.7267967201435,1057.7384109421455,0.685,11664.0
267,1057.7151824981415,1057.7267967201435,0.693,11670.0
268,1057.6919540541376,1057.7035682761395,0.732,11682.0
269,1057.6803398321356,1057.6919540541376,0.782,11688.0
270,1057.6687256101336,1057.6803398321356,0.548,11694.0
271,1057.6454971661296,1057.6571113881316,0.693,11706.0
272,1057.6106545001237,1057.6222687221257,0.854,11724.0
273,1057.5990402781217,1057.6106545001237,0.817,11730.0
274,1057.5758118341178,1057.5874260561197,0.716,11742.0
275,1057.5525833901138,1057.5641976121158,0.818,11754.0
276,1057.5409691681118,1057.5525833901138,0.736,11760.0
277,1057.5061265021059,1057.5177407241079,0.791,11778.0
278,1057.494512280104,1057.5061265021059,0.861,11784.0
279,1057.4712838361,1057.482898058102,0.777,11796.0
280,1057.459669614098,1057.4712838361,0.788,11802.0
281,1057.448055392096,1057.459669614098,0.875,11808.0
282,1057.424826948092,1057.436441170094,0.88,11820.0
283,1057.41321272609,1057.424826948092,0.821,11826.0
284,1057.401598504088,1057.41321272609,0.871,11832.0
285,1057.366755838082,1057.378370060084,0.692,11850.0
286,1057.3551416160801,1057.366755838082,0.64,11856.0
287,1057.3435273940781,1057.3551416160801,0.862,11862.0
288,1057.3086847280722,1057.3202989500742,0.875,11880.0
289,1057.2970705060702,1057.3086847280722,0.846,11886.0
290,1057.2273851740583,1057.2389993960603,0.808,11922.0
291,1057.2041567300544,1057.2157709520563,0.801,11934.0
292,1057.1809282860504,1057.1925425080524,0.705,11946.0
293,1057.1693140640484,1057.1809282860504,0.875,11952.0
294,1057.1576998420464,1057.1693140640484,0.838,11958.0
295,1057.1344713980425,1057.1460856200445,0.727,11970.0
296,1057.1228571760405,1057.1344713980425,0.87,11976.0
297,1057.1112429540385,1057.1228571760405,0.789,11982.0
298,1057.0880145100346,1057.0996287320365,0.832,11994.0
299,1057.0764002880326,1057.0880145100346,0.876,12000.0
300,1057.0531718440286,1057.0647860660306,0.659,12012.0
301,1057.0299434000246,1057.0415576220266,0.845,12024.0
302,1057.0183291780227,1057.0299434000246,0.779,12030.0
303,1057.0067149560207,1057.0183291780227,0.763,12036.0
304,1056.9951007340187,1057.0067149560207,0.714,12042.0
305,1056.9834865120167,1056.9951007340187,0.915,12048.0
306,1056.9718722900147,1056.9834865120167,0.843,12054.0
307,1056.9486438460108,1056.9602580680128,0.834,12066.0
308,1056.9138011800048,1056.9254154020068,0.555,12084.0
309,1056.9021869580029,1056.9138011800048,0.713,12090.0
310,1056.8905727360009,1056.9021869580029,0.834,12096.0
311,1056.867344291997,1056.878958513999,0.883,12108.0
312,1056.855730069995,1056.867344291997,0.833,12114.0
313,1056.832501625991,1056.844115847993,0.896,12126.0
314,1056.797658959985,1056.809273181987,0.804,12144.0
315,1056.786044737983,1056.797658959985,0.816,12150.0
316,1056.774430515981,1056.786044737983,0.754,12156.0
317,1056.751202071977,1056.762816293979,0.828,12168.0
318,1056.7279736279731,1056.7395878499751,0.824,12180.0
319,1056.7047451839692,1056.7163594059712,0.855,12192.0
320,1056.6931309619672,1056.7047451839692,0.766,12198.0
321,1056.6815167399652,1056.6931309619672,0.867,12204.0
322,1056.6582882959613,1056.6699025179632,0.66,12216.0
323,1056.6350598519573,1056.6466740739593,0.683,12228.0
324,1056.6234456299553,1056.6350598519573,0.778,12234.0
325,1056.5421460759414,1056.5537602979434,0.773,12276.0
326,1056.5305318539395,1056.5421460759414,0.78,12282.0
327,1056.4840749659315,1056.4956891879335,0.601,12306.0
328,1056.4724607439296,1056.4840749659315,0.684,12312.0
329,1056.4608465219276,1056.4724607439296,0.791,12318.0
330,1056.4376180779236,1056.4492322999256,0.864,12330.0
331,1056.4260038559216,1056.4376180779236,0.719,12336.0
332,1056.3911611899157,1056.4027754119177,0.767,12354.0
333,1056.3447043019078,1056.3563185239097,0.834,12378.0
334,1056.3330900799058,1056.3447043019078,0.752,12384.0
335,1056.2866331918979,1056.2982474138998,0.581,12408.0
336,1056.2750189698959,1056.2866331918979,0.556,12414.0
337,1056.263404747894,1056.2750189698959,0.625,12420.0
338,1056.251790525892,1056.263404747894,0.648,12426.0
339,1056.205333637884,1056.216947859886,0.558,12450.0
340,1055.7407647578048,1055.7523789798067,0.755,12690.0
341,1055.6826936477946,1055.6943078697966,0.706,12720.0
342,1055.5781656497768,1055.5897798717788,0.527,12774.0
343,1055.473637651759,1055.485251873761,0.598,12828.0
344,1055.3807238757431,1055.392338097745,0.537,12876.0
345,1054.9509976616698,1054.9626118836718,0.558,13098.0
346,1054.904540773662,1054.9161549956639,0.571,13122.0
347,1054.5444998916005,1054.5561141136025,0.566,13308.0
348,1050.1891666408571,1050.2007808628591,0.677,15558.0
349,1048.4818760065657,1048.4934902285677,0.525,16440.0
350,1045.4970209520563,1045.5086351740583,0.513,17982.0
351,1045.102137403989,1045.113751625991,0.734,18186.0
352,1043.778116095763,1043.789730317765,0.724,18870.0
353,1043.3716183256936,1043.3832325476956,0.679,19080.0
354,1042.9535063336223,1042.9651205556243,0.569,19296.0
355,1042.512165897547,1042.523780119549,0.62,19524.0
356,1041.083616591303,1041.095230813305,0.532,20262.0
357,1039.910580169103,1039.922194391105,0.563,20868.0
358,1039.864123281095,1039.875737503097,0.536,20892.0
359,1039.6318388410555,1039.6434530630574,0.806,21012.0
360,1039.5621535090436,1039.5737677310456,0.705,21048.0
361,1038.2613606448215,1038.2729748668235,0.548,21720.0
362,1038.1684468688056,1038.1800610908076,0.758,21768.0
363,1036.646983786546,1036.6585980085479,0.61,22554.0
364,1035.1022922602824,1035.1139064822844,0.743,23352.0
365,1032.5936203078543,1032.6052345298563,0.529,24648.0
366,1032.5820060858523,1032.5936203078543,0.663,24654.0
367,1032.5355491978444,1032.5471634198464,0.503,24678.0
368,1032.5123207538404,1032.5239349758424,0.578,24690.0
369,1032.4658638658325,1032.4774780878345,0.574,24714.0
370,1031.8851527657332,1031.8967669877352,0.533,25014.0
371,1031.8735385437312,1031.8851527657332,0.504,25020.0
372,1031.8619243217292,1031.8735385437312,0.594,25026.0
373,1031.6644825476956,1031.6760967696976,0.547,25128.0
374,1031.385741219648,1031.39735544165,0.768,25272.0
375,1031.362512775644,1031.374126997646,0.529,25284.0
376,1031.33928433164,1031.350898553642,0.512,25296.0
377,1031.2812132216302,1031.2928274436322,0.716,25326.0
378,1031.0489287815906,1031.0605430035926,0.524,25446.0
379,1031.0024718935827,1031.0140861155846,0.746,25470.0
380,1030.9792434495787,1030.9908576715807,0.521,25482.0
381,1030.793415897547,1030.805030119549,0.515,25578.0
382,1030.781801675545,1030.793415897547,0.509,25584.0
383,1030.770187453543,1030.781801675545,0.543,25590.0
384,1030.7005021215311,1030.7121163435331,0.504,25626.0
385,1030.6888878995292,1030.7005021215311,0.505,25632.0
386,1030.6656594555252,1030.6772736775272,0.538,25644.0
387,1030.6540452335232,1030.6656594555252,0.527,25650.0
388,1030.6192025675173,1030.6308167895193,0.564,25668.0
389,1030.5611314575074,1030.5727456795094,0.514,25698.0
390,1030.5495172355054,1030.5611314575074,0.519,25704.0
391,1030.5146745694994,1030.5262887915014,0.556,25722.0
392,1030.4798319034935,1030.4914461254955,0.512,25740.0
393,1030.2475474634539,1030.2591616854559,0.511,25860.0
394,1030.0501056894202,1030.0617199114222,0.526,25962.0
395,1029.7829785833744,1029.7945928053764,0.702,26100.0
396,1029.6900648073586,1029.7016790293605,0.615,26148.0
397,1027.6575759570119,1027.6691901790139,0.537,27198.0
398,1025.659929772671,1025.671543994673,0.621,28230.0
399,1134.2681491575818,1134.2797633795838,0.507,1260.0
400,1129.6456888007929,1129.6573030227948,0.551,3648.0
401,1129.2856479187315,1129.2972621407334,0.593,3834.0
402,1128.890764370664,1128.902378592666,0.527,4038.0
403,1126.4982346382558,1126.5098488602578,0.605,5274.0
404,1121.4460480673933,1121.4576622893953,0.753,7884.0
405,1115.5111806243806,1115.5227948463826,0.523,10950.0
406,1114.7214135282459,1114.7330277502479,0.562,11358.0
407,1114.465900644202,1114.4775148662043,0.521,11490.0
408,1111.0977762636273,1111.1093904856293,0.511,13230.0
409,1109.0536731912784,1109.0652874132804,0.544,14286.0
410,1106.115275024777,1106.126889246779,0.588,15804.0
411,1105.8829905847374,1105.8946048067394,0.668,15924.0
412,1103.490460852329,1103.502075074331,0.523,17160.0
413,1103.1304199702677,1103.1420341922696,0.716,17346.0
414,1103.0258919722498,1103.0375061942518,0.725,17400.0
415,1102.979435084242,1102.991049306244,0.776,17424.0
416,1102.8516786422201,1102.863292864222,0.684,17490.0
417,1102.7123079781961,1102.723922200198,0.651,17562.0
418,1102.5961657581763,1102.6077799801783,0.691,17622.0
419,1102.4219524281466,1102.4335666501486,0.948,17712.0
420,1102.2709675421208,1102.2825817641228,0.639,17790.0
421,1102.2477390981169,1102.2593533201189,0.632,17802.0
422,1102.154825322101,1102.166439544103,0.732,17850.0
423,1102.131596878097,1102.143211100099,0.838,17862.0
424,1102.0735257680872,1102.0851399900891,0.676,17892.0
425,1102.0619115460852,1102.0735257680872,0.756,17898.0
426,1102.0386831020812,1102.0502973240832,0.715,17910.0
427,1101.9689977700693,1101.9806119920713,0.582,17946.0
428,1101.9573835480674,1101.9689977700693,0.768,17952.0
429,1101.9225408820614,1101.9341551040634,0.792,17970.0
430,1101.9109266600594,1101.9225408820614,0.743,17976.0
431,1101.8876982160555,1101.8993124380574,0.825,17988.0
432,1101.8180128840436,1101.8296271060456,0.7,18024.0
433,1101.7134848860258,1101.7250991080277,0.696,18078.0
434,1101.597342666006,1101.608956888008,0.777,18138.0
435,1101.4812004459861,1101.4928146679881,0.583,18198.0
436,1101.4695862239842,1101.4812004459861,0.634,18204.0
437,1101.4463577799802,1101.4579720019822,0.585,18216.0
438,1101.3650582259663,1101.3766724479683,0.747,18258.0
439,1101.3302155599604,1101.3418297819624,0.681,18276.0
440,1101.1327737859267,1101.1443880079287,0.551,18378.0
441,1101.0863168979188,1101.0979311199208,0.775,18402.0
442,1100.993403121903,1101.005017343905,0.554,18450.0
443,1100.7262760158574,1100.7378902378593,0.553,18588.0
444,1100.6217480178395,1100.6333622398415,0.704,18642.0
445,1100.3778493557977,1100.3894635777997,0.618,18768.0
446,1100.250092913776,1100.261707135778,0.611,18834.0
447,1100.145564915758,1100.15717913776,0.761,18888.0
448,1099.7855240336967,1099.7971382556987,0.731,19074.0
449,1099.611310703667,1099.622924925669,0.834,19164.0
450,1099.530011149653,1099.541625371655,0.633,19206.0
451,1098.6821729435085,1098.6937871655105,0.756,19644.0
452,1098.6008733894946,1098.6124876114966,0.576,19686.0
453,1098.2640609514372,1098.2756751734391,0.662,19860.0
454,1097.8924058473735,1097.9040200693755,0.546,20052.0
455,1097.671735629336,1097.6833498513379,0.572,20166.0
456,1097.044567641229,1097.056181863231,0.569,20490.0
457,1096.0922014370665,1096.1038156590685,0.501,20982.0
458,1095.569561446977,1095.581175668979,0.545,21252.0
459,1093.6648290386522,1093.6764432606542,0.504,22236.0
460,1091.7252539643212,1091.7368681863231,0.68,23238.0
461,1091.5742690782954,1091.5858833002974,0.551,23316.0
462,1091.5045837462835,1091.5161979682855,0.596,23352.0
463,1091.4697410802776,1091.4813553022796,0.811,23370.0
464,1091.4116699702677,1091.4232841922696,0.841,23400.0
465,1091.3884415262637,1091.4000557482657,0.934,23412.0
466,1091.3768273042617,1091.3884415262637,0.948,23418.0
467,1091.3652130822597,1091.3768273042617,0.941,23424.0
468,1091.237456640238,1091.24907086224,0.63,23490.0
469,1090.8541873141723,1090.8658015361743,0.614,23688.0
470,1090.1108771060456,1090.1224913280475,0.803,24072.0
471,1090.0179633300297,1090.0295775520317,0.712,24120.0
472,1090.0063491080277,1090.0179633300297,0.629,24126.0
473,1089.9831206640238,1089.9947348860258,0.607,24138.0
474,1089.7624504459861,1089.7740646679881,0.816,24252.0
475,1089.7043793359762,1089.7159935579782,0.571,24282.0
476,1089.6811508919723,1089.6927651139742,0.567,24294.0
477,1089.239810455897,1089.251424677899,0.839,24522.0
478,1088.7636273538158,1088.7752415758177,0.556,24768.0
479,1088.484886025768,1088.49650024777,0.537,24912.0
480,1088.1132309217046,1088.1248451437066,0.725,25104.0
481,1086.0575136273537,1086.0691278493557,0.644,26166.0
482,1085.86007185332,1085.871686075322,0.593,26268.0
483,1085.848457631318,1085.86007185332,0.678,26274.0
484,1085.1748327552032,1085.1864469772052,0.542,26622.0
485,1084.5360505450942,1084.5476647670962,0.541,26952.0
486,1131.0452025520317,1131.0568167740337,0.594,2922.0
487,1129.45405413776,1129.465668359762,0.625,3744.0
488,1126.7827830773042,1126.7943972993062,0.722,5124.0
489,1126.4691990832507,1126.4808133052527,0.656,5286.0
