,start_freq,end_freq,probability,index
0,1077.0263671875,1077.0378112792969,0.638,1722.0
1,1076.7745971679688,1076.7860412597656,0.503,1854.0
2,1076.1337280273438,1076.1451721191406,0.596,2190.0
3,1071.5560913085938,1071.5675354003906,0.658,4590.0
4,1069.88525390625,1069.8966979980469,0.522,5466.0
5,1068.9811706542969,1068.9926147460938,0.573,5940.0
6,1068.4661865234375,1068.4776306152344,0.724,6210.0
7,1066.6122436523438,1066.6236877441406,0.765,7182.0
8,1065.5250549316406,1065.5364990234375,0.711,7752.0
9,1064.75830078125,1064.7697448730469,0.911,8154.0
10,1064.7010803222656,1064.7125244140625,0.812,8184.0
11,1063.3506774902344,1063.3621215820312,0.577,8892.0
12,1062.8013610839844,1062.8128051757812,0.541,9180.0
13,1062.744140625,1062.7555847167969,0.624,9210.0
14,1061.0847473144531,1061.09619140625,0.766,10080.0
15,1058.7844848632812,1058.7959289550781,0.551,11286.0
16,1057.2967529296875,1057.3081970214844,0.545,12066.0
17,1057.0335388183594,1057.0449829101562,0.559,12204.0
18,1056.4041137695312,1056.4155578613281,0.545,12534.0
19,1055.328369140625,1055.3398132324219,0.768,13098.0
20,1054.962158203125,1054.9736022949219,0.682,13290.0
21,1052.5016784667969,1052.5131225585938,0.931,14580.0
22,1051.3229370117188,1051.3343811035156,0.692,15198.0
23,1050.8651733398438,1050.8766174316406,0.561,15438.0
24,1049.9954223632812,1050.0068664550781,0.599,15894.0
25,1049.6292114257812,1049.6406555175781,0.507,16086.0
26,1048.8967895507812,1048.9082336425781,0.85,16470.0
27,1047.36328125,1047.3747253417969,0.561,17274.0
28,1046.905517578125,1046.9169616699219,0.583,17514.0
29,1046.4591979980469,1046.4706420898438,0.55,17748.0
30,1038.6085510253906,1038.6199951171875,0.533,21864.0
31,1037.3611450195312,1037.3725891113281,0.533,22518.0
32,1035.4385375976562,1035.4499816894531,0.882,23526.0
33,1035.3813171386719,1035.3927612304688,0.848,23556.0
34,1034.6031188964844,1034.6145629882812,0.566,23964.0
35,1033.4014892578125,1033.4129333496094,0.66,24594.0
36,1033.2984924316406,1033.3099365234375,0.859,24648.0
37,1031.7192077636719,1031.7306518554688,0.522,25476.0
38,1028.7895202636719,1028.8009643554688,0.56,27012.0
39,1027.9998779296875,1028.0113220214844,0.515,27426.0
40,1026.6151428222656,1026.6265869140625,0.768,28152.0
41,1079.1378021240234,1079.1492462158203,0.807,612.0
42,1077.1121978759766,1077.1236419677734,0.532,1674.0
43,1076.1394500732422,1076.150894165039,0.731,2184.0
44,1075.4413604736328,1075.4528045654297,0.557,2550.0
45,1072.3628997802734,1072.3743438720703,0.865,4164.0
46,1071.9623565673828,1071.9738006591797,0.898,4374.0
47,1071.5961456298828,1071.6075897216797,0.524,4566.0
48,1071.2642669677734,1071.2757110595703,0.532,4740.0
49,1069.3302154541016,1069.3416595458984,0.509,5754.0
50,1068.9868927001953,1068.9983367919922,0.784,5934.0
51,1066.9269561767578,1066.9384002685547,0.883,7014.0
52,1064.2147064208984,1064.2261505126953,0.746,8436.0
53,1063.4708404541016,1063.4822845458984,0.595,8826.0
54,1062.9100799560547,1062.9215240478516,0.568,9120.0
55,1062.8986358642578,1062.9100799560547,0.811,9126.0
56,1062.509536743164,1062.520980834961,0.51,9330.0
57,1059.2937469482422,1059.305191040039,0.526,11016.0
58,1058.9160919189453,1058.9275360107422,0.826,11214.0
59,1057.6000213623047,1057.6114654541016,0.518,11904.0
60,1057.485580444336,1057.4970245361328,0.809,11964.0
61,1057.3253631591797,1057.3368072509766,0.676,12048.0
62,1055.7575225830078,1055.7689666748047,0.547,12870.0
63,1052.816390991211,1052.8278350830078,0.769,14412.0
64,1052.4959564208984,1052.5074005126953,0.899,14580.0
65,1052.3815155029297,1052.3929595947266,0.524,14640.0
66,1051.1112213134766,1051.1226654052734,0.782,15306.0
67,1050.1384735107422,1050.149917602539,0.677,15816.0
68,1049.0169525146484,1049.0283966064453,0.539,16404.0
69,1048.8910675048828,1048.9025115966797,0.773,16470.0
70,1048.513412475586,1048.5248565673828,0.563,16668.0
71,1040.0333404541016,1040.0447845458984,0.509,21114.0
72,1038.1450653076172,1038.156509399414,0.73,22104.0
73,1037.1036529541016,1037.1150970458984,0.633,22650.0
74,1035.684585571289,1035.696029663086,0.558,23394.0
75,1034.1739654541016,1034.1854095458984,0.513,24186.0
76,1032.125473022461,1032.1369171142578,0.54,25260.0
77,1032.022476196289,1032.033920288086,0.609,25314.0
78,1031.839370727539,1031.850814819336,0.62,25410.0
79,1030.6377410888672,1030.649185180664,0.709,26040.0
80,1028.451919555664,1028.463363647461,0.532,27186.0
81,1026.4606475830078,1026.4720916748047,0.572,28230.0
82,1135.6086730957031,1135.6201171875,0.548,576.0
83,1134.8304748535156,1134.8419189453125,0.738,984.0
84,1133.5945129394531,1133.60595703125,0.689,1632.0
85,1132.6103210449219,1132.6217651367188,0.578,2148.0
86,1129.7607421875,1129.7721862792969,0.79,3642.0
87,1129.1770935058594,1129.1885375976562,0.833,3948.0
88,1128.570556640625,1128.5820007324219,0.644,4266.0
89,1128.5591125488281,1128.570556640625,0.503,4272.0
90,1125.6637573242188,1125.6752014160156,0.539,5790.0
91,1125.640869140625,1125.6523132324219,0.506,5802.0
92,1123.2147216796875,1123.2261657714844,0.522,7074.0
93,1122.1961975097656,1122.2076416015625,0.522,7608.0
94,1121.9215393066406,1121.9329833984375,0.705,7752.0
95,1120.1934814453125,1120.2049255371094,0.716,8658.0
96,1119.140625,1119.1520690917969,0.703,9210.0
97,1118.4654235839844,1118.4768676757812,0.552,9564.0
98,1118.408203125,1118.4196472167969,0.562,9594.0
99,1118.2708740234375,1118.2823181152344,0.557,9666.0
100,1117.8474426269531,1117.85888671875,0.555,9888.0
101,1117.5727844238281,1117.584228515625,0.532,10032.0
102,1116.851806640625,1116.8632507324219,0.519,10410.0
103,1116.6458129882812,1116.6572570800781,0.771,10518.0
104,1116.0736083984375,1116.0850524902344,0.551,10818.0
105,1115.936279296875,1115.9477233886719,0.593,10890.0
106,1115.7302856445312,1115.7417297363281,0.604,10998.0
107,1115.5014038085938,1115.5128479003906,0.527,11118.0
108,1114.2196655273438,1114.2311096191406,0.694,11790.0
109,1113.555908203125,1113.5673522949219,0.688,12138.0
110,1113.46435546875,1113.4757995605469,0.587,12186.0
111,1112.4343872070312,1112.4458312988281,0.513,12726.0
112,1111.8736267089844,1111.8850708007812,0.66,13020.0
113,1111.6218566894531,1111.63330078125,0.638,13152.0
114,1111.541748046875,1111.5531921386719,0.572,13194.0
115,1109.3902587890625,1109.4017028808594,0.835,14322.0
116,1108.4632873535156,1108.4747314453125,0.718,14808.0
117,1105.04150390625,1105.0529479980469,0.706,16602.0
118,1104.3891906738281,1104.400634765625,0.747,16944.0
119,1104.2861938476562,1104.2976379394531,0.71,16998.0
120,1100.921630859375,1100.9330749511719,0.721,18762.0
121,1098.08349609375,1098.0949401855469,0.607,20250.0
122,1097.5112915039062,1097.5227355957031,0.526,20550.0
123,1097.3968505859375,1097.4082946777344,0.781,20610.0
124,1094.9020385742188,1094.9134826660156,0.66,21918.0
125,1091.5260314941406,1091.5374755859375,0.583,23688.0
126,1090.7020568847656,1090.7135009765625,0.665,24120.0
127,1090.6906127929688,1090.7020568847656,0.543,24126.0
128,1089.3058776855469,1089.3173217773438,0.696,24852.0
129,1088.6306762695312,1088.6421203613281,0.607,25206.0
130,1088.6192321777344,1088.6306762695312,0.768,25212.0
131,1087.7952575683594,1087.8067016601562,0.603,25644.0
132,1086.7996215820312,1086.8110656738281,0.657,26166.0
133,1084.8770141601562,1084.8884582519531,0.519,27174.0
134,1082.061767578125,1082.0732116699219,0.691,28650.0
135,1081.878662109375,1081.8901062011719,0.524,28746.0
136,1081.5353393554688,1081.5467834472656,0.584,28926.0
137,1081.3980102539062,1081.4094543457031,0.539,28998.0
