,start_freq,end_freq,probability,index
0,1080.0202958529485,1080.0319100749505,0.691,150.0
1,1076.9425270224233,1076.9541412444253,0.511,1740.0
2,1072.1806960016106,1072.1923102236126,0.507,4200.0
3,1068.7196578450198,1068.7312720670218,0.551,5988.0
4,1067.8485911948712,1067.8602054168732,0.72,6438.0
5,1067.8137485288653,1067.8253627508673,0.576,6456.0
6,1065.1540916904114,1065.1657059124134,0.712,7830.0
7,1064.9914925823834,1065.0031068043854,0.726,7914.0
8,1061.1123424337216,1061.1239566557235,0.636,9918.0
9,1057.6164616111248,1057.6280758331268,0.508,11724.0
10,1057.2448065070614,1057.2564207290634,0.504,11916.0
11,1054.1438092325322,1054.1554234545342,0.725,13518.0
12,1053.9928243465065,1054.0044385685085,0.853,13596.0
13,1053.0753008083498,1053.0869150303517,0.542,14070.0
14,1053.0056154763379,1053.0172296983399,0.527,14106.0
15,1051.1705684000249,1051.1821826220269,0.506,15054.0
16,1045.6538129490832,1045.6654271710852,0.534,17904.0
17,1043.0754556646432,1043.0870698866452,0.518,19236.0
18,1042.8431712246036,1042.8547854466055,0.511,19356.0
19,1042.8083285585976,1042.8199427805996,0.834,19374.0
20,1042.6573436725719,1042.6689578945739,0.644,19452.0
21,1039.4982752880328,1039.5098895100348,0.632,21084.0
22,1029.9049279143953,1029.9165421363973,0.567,26040.0
23,1028.4996070521556,1028.5112212741576,0.524,26766.0
24,1025.9793208777255,1025.9909350997275,0.751,28068.0
25,1025.723807993682,1025.735422215684,0.574,28200.0
26,1080.0144887419474,1080.0261029639494,0.869,150.0
27,1077.2619181274777,1077.2735323494796,0.666,1572.0
28,1076.98317679943,1076.994791021432,0.531,1716.0
29,1076.6231359173685,1076.6347501393705,0.622,1902.0
30,1075.008759059093,1075.020373281095,0.655,2736.0
31,1074.5674186230178,1074.5790328450198,0.609,2964.0
32,1074.4512764029978,1074.462890625,0.52,3024.0
33,1073.8241084148908,1073.8357226368928,0.57,3348.0
34,1069.828816046209,1069.840430268211,0.554,5412.0
35,1068.9925920620663,1069.0042062840682,0.674,5844.0
36,1066.0541938955648,1066.0658081175668,0.609,7362.0
37,1065.1482845794103,1065.1598988014123,0.625,7830.0
38,1064.9972996933843,1065.0089139153863,0.553,7908.0
39,1060.4212962246033,1060.4329104466055,0.6,10272.0
40,1057.6222687221257,1057.6338829441277,0.543,11718.0
41,1057.2389993960603,1057.2506136180623,0.503,11916.0
42,1057.1693140640484,1057.1809282860504,0.525,11952.0
43,1056.0543487518582,1056.0659629738602,0.861,12528.0
44,1053.9870172355054,1053.9986314575074,0.839,13596.0
45,1053.8360323494796,1053.8476465714816,0.591,13674.0
46,1053.0811079193506,1053.0927221413526,0.682,14064.0
47,1043.05803433164,1043.069648553642,0.74,19242.0
48,1042.9999632216302,1043.0115774436322,0.796,19272.0
49,1042.9883489996282,1042.9999632216302,0.689,19278.0
50,1039.5621535090436,1039.5737677310456,0.795,21048.0
51,1035.5668611403617,1035.5784753623636,0.545,23112.0
52,1034.695794490213,1034.707408712215,0.529,23562.0
53,1032.4890923098365,1032.5007065318384,0.525,24702.0
54,1030.6192025675173,1030.6308167895193,0.517,25668.0
55,1134.9882309217046,1134.9998451437066,0.607,888.0
56,1134.8837029236868,1134.8953171456888,0.574,942.0
57,1134.8256318136769,1134.8372460356788,0.587,972.0
58,1128.217139494549,1128.228753716551,0.529,4386.0
59,1127.1486310703667,1127.1602452923687,0.543,4938.0
60,1127.009260406343,1127.020874628345,0.685,5010.0
61,1123.7688924677898,1123.7805066897918,0.509,6684.0
62,1121.9803022794847,1121.9919165014867,0.729,7608.0
63,1118.3682792368681,1118.3798934588701,0.57,9474.0
