,start_freq,end_freq,probability,index
109,1089.7178649902344,1089.7293090820312,0.542,24636.0
110,1086.6622924804688,1086.6737365722656,0.591,26238.0
111,1086.6508483886719,1086.6622924804688,0.604,26244.0
112,1081.8557739257812,1081.8672180175781,0.612,28758.0
113,1081.0203552246094,1081.0317993164062,0.706,29196.0
114,1135.1795196533203,1135.1909637451172,0.635,798.0
115,1133.2111358642578,1133.2225799560547,0.603,1830.0
116,1133.199691772461,1133.2111358642578,0.53,1836.0
117,1133.1768035888672,1133.188247680664,0.735,1848.0
118,1133.1424713134766,1133.1539154052734,0.723,1866.0
119,1133.1310272216797,1133.1424713134766,0.788,1872.0
120,1133.0852508544922,1133.096694946289,0.553,1896.0
121,1133.0509185791016,1133.0623626708984,0.629,1914.0
122,1133.005142211914,1133.016586303711,0.654,1938.0
123,1132.9593658447266,1132.9708099365234,0.776,1962.0
124,1132.8792572021484,1132.8907012939453,0.752,2004.0
125,1132.8678131103516,1132.8792572021484,0.927,2010.0
126,1132.8563690185547,1132.8678131103516,0.649,2016.0
127,1132.7762603759766,1132.7877044677734,0.913,2058.0
128,1132.3528289794922,1132.364273071289,0.737,2280.0
129,1127.9239654541016,1127.9354095458984,0.896,4602.0
130,1127.5806427001953,1127.5920867919922,0.615,4782.0
131,1126.4476776123047,1126.4591217041016,0.786,5376.0
132,1124.4792938232422,1124.490737915039,0.554,6408.0
133,1121.286392211914,1121.297836303711,0.691,8082.0
134,1120.0847625732422,1120.096206665039,0.507,8712.0
135,1114.4428253173828,1114.4542694091797,0.688,11670.0
136,1114.0766143798828,1114.0880584716797,0.543,11862.0
137,1110.5518341064453,1110.5632781982422,0.602,13710.0
138,1110.391616821289,1110.403060913086,0.575,13794.0
139,1108.9839935302734,1108.9954376220703,0.802,14532.0
140,1108.9725494384766,1108.9839935302734,0.656,14538.0
141,1108.9611053466797,1108.9725494384766,0.741,14544.0
142,1108.9038848876953,1108.9153289794922,0.619,14574.0
143,1108.8924407958984,1108.9038848876953,0.883,14580.0
144,1108.8809967041016,1108.8924407958984,0.527,14586.0
145,1106.0771942138672,1106.088638305664,0.639,16056.0
146,1101.9458770751953,1101.9573211669922,0.666,18222.0
147,1098.7987518310547,1098.8101959228516,0.651,19872.0
148,1093.0309295654297,1093.0423736572266,0.583,22896.0
149,1091.4974212646484,1091.5088653564453,0.646,23700.0
150,1091.4745330810547,1091.4859771728516,0.634,23712.0
151,1091.4630889892578,1091.4745330810547,0.637,23718.0
152,1091.348648071289,1091.360092163086,0.655,23778.0
153,1091.1884307861328,1091.1998748779297,0.505,23862.0
154,1090.9366607666016,1090.9481048583984,0.575,23994.0
155,1090.902328491211,1090.9137725830078,0.617,24012.0
156,1090.6734466552734,1090.6848907470703,0.542,24132.0
157,1090.6620025634766,1090.6734466552734,0.522,24138.0
158,1090.4674530029297,1090.4788970947266,0.713,24240.0
159,1090.1126861572266,1090.1241302490234,0.76,24426.0
160,1090.0554656982422,1090.066909790039,0.713,24456.0
161,1089.9982452392578,1090.0096893310547,0.513,24486.0
162,1089.986801147461,1089.9982452392578,0.522,24492.0
163,1089.975357055664,1089.986801147461,0.874,24498.0
164,1089.9410247802734,1089.9524688720703,0.582,24516.0
165,1089.7235870361328,1089.7350311279297,0.566,24630.0
166,1089.334487915039,1089.345932006836,0.524,24834.0
167,1089.0026092529297,1089.0140533447266,0.539,25008.0
168,1086.6565704345703,1086.6680145263672,0.629,26238.0
169,1086.6451263427734,1086.6565704345703,0.603,26244.0
170,1084.2876434326172,1084.299087524414,0.537,27480.0
171,1191.8220520019531,1191.83349609375,0.542,672.0
172,1188.6405944824219,1188.6520385742188,0.64,2340.0
173,1187.6106262207031,1187.6220703125,0.545,2880.0
174,1181.8428039550781,1181.854248046875,0.647,5904.0
175,1181.7283630371094,1181.7398071289062,0.585,5964.0
176,1181.5910339355469,1181.6024780273438,0.538,6036.0
177,1181.57958984375,1181.5910339355469,0.583,6042.0
178,1181.1447143554688,1181.1561584472656,0.537,6270.0
179,1180.84716796875,1180.8586120605469,0.505,6426.0
180,1180.8357238769531,1180.84716796875,0.503,6432.0
181,1180.5381774902344,1180.5496215820312,0.578,6588.0
182,1180.4237365722656,1180.4351806640625,0.55,6648.0
183,1180.1834106445312,1180.1948547363281,0.524,6774.0
184,1180.1605224609375,1180.1719665527344,0.527,6786.0
185,1179.9888610839844,1180.0003051757812,0.809,6876.0
186,1179.7828674316406,1179.7943115234375,0.589,6984.0
187,1179.6226501464844,1179.6340942382812,0.503,7068.0
188,1179.5654296875,1179.5768737792969,0.536,7098.0
189,1179.2335510253906,1179.2449951171875,0.545,7272.0
190,1179.0390014648438,1179.0504455566406,0.532,7374.0
191,1179.01611328125,1179.0275573730469,0.585,7386.0
192,1178.4782409667969,1178.4896850585938,0.517,7668.0
193,1178.2493591308594,1178.2608032226562,0.514,7788.0
194,1178.2150268554688,1178.2264709472656,0.699,7806.0
195,1178.1578063964844,1178.1692504882812,0.789,7836.0
196,1178.1463623046875,1178.1578063964844,0.65,7842.0
197,1178.1234741210938,1178.1349182128906,0.504,7854.0
198,1178.009033203125,1178.0204772949219,0.549,7914.0
199,1177.8717041015625,1177.8831481933594,0.504,7986.0
200,1177.642822265625,1177.6542663574219,0.782,8106.0
201,1177.5283813476562,1177.5398254394531,0.585,8166.0
202,1177.0133972167969,1177.0248413085938,0.616,8436.0
203,1176.9561767578125,1176.9676208496094,0.753,8466.0
204,1176.7044067382812,1176.7158508300781,0.635,8598.0
205,1176.6471862792969,1176.6586303710938,0.689,8628.0
206,1176.3038635253906,1176.3153076171875,0.63,8808.0
207,1176.2351989746094,1176.2466430664062,0.585,8844.0
208,1175.9719848632812,1175.9834289550781,0.848,8982.0
209,1175.9490966796875,1175.9605407714844,0.616,8994.0
210,1175.8003234863281,1175.811767578125,0.607,9072.0
211,1175.7087707519531,1175.72021484375,0.6,9120.0
212,1175.5599975585938,1175.5714416503906,0.517,9198.0
213,1175.5256652832031,1175.537109375,0.562,9216.0
214,1175.2052307128906,1175.2166748046875,0.505,9384.0
215,1175.1251220703125,1175.1365661621094,0.648,9426.0
216,1174.9076843261719,1174.9191284179688,0.604,9540.0
217,1174.8619079589844,1174.8733520507812,0.724,9564.0
218,1174.6902465820312,1174.7016906738281,0.632,9654.0
219,1174.5071411132812,1174.5185852050781,0.651,9750.0
220,1174.4728088378906,1174.4842529296875,0.535,9768.0
221,1174.4041442871094,1174.4155883789062,0.633,9804.0
222,1173.7403869628906,1173.7518310546875,0.603,10152.0
223,1173.6259460449219,1173.6373901367188,0.644,10212.0
224,1173.52294921875,1173.5343933105469,0.507,10266.0
225,1173.4886169433594,1173.5000610351562,0.629,10284.0
226,1173.4085083007812,1173.4199523925781,0.506,10326.0
227,1173.3856201171875,1173.3970642089844,0.776,10338.0
228,1173.3055114746094,1173.3169555664062,0.704,10380.0
229,1173.1681823730469,1173.1796264648438,0.514,10452.0
230,1173.1109619140625,1173.1224060058594,0.53,10482.0
231,1172.7676391601562,1172.7790832519531,0.503,10662.0
232,1172.7561950683594,1172.7676391601562,0.6,10668.0
233,1172.6417541503906,1172.6531982421875,0.565,10728.0
234,1172.2869873046875,1172.2984313964844,0.549,10914.0
235,1171.9551086425781,1171.966552734375,0.686,11088.0
236,1171.8406677246094,1171.8521118164062,0.504,11148.0
237,1171.8177795410156,1171.8292236328125,0.502,11160.0
238,1171.7948913574219,1171.8063354492188,0.61,11172.0
239,1171.1883544921875,1171.1997985839844,0.51,11490.0
240,1171.0739135742188,1171.0853576660156,0.581,11550.0
241,1170.9365844726562,1170.9480285644531,0.502,11622.0
242,1170.7420349121094,1170.7534790039062,0.504,11724.0
243,1170.5818176269531,1170.59326171875,0.638,11808.0
244,1170.4788208007812,1170.4902648925781,0.701,11862.0
245,1166.6107177734375,1166.6221618652344,0.671,13890.0
246,1162.445068359375,1162.4565124511719,0.633,16074.0
247,1158.6227416992188,1158.6341857910156,0.502,18078.0
248,1154.9949645996094,1155.0064086914062,0.689,19980.0
249,1154.5257568359375,1154.5372009277344,0.552,20226.0
250,1145.782470703125,1145.7939147949219,0.693,24810.0
251,1145.0843811035156,1145.0958251953125,0.863,25176.0
252,1145.0614929199219,1145.0729370117188,0.829,25188.0
253,1145.0042724609375,1145.0157165527344,0.765,25218.0
254,1144.9928283691406,1145.0042724609375,0.621,25224.0
255,1144.95849609375,1144.9699401855469,0.876,25242.0
256,1144.9241638183594,1144.9356079101562,0.574,25260.0
257,1144.4778442382812,1144.4892883300781,0.626,25494.0
258,1142.4980163574219,1142.5094604492188,0.654,26532.0
259,1141.8914794921875,1141.9029235839844,0.528,26850.0
260,1140.5410766601562,1140.5525207519531,0.565,27558.0
261,1140.106201171875,1140.1176452636719,0.557,27786.0
262,1190.603256225586,1190.6147003173828,0.569,1308.0
263,1189.4588470458984,1189.4702911376953,0.539,1908.0
264,1187.6163482666016,1187.6277923583984,0.645,2874.0
265,1183.0158233642578,1183.0272674560547,0.514,5286.0
266,1181.5052032470703,1181.5166473388672,0.712,6078.0
267,1181.3335418701172,1181.344985961914,0.627,6168.0
268,1181.2877655029297,1181.2992095947266,0.593,6192.0
269,1180.7498931884766,1180.7613372802734,0.568,6474.0
270,1180.7270050048828,1180.7384490966797,0.589,6486.0
271,1180.2806854248047,1180.2921295166016,0.513,6720.0
272,1180.0403594970703,1180.0518035888672,0.595,6846.0
273,1179.9144744873047,1179.9259185791016,0.611,6912.0
274,1179.605484008789,1179.616928100586,0.503,7074.0
275,1179.4681549072266,1179.4795989990234,0.654,7146.0
276,1179.4567108154297,1179.4681549072266,0.599,7152.0
277,1179.330825805664,1179.342269897461,0.561,7218.0
278,1179.0904998779297,1179.1019439697266,0.689,7344.0
279,1179.056167602539,1179.067611694336,0.52,7362.0
280,1179.0332794189453,1179.0447235107422,0.541,7374.0
281,1178.781509399414,1178.792953491211,0.533,7506.0
282,1178.5640716552734,1178.5755157470703,0.684,7620.0
283,1178.5297393798828,1178.5411834716797,0.725,7638.0
284,1178.4725189208984,1178.4839630126953,0.515,7668.0
285,1178.4038543701172,1178.415298461914,0.501,7704.0
286,1178.3580780029297,1178.3695220947266,0.616,7728.0
287,1178.3466339111328,1178.3580780029297,0.659,7734.0
288,1178.3008575439453,1178.3123016357422,0.628,7758.0
289,1178.2093048095703,1178.2207489013672,0.505,7806.0
290,1178.0834197998047,1178.0948638916016,0.515,7872.0
291,1177.8087615966797,1177.8202056884766,0.55,8016.0
292,1177.7172088623047,1177.7286529541016,0.858,8064.0
293,1177.2480010986328,1177.2594451904297,0.621,8310.0
294,1177.0648956298828,1177.0763397216797,0.578,8406.0
295,1176.6414642333984,1176.6529083251953,0.592,8628.0
296,1176.5613555908203,1176.5727996826172,0.521,8670.0
297,1176.5384674072266,1176.5499114990234,0.583,8682.0
298,1176.3668060302734,1176.3782501220703,0.504,8772.0
299,1176.2065887451172,1176.218032836914,0.628,8856.0
300,1176.1493682861328,1176.1608123779297,0.538,8886.0
301,1176.034927368164,1176.046371459961,0.586,8946.0
302,1175.760269165039,1175.771713256836,0.737,9090.0
303,1175.680160522461,1175.6916046142578,0.578,9132.0
304,1175.6343841552734,1175.6458282470703,0.554,9156.0
305,1175.6114959716797,1175.6229400634766,0.582,9168.0
306,1175.5542755126953,1175.5657196044922,0.531,9198.0
307,1175.2796173095703,1175.2910614013672,0.71,9342.0
308,1175.0965118408203,1175.1079559326172,0.733,9438.0
309,1175.0621795654297,1175.0736236572266,0.57,9456.0
310,1174.9134063720703,1174.9248504638672,0.548,9534.0
311,1174.8104095458984,1174.8218536376953,0.517,9588.0
312,1174.7188568115234,1174.7303009033203,0.613,9636.0
313,1174.4098663330078,1174.4213104248047,0.51,9798.0
314,1174.306869506836,1174.3183135986328,0.644,9852.0
315,1174.295425415039,1174.306869506836,0.609,9858.0
316,1174.2839813232422,1174.295425415039,0.735,9864.0
317,1174.1695404052734,1174.1809844970703,0.514,9924.0
318,1174.020767211914,1174.032211303711,0.873,10002.0
319,1173.9635467529297,1173.9749908447266,0.638,10032.0
320,1173.8147735595703,1173.8262176513672,0.676,10110.0
321,1173.5286712646484,1173.5401153564453,0.682,10260.0
322,1173.4600067138672,1173.471450805664,0.783,10296.0
323,1173.1510162353516,1173.1624603271484,0.668,10458.0
324,1172.7046966552734,1172.7161407470703,0.633,10692.0
325,1171.9951629638672,1172.006607055664,0.543,11064.0
326,1171.926498413086,1171.9379425048828,0.698,11100.0
327,1171.548843383789,1171.560287475586,0.544,11298.0
328,1171.5259552001953,1171.5373992919922,0.555,11310.0
329,1170.9766387939453,1170.9880828857422,0.748,11598.0
330,1170.7019805908203,1170.7134246826172,0.702,11742.0
331,1170.5646514892578,1170.5760955810547,0.525,11814.0
332,1170.4730987548828,1170.4845428466797,0.631,11862.0
333,1170.175552368164,1170.186996459961,0.693,12018.0
334,1170.1297760009766,1170.1412200927734,0.669,12042.0
335,1170.083999633789,1170.095443725586,0.647,12066.0
336,1170.003890991211,1170.0153350830078,0.516,12108.0
337,1169.534683227539,1169.546127319336,0.63,12354.0
338,1168.5161590576172,1168.527603149414,0.577,12888.0
339,1165.0943756103516,1165.1058197021484,0.677,14682.0
340,1161.5352630615234,1161.5467071533203,0.547,16548.0
341,1160.013198852539,1160.024642944336,0.846,17346.0
342,1158.6284637451172,1158.639907836914,0.67,18072.0
343,1146.5435028076172,1146.554946899414,0.544,24408.0
344,1145.7767486572266,1145.7881927490234,0.525,24810.0
345,1145.0786590576172,1145.090103149414,0.832,25176.0
346,1145.0672149658203,1145.0786590576172,0.837,25182.0
347,1144.9642181396484,1144.9756622314453,0.851,25236.0
348,1144.9527740478516,1144.9642181396484,0.744,25242.0
349,1139.0933990478516,1139.1048431396484,0.654,28314.0
350,1248.4588623046875,1248.4703063964844,0.636,546.0
351,1248.4474182128906,1248.4588623046875,0.617,552.0
352,1248.4359741210938,1248.4474182128906,0.623,558.0
353,1248.4245300292969,1248.4359741210938,0.579,564.0
354,1248.4130859375,1248.4245300292969,0.699,570.0
355,1248.4016418457031,1248.4130859375,0.713,576.0
356,1248.3901977539062,1248.4016418457031,0.651,582.0
357,1248.3787536621094,1248.3901977539062,0.652,588.0
358,1248.3673095703125,1248.3787536621094,0.699,594.0
359,1248.3558654785156,1248.3673095703125,0.688,600.0
360,1248.3444213867188,1248.3558654785156,0.705,606.0
361,1248.3329772949219,1248.3444213867188,0.774,612.0
362,1248.321533203125,1248.3329772949219,0.684,618.0
363,1248.3100891113281,1248.321533203125,0.619,624.0
364,1248.2986450195312,1248.3100891113281,0.645,630.0
365,1248.2872009277344,1248.2986450195312,0.79,636.0
366,1248.2757568359375,1248.2872009277344,0.814,642.0
367,1248.2643127441406,1248.2757568359375,0.748,648.0
368,1248.2528686523438,1248.2643127441406,0.616,654.0
369,1248.2414245605469,1248.2528686523438,0.758,660.0
370,1248.22998046875,1248.2414245605469,0.58,666.0
371,1248.2185363769531,1248.22998046875,0.566,672.0
372,1248.2070922851562,1248.2185363769531,0.769,678.0
373,1248.1956481933594,1248.2070922851562,0.682,684.0
374,1248.1842041015625,1248.1956481933594,0.635,690.0
375,1248.1727600097656,1248.1842041015625,0.635,696.0
376,1248.1613159179688,1248.1727600097656,0.656,702.0
377,1248.1498718261719,1248.1613159179688,0.72,708.0
378,1248.138427734375,1248.1498718261719,0.79,714.0
379,1248.1269836425781,1248.138427734375,0.626,720.0
380,1248.1155395507812,1248.1269836425781,0.674,726.0
381,1248.1040954589844,1248.1155395507812,0.698,732.0
382,1248.0926513671875,1248.1040954589844,0.811,738.0
383,1248.0812072753906,1248.0926513671875,0.712,744.0
384,1248.0697631835938,1248.0812072753906,0.82,750.0
385,1248.0583190917969,1248.0697631835938,0.673,756.0
386,1248.046875,1248.0583190917969,0.737,762.0
387,1248.0239868164062,1248.0354309082031,0.742,774.0
388,1248.0125427246094,1248.0239868164062,0.567,780.0
389,1248.0010986328125,1248.0125427246094,0.627,786.0
390,1247.9896545410156,1248.0010986328125,0.767,792.0
391,1247.9782104492188,1247.9896545410156,0.673,798.0
392,1247.9667663574219,1247.9782104492188,0.65,804.0
393,1247.955322265625,1247.9667663574219,0.682,810.0
394,1247.9438781738281,1247.955322265625,0.634,816.0
395,1247.9324340820312,1247.9438781738281,0.667,822.0
396,1247.9095458984375,1247.9209899902344,0.661,834.0
397,1247.8981018066406,1247.9095458984375,0.625,840.0
398,1247.8866577148438,1247.8981018066406,0.557,846.0
399,1243.5722351074219,1243.5836791992188,0.808,3108.0
400,1243.560791015625,1243.5722351074219,0.6,3114.0
401,1243.5150146484375,1243.5264587402344,0.811,3138.0
402,1243.3319091796875,1243.3433532714844,0.77,3234.0
403,1243.2746887207031,1243.2861328125,0.553,3264.0
404,1243.2632446289062,1243.2746887207031,0.608,3270.0
405,1243.2403564453125,1243.2518005371094,0.552,3282.0
406,1243.2289123535156,1243.2403564453125,0.621,3288.0
407,1243.1831359863281,1243.194580078125,0.593,3312.0
408,1243.1716918945312,1243.1831359863281,0.762,3318.0
409,1243.0915832519531,1243.10302734375,0.658,3360.0
410,1243.0801391601562,1243.0915832519531,0.508,3366.0
411,1243.0686950683594,1243.0801391601562,0.51,3372.0
412,1242.9084777832031,1242.919921875,0.615,3456.0
413,1242.7825927734375,1242.7940368652344,0.52,3522.0
414,1240.9858703613281,1240.997314453125,0.553,4464.0
415,1240.3907775878906,1240.4022216796875,0.65,4776.0
416,1240.3221130371094,1240.3335571289062,0.607,4812.0
417,1240.2877807617188,1240.2992248535156,0.563,4830.0
418,1240.2191162109375,1240.2305603027344,0.57,4866.0
419,1240.2076721191406,1240.2191162109375,0.645,4872.0
420,1240.081787109375,1240.0932312011719,0.564,4938.0
421,1240.0588989257812,1240.0703430175781,0.652,4950.0
422,1240.0016784667969,1240.0131225585938,0.692,4980.0
423,1239.9673461914062,1239.9787902832031,0.521,4998.0
424,1239.9330139160156,1239.9444580078125,0.527,5016.0
425,1239.8300170898438,1239.8414611816406,0.557,5070.0
426,1239.6812438964844,1239.6926879882812,0.589,5148.0
427,1239.6469116210938,1239.6583557128906,0.688,5166.0
428,1239.6240234375,1239.6354675292969,0.596,5178.0
429,1239.5553588867188,1239.5668029785156,0.654,5214.0
430,1239.5095825195312,1239.5210266113281,0.638,5238.0
431,1239.4638061523438,1239.4752502441406,0.504,5262.0
432,1239.3264770507812,1239.3379211425781,0.631,5334.0
433,1239.2578125,1239.2692565917969,0.634,5370.0
434,1239.2234802246094,1239.2349243164062,0.619,5388.0
435,1239.1777038574219,1239.1891479492188,0.512,5412.0
436,1239.166259765625,1239.1777038574219,0.587,5418.0
437,1239.1433715820312,1239.1548156738281,0.557,5430.0
438,1239.1204833984375,1239.1319274902344,0.612,5442.0
439,1239.1090393066406,1239.1204833984375,0.57,5448.0
440,1239.0861511230469,1239.0975952148438,0.618,5460.0
441,1239.0289306640625,1239.0403747558594,0.514,5490.0
442,1238.9373779296875,1238.9488220214844,0.503,5538.0
443,1238.9259338378906,1238.9373779296875,0.565,5544.0
444,1238.7428283691406,1238.7542724609375,0.539,5640.0
445,1238.70849609375,1238.7199401855469,0.556,5658.0
446,1238.6970520019531,1238.70849609375,0.53,5664.0
447,1238.5940551757812,1238.6054992675781,0.708,5718.0
448,1238.5826110839844,1238.5940551757812,0.524,5724.0
449,1238.5711669921875,1238.5826110839844,0.525,5730.0
450,1238.5482788085938,1238.5597229003906,0.635,5742.0
451,1238.5368347167969,1238.5482788085938,0.582,5748.0
452,1238.4452819824219,1238.4567260742188,0.571,5796.0
453,1238.3308410644531,1238.34228515625,0.598,5856.0
454,1238.2965087890625,1238.3079528808594,0.622,5874.0
455,1238.2736206054688,1238.2850646972656,0.66,5886.0
456,1238.2621765136719,1238.2736206054688,0.676,5892.0
457,1238.250732421875,1238.2621765136719,0.577,5898.0
458,1238.2278442382812,1238.2392883300781,0.633,5910.0
459,1238.1820678710938,1238.1935119628906,0.537,5934.0
460,1238.1134033203125,1238.1248474121094,0.682,5970.0
461,1237.9989624023438,1238.0104064941406,0.508,6030.0
462,1228.912353515625,1228.9237976074219,0.56,10794.0
463,1228.8780212402344,1228.8894653320312,0.603,10812.0
464,1228.8551330566406,1228.8665771484375,0.519,10824.0
465,1228.82080078125,1228.8322448730469,0.603,10842.0
466,1228.729248046875,1228.7406921386719,0.709,10890.0
467,1228.6949157714844,1228.7063598632812,0.758,10908.0
468,1228.6605834960938,1228.6720275878906,0.577,10926.0
469,1228.6491394042969,1228.6605834960938,0.717,10932.0
470,1228.5804748535156,1228.5919189453125,0.567,10968.0
471,1228.546142578125,1228.5575866699219,0.553,10986.0
472,1228.5118103027344,1228.5232543945312,0.679,11004.0
473,1228.4660339355469,1228.4774780273438,0.716,11028.0
474,1228.45458984375,1228.4660339355469,0.567,11034.0
475,1228.4317016601562,1228.4431457519531,0.748,11046.0
476,1228.4202575683594,1228.4317016601562,0.563,11052.0
477,1228.3859252929688,1228.3973693847656,0.646,11070.0
478,1228.3744812011719,1228.3859252929688,0.541,11076.0
479,1228.2943725585938,1228.3058166503906,0.538,11118.0
480,1228.2829284667969,1228.2943725585938,0.843,11124.0
481,1228.2142639160156,1228.2257080078125,0.599,11160.0
482,1228.2028198242188,1228.2142639160156,0.517,11166.0
483,1228.1341552734375,1228.1455993652344,0.636,11202.0
484,1228.1112670898438,1228.1227111816406,0.695,11214.0
485,1228.08837890625,1228.0998229980469,0.502,11226.0
486,1227.8823852539062,1227.8938293457031,0.506,11334.0
487,1227.7565002441406,1227.7679443359375,0.57,11400.0
488,1227.72216796875,1227.7336120605469,0.596,11418.0
