,start_freq,end_freq,probability,index
0,1076.4083862304688,1076.4198303222656,0.514,2046.0
1,1072.8378295898438,1072.8492736816406,0.529,3918.0
2,1071.3958740234375,1071.4073181152344,0.791,4674.0
3,1071.2928771972656,1071.3043212890625,0.716,4728.0
4,1071.1326599121094,1071.1441040039062,0.631,4812.0
5,1070.1141357421875,1070.1255798339844,0.552,5346.0
6,1069.9539184570312,1069.9653625488281,0.672,5430.0
7,1068.9697265625,1068.9811706542969,0.751,5946.0
8,1068.9125061035156,1068.9239501953125,0.745,5976.0
9,1064.9185180664062,1064.9299621582031,0.708,8070.0
10,1064.3463134765625,1064.3577575683594,0.684,8370.0
11,1064.300537109375,1064.3119812011719,0.507,8394.0
12,1063.4880065917969,1063.4994506835938,0.568,8820.0
13,1063.0645751953125,1063.0760192871094,0.599,9042.0
14,1058.9332580566406,1058.9447021484375,0.521,11208.0
15,1058.8874816894531,1058.89892578125,0.642,11232.0
16,1058.0520629882812,1058.0635070800781,0.671,11670.0
17,1057.4455261230469,1057.4569702148438,0.688,11988.0
18,1056.9877624511719,1056.9992065429688,0.74,12228.0
19,1056.6902160644531,1056.70166015625,0.605,12384.0
20,1056.0150146484375,1056.0264587402344,0.828,12738.0
21,1055.9806823730469,1055.9921264648438,0.551,12756.0
22,1052.6275634765625,1052.6390075683594,0.629,14514.0
23,1047.7523803710938,1047.7638244628906,0.522,17070.0
24,1046.9398498535156,1046.9512939453125,0.693,17496.0
25,1046.9169616699219,1046.9284057617188,0.781,17508.0
26,1046.7453002929688,1046.7567443847656,0.852,17598.0
27,1045.1431274414062,1045.1545715332031,0.568,18438.0
28,1045.0973510742188,1045.1087951660156,0.545,18462.0
29,1044.6052551269531,1044.61669921875,0.66,18720.0
30,1043.9414978027344,1043.9529418945312,0.731,19068.0
31,1043.609619140625,1043.6210632324219,0.565,19242.0
32,1043.3692932128906,1043.3807373046875,0.516,19368.0
33,1042.2706604003906,1042.2821044921875,0.53,19944.0
34,1040.95458984375,1040.9660339355469,0.562,20634.0
35,1040.1878356933594,1040.1992797851562,0.692,21036.0
36,1039.8788452148438,1039.8902893066406,0.542,21198.0
37,1039.48974609375,1039.5011901855469,0.714,21402.0
38,1039.4325256347656,1039.4439697265625,0.554,21432.0
39,1038.9747619628906,1038.9862060546875,0.725,21672.0
40,1037.7159118652344,1037.7273559570312,0.574,22332.0
41,1037.4984741210938,1037.5099182128906,0.559,22446.0
42,1037.0750427246094,1037.0864868164062,0.787,22668.0
43,1036.7546081542969,1036.7660522460938,0.714,22836.0
44,1035.8390808105469,1035.8505249023438,0.664,23316.0
45,1035.7818603515625,1035.7933044433594,0.673,23346.0
46,1034.2369079589844,1034.2483520507812,0.714,24156.0
47,1033.7677001953125,1033.7791442871094,0.664,24402.0
48,1033.2527160644531,1033.26416015625,0.681,24672.0
49,1031.7420959472656,1031.7535400390625,0.58,25464.0
50,1030.8494567871094,1030.8609008789062,0.656,25932.0
51,1030.0140380859375,1030.0254821777344,0.527,26370.0
52,1030.0025939941406,1030.0140380859375,0.696,26376.0
53,1029.9911499023438,1030.0025939941406,0.769,26382.0
54,1029.9797058105469,1029.9911499023438,0.818,26388.0
55,1029.9110412597656,1029.9224853515625,0.636,26424.0
56,1029.876708984375,1029.8881530761719,0.692,26442.0
57,1029.8652648925781,1029.876708984375,0.534,26448.0
58,1029.3045043945312,1029.3159484863281,0.569,26742.0
59,1029.0870666503906,1029.0985107421875,0.777,26856.0
60,1027.9884338378906,1027.9998779296875,0.583,27432.0
61,1025.0701904296875,1025.0816345214844,0.579,28962.0
62,1024.7611999511719,1024.7726440429688,0.575,29124.0
63,1024.7154235839844,1024.7268676757812,0.512,29148.0
64,1024.0402221679688,1024.0516662597656,0.685,29502.0
65,1077.1465301513672,1077.157974243164,0.708,1656.0
66,1076.791763305664,1076.803207397461,0.57,1842.0
67,1076.0822296142578,1076.0936737060547,0.568,2214.0
68,1074.7547149658203,1074.7661590576172,0.597,2910.0
69,1074.2855072021484,1074.2969512939453,0.577,3156.0
70,1071.390151977539,1071.401596069336,0.693,4674.0
71,1071.0468292236328,1071.0582733154297,0.634,4854.0
72,1070.0054168701172,1070.016860961914,0.641,5400.0
73,1069.9596405029297,1069.9710845947266,0.701,5424.0
74,1068.3231353759766,1068.3345794677734,0.716,6282.0
75,1065.2332305908203,1065.2446746826172,0.702,7902.0
76,1063.6539459228516,1063.6653900146484,0.731,8730.0
77,1063.516616821289,1063.528060913086,0.833,8802.0
78,1063.0016326904297,1063.0130767822266,0.634,9072.0
79,1062.7269744873047,1062.7384185791016,0.708,9216.0
80,1062.509536743164,1062.520980834961,0.59,9330.0
81,1059.4196319580078,1059.4310760498047,0.759,10950.0
82,1056.9820404052734,1056.9934844970703,0.726,12228.0
83,1056.0550689697266,1056.0665130615234,0.735,12714.0
84,1054.819107055664,1054.830551147461,0.511,13362.0
85,1052.1411895751953,1052.1526336669922,0.523,14766.0
86,1052.083969116211,1052.0954132080078,0.76,14796.0
87,1051.9466400146484,1051.9580841064453,0.612,14868.0
88,1050.5504608154297,1050.5619049072266,0.549,15600.0
89,1050.1956939697266,1050.2071380615234,0.784,15786.0
90,1048.9482879638672,1048.959732055664,0.534,16440.0
91,1046.9341278076172,1046.945571899414,0.781,17496.0
92,1045.8927154541016,1045.9041595458984,0.543,18042.0
93,1045.5150604248047,1045.5265045166016,0.603,18240.0
94,1045.3319549560547,1045.3433990478516,0.609,18336.0
95,1042.9630279541016,1042.9744720458984,0.616,19578.0
96,1042.3564910888672,1042.367935180664,0.622,19896.0
97,1042.3336029052734,1042.3450469970703,0.816,19908.0
98,1042.001724243164,1042.013168334961,0.684,20082.0
99,1041.3265228271484,1041.3379669189453,0.612,20436.0
100,1041.2235260009766,1041.2349700927734,0.645,20490.0
101,1041.0289764404297,1041.0404205322266,0.55,20592.0
102,1041.006088256836,1041.0175323486328,0.802,20604.0
103,1040.8802032470703,1040.8916473388672,0.675,20670.0
104,1039.1864776611328,1039.1979217529297,0.575,21558.0
105,1038.259506225586,1038.2709503173828,0.644,22044.0
106,1037.6415252685547,1037.6529693603516,0.551,22368.0
107,1037.2066497802734,1037.2180938720703,0.616,22596.0
108,1037.1150970458984,1037.1265411376953,0.506,22644.0
109,1036.7259979248047,1036.7374420166016,0.512,22848.0
110,1036.4398956298828,1036.4513397216797,0.555,22998.0
111,1035.7189178466797,1035.7303619384766,0.557,23376.0
112,1035.3069305419922,1035.318374633789,0.921,23592.0
113,1032.2513580322266,1032.2628021240234,0.586,25194.0
114,1031.7020416259766,1031.7134857177734,0.531,25482.0
115,1030.008316040039,1030.019760131836,0.652,26370.0
116,1029.9968719482422,1030.008316040039,0.879,26376.0
117,1029.9854278564453,1029.9968719482422,0.844,26382.0
118,1029.9625396728516,1029.9739837646484,0.748,26394.0
119,1029.733657836914,1029.745101928711,0.503,26514.0
120,1029.6878814697266,1029.6993255615234,0.572,26538.0
121,1029.6192169189453,1029.6306610107422,0.579,26574.0
122,1028.268814086914,1028.280258178711,0.517,27282.0
123,1027.9254913330078,1027.9369354248047,0.552,27462.0
124,1026.712417602539,1026.723861694336,0.522,28098.0
125,1026.3233184814453,1026.3347625732422,0.504,28302.0
126,1026.1402130126953,1026.1516571044922,0.803,28398.0
127,1026.0486602783203,1026.0601043701172,0.769,28446.0
128,1025.991439819336,1026.0028839111328,0.695,28476.0
129,1025.9571075439453,1025.9685516357422,0.756,28494.0
130,1025.6938934326172,1025.705337524414,0.7,28632.0
131,1025.625228881836,1025.6366729736328,0.676,28668.0
132,1025.2933502197266,1025.3047943115234,0.647,28842.0
133,1024.7440338134766,1024.7554779052734,0.537,29130.0
134,1024.2977142333984,1024.3091583251953,0.867,29364.0
135,1134.9105834960938,1134.9220275878906,0.606,942.0
136,1134.8991394042969,1134.9105834960938,0.814,948.0
137,1134.0179443359375,1134.0293884277344,0.754,1410.0
138,1134.0065002441406,1134.0179443359375,0.527,1416.0
139,1133.1596374511719,1133.1710815429688,0.698,1860.0
140,1132.6789855957031,1132.6904296875,0.731,2112.0
141,1125.7781982421875,1125.7896423339844,0.505,5730.0
142,1123.992919921875,1124.0043640136719,0.882,6666.0
143,1123.6152648925781,1123.626708984375,0.71,6864.0
144,1122.2305297851562,1122.2419738769531,0.602,7590.0
145,1121.6011047363281,1121.612548828125,0.604,7920.0
146,1120.7427978515625,1120.7542419433594,0.621,8370.0
147,1120.6283569335938,1120.6398010253906,0.762,8430.0
148,1119.2092895507812,1119.2207336425781,0.584,9174.0
149,1118.9346313476562,1118.9460754394531,0.816,9318.0
150,1117.9962158203125,1118.0076599121094,0.736,9810.0
151,1116.7716979980469,1116.7831420898438,0.693,10452.0
152,1109.9281311035156,1109.9395751953125,0.68,14040.0
153,1108.0284118652344,1108.0398559570312,0.682,15036.0
154,1107.3646545410156,1107.3760986328125,0.775,15384.0
155,1106.2545776367188,1106.2660217285156,0.843,15966.0
156,1105.9799194335938,1105.9913635253906,0.643,16110.0
157,1105.9112548828125,1105.9226989746094,0.548,16146.0
158,1105.5450439453125,1105.5564880371094,0.535,16338.0
159,1105.2932739257812,1105.3047180175781,0.601,16470.0
160,1103.0960083007812,1103.1074523925781,0.728,17622.0
161,1102.9586791992188,1102.9701232910156,0.613,17694.0
162,1101.7112731933594,1101.7227172851562,0.684,18348.0
163,1100.3150939941406,1100.3265380859375,0.755,19080.0
164,1099.7886657714844,1099.8001098632812,0.579,19356.0
165,1098.8273620605469,1098.8388061523438,0.757,19860.0
166,1097.4998474121094,1097.5112915039062,0.549,20556.0
167,1097.35107421875,1097.3625183105469,0.593,20634.0
168,1095.5429077148438,1095.5543518066406,0.576,21582.0
169,1094.7532653808594,1094.7647094726562,0.703,21996.0
170,1094.5587158203125,1094.5701599121094,0.857,22098.0
