,start_freq,end_freq,probability,index
60,1087.0679509415263,1087.0795651635283,0.509,25644.0
61,1086.7775953914768,1086.7892096134788,0.737,25794.0
62,1086.5453109514372,1086.5569251734391,0.863,25914.0
63,1086.5336967294352,1086.5453109514372,0.906,25920.0
64,1086.2433411793854,1086.2549554013874,0.738,26070.0
65,1085.9994425173438,1086.0110567393458,0.792,26196.0
66,1085.929757185332,1085.941371407334,0.838,26232.0
67,1085.6974727452923,1085.7090869672943,0.702,26352.0
68,1085.6858585232903,1085.6974727452923,0.624,26358.0
69,1085.6742443012884,1085.6858585232903,0.771,26364.0
70,1085.6626300792864,1085.6742443012884,0.508,26370.0
71,1085.6277874132804,1085.6394016352824,0.681,26388.0
72,1085.6161731912784,1085.6277874132804,0.796,26394.0
73,1085.5929447472745,1085.6045589692765,0.584,26406.0
74,1085.5000309712586,1085.5116451932606,0.921,26454.0
75,1085.4651883052527,1085.4768025272547,0.859,26472.0
76,1085.4535740832507,1085.4651883052527,0.667,26478.0
77,1085.1980611992071,1085.209675421209,0.593,26610.0
78,1084.8264060951437,1084.8380203171457,0.568,26802.0
79,1083.4094710109018,1083.4210852329038,0.653,27534.0
80,1081.6441092666005,1081.6557234886027,0.523,28446.0
81,1080.8194995044598,1080.8311137264618,0.567,28872.0
82,1128.5016879335974,1128.5133021555994,0.51,4236.0
83,1127.8977483894944,1127.9093626114964,0.527,4548.0
84,1127.8861341674924,1127.8977483894944,0.569,4554.0
85,1125.2032488850346,1125.2148631070365,0.789,5940.0
86,1121.6028400644202,1121.6144542864222,0.574,7800.0
87,1116.2138410555003,1116.2254552775023,0.543,10584.0
88,1114.8665913032705,1114.8782055252725,0.588,11280.0
89,1112.6715033448959,1112.6831175668979,0.596,12414.0
90,1110.00023228444,1110.011846506442,0.672,13794.0
91,1107.0386056739344,1107.0502198959364,0.508,15324.0
92,1104.076979063429,1104.088593285431,0.505,16854.0
93,1103.9027657333993,1103.9143799554013,0.647,16944.0
94,1096.7135623141723,1096.7251765361743,0.618,20658.0
95,1094.901743681863,1094.913357903865,0.638,21594.0
96,1094.2048903617442,1094.2165045837462,0.843,21954.0
97,1093.2641383795835,1093.2757526015855,0.855,22440.0
98,1092.915711719524,1092.927325941526,0.817,22620.0
99,1092.9040974975221,1092.915711719524,0.834,22626.0
100,1092.1724015113973,1092.1840157333993,0.8,23004.0
101,1091.9401170713577,1091.9517312933597,0.805,23124.0
102,1091.8936601833498,1091.9052744053517,0.727,23148.0
103,1091.8355890733399,1091.8472032953418,0.518,23178.0
104,1091.4290913032705,1091.4407055252725,0.632,23388.0
105,1091.3826344152626,1091.3942486372646,0.619,23412.0
106,1091.3710201932606,1091.3826344152626,0.516,23418.0
107,1091.3594059712586,1091.3710201932606,0.582,23424.0
108,1091.3477917492567,1091.3594059712586,0.674,23430.0
109,1089.826328666997,1089.837942888999,0.501,24216.0
110,1088.362936694747,1088.374550916749,0.798,24972.0
111,1088.3397082507431,1088.351322472745,0.731,24984.0
112,1088.2003375867193,1088.2119518087213,0.593,25056.0
113,1087.747382928642,1087.758997150644,0.753,25290.0
114,1087.6776975966302,1087.6893118186322,0.885,25326.0
115,1087.6660833746282,1087.6776975966302,0.504,25332.0
116,1087.5499411546084,1087.5615553766104,0.582,25392.0
117,1087.4337989345886,1087.4454131565906,0.866,25452.0
118,1087.224742938553,1087.236357160555,0.846,25560.0
119,1087.201514494549,1087.213128716551,0.575,25572.0
120,1086.7717882804757,1086.7834025024777,0.866,25794.0
121,1086.539503840436,1086.551118062438,0.772,25914.0
122,1086.0052496283447,1086.0168638503467,0.568,26190.0
123,1085.9936354063427,1086.0052496283447,0.635,26196.0
124,1085.9471785183348,1085.9587927403368,0.839,26220.0
125,1085.772965188305,1085.784579410307,0.658,26310.0
126,1085.761350966303,1085.772965188305,0.523,26316.0
127,1085.7032798562932,1085.7148940782952,0.81,26346.0
128,1085.6916656342912,1085.7032798562932,0.754,26352.0
129,1085.6800514122892,1085.6916656342912,0.79,26358.0
130,1085.6684371902872,1085.6800514122892,0.753,26364.0
131,1085.6452087462833,1085.6568229682853,0.667,26376.0
132,1085.6103660802773,1085.6219803022793,0.916,26394.0
133,1085.4593811942516,1085.4709954162536,0.681,26472.0
134,1085.4477669722496,1085.4593811942516,0.906,26478.0
135,1085.3083963082258,1085.3200105302278,0.668,26550.0
136,1192.1628681708376,1192.1744823928395,0.629,486.0
137,1192.1396397268336,1192.1512539488356,0.547,498.0
138,1191.9189695087957,1191.9305837307977,0.537,612.0
139,1191.8957410647918,1191.9073552867937,0.571,624.0
140,1191.6750708467541,1191.686685068756,0.671,738.0
141,1191.5589286267343,1191.5705428487363,0.636,798.0
142,1191.2221161886769,1191.2337304106788,0.601,972.0
143,1190.6994761985877,1190.7110904205897,0.733,1242.0
144,1190.4439633145441,1190.4555775365461,0.64,1374.0
145,1187.970134028122,1187.981748250124,0.658,2652.0
146,1186.634498497894,1186.6461127198959,0.701,3342.0
147,1184.7065376455648,1184.7181518675668,0.787,4338.0
148,1184.602009647547,1184.613623869549,0.518,4392.0
149,1184.3348825415014,1184.3464967635034,0.592,4530.0
150,1184.3116540974975,1184.3232683194994,0.64,4542.0
151,1184.2303545434836,1184.2419687654856,0.824,4584.0
152,1184.1722834334737,1184.1838976554757,0.511,4614.0
153,1184.0909838794598,1184.1025981014618,0.539,4656.0
154,1184.044526991452,1184.0561412134539,0.636,4680.0
155,1184.009684325446,1184.021298547448,0.503,4698.0
156,1183.986455881442,1183.998070103444,0.744,4710.0
157,1183.7309429973984,1183.7425572194004,0.706,4842.0
158,1183.7077145533945,1183.7193287753964,0.736,4854.0
159,1183.6961003313925,1183.7077145533945,0.726,4860.0
160,1183.6844861093905,1183.6961003313925,0.533,4866.0
161,1183.4754301133548,1183.4870443353568,0.679,4974.0
162,1183.2083030073093,1183.2199172293112,0.513,5112.0
163,1183.1386176752974,1183.1502318972994,0.627,5148.0
164,1183.0573181212835,1183.0689323432855,0.617,5190.0
165,1182.9644043452677,1182.9760185672696,0.705,5238.0
166,1182.9411759012637,1182.9527901232657,0.698,5250.0
167,1182.8366479032459,1182.8482621252479,0.663,5304.0
168,1182.74373412723,1182.755348349232,0.65,5352.0
169,1182.6856630172201,1182.697277239222,0.524,5382.0
170,1182.5462923531961,1182.557906575198,0.523,5454.0
171,1182.4998354651882,1182.5114496871902,0.564,5478.0
172,1182.1746372491327,1182.1862514711347,0.544,5646.0
173,1182.1397945831268,1182.1514088051288,0.702,5664.0
174,1181.977195475099,1181.988809697101,0.674,5748.0
175,1181.8378248110753,1181.8494390330773,0.501,5820.0
176,1181.6519972590436,1181.6636114810456,0.575,5916.0
177,1181.1758141569624,1181.1874283789643,0.575,6162.0
178,1181.0712861589445,1181.0829003809465,0.523,6216.0
179,1181.0596719369426,1181.0712861589445,0.613,6222.0
180,1180.8622301629089,1180.8738443849109,0.56,6324.0
181,1180.5021892808475,1180.5138035028494,0.521,6510.0
182,1180.4557323928395,1180.4673466148415,0.597,6534.0
183,1180.1189199547819,1180.1305341767838,0.524,6708.0
184,1180.1073057327799,1180.1189199547819,0.538,6714.0
185,1180.095691510778,1180.1073057327799,0.626,6720.0
186,1180.060848844772,1180.072463066774,0.89,6738.0
187,1179.8285644047323,1179.8401786267343,0.543,6858.0
188,1179.6543510747026,1179.6659652967046,0.585,6948.0
189,1179.422066634663,1179.433680856665,0.785,7068.0
190,1179.398838190659,1179.410452412661,0.553,7080.0
191,1179.3291528586471,1179.3407670806491,0.69,7116.0
192,1179.2362390826313,1179.2478533046333,0.519,7164.0
193,1179.1549395286174,1179.1665537506194,0.559,7206.0
194,1179.0968684186075,1179.1084826406095,0.554,7236.0
195,1178.8878124225719,1178.8994266445739,0.543,7344.0
196,1178.783284424554,1178.794898646556,0.583,7398.0
197,1178.6439137605303,1178.6555279825322,0.555,7470.0
198,1178.3884008764867,1178.4000150984887,0.605,7602.0
199,1178.167730658449,1178.179344880451,0.506,7716.0
200,1177.7263902223735,1177.7380044443755,0.601,7944.0
201,1177.7147760003716,1177.7263902223735,0.583,7950.0
202,1177.6799333343656,1177.6915475563676,0.571,7968.0
203,1177.5754053363478,1177.5870195583498,0.506,8022.0
204,1177.3663493403121,1177.377963562314,0.661,8130.0
205,1177.1456791222745,1177.1572933442765,0.525,8244.0
206,1177.0759937902626,1177.0876080122646,0.528,8280.0
207,1177.0179226802527,1177.0295369022547,0.553,8310.0
208,1176.9250089042368,1176.9366231262388,0.526,8358.0
209,1176.808866684217,1176.820480906219,0.548,8418.0
210,1176.774024018211,1176.785638240213,0.559,8436.0
211,1176.7391813522052,1176.7507955742071,0.591,8454.0
212,1176.7159529082012,1176.7275671302032,0.503,8466.0
213,1176.6811102421952,1176.6927244641972,0.548,8484.0
214,1176.4836684681616,1176.4952826901635,0.634,8586.0
215,1176.4488258021556,1176.4604400241576,0.553,8604.0
216,1176.4139831361497,1176.4255973581517,0.526,8622.0
217,1176.3791404701437,1176.3907546921457,0.671,8640.0
218,1176.3559120261398,1176.3675262481418,0.596,8652.0
219,1176.216541362116,1176.228155584118,0.509,8724.0
220,1176.0539422540883,1176.0655564760903,0.585,8808.0
221,1175.9958711440784,1176.0074853660803,0.608,8838.0
222,1175.9726427000744,1175.9842569220764,0.725,8850.0
223,1175.8681147020566,1175.8797289240586,0.608,8904.0
224,1175.7403582600348,1175.7519724820368,0.509,8970.0
225,1175.577759152007,1175.589373374009,0.518,9054.0
226,1175.496459597993,1175.508073819995,0.523,9096.0
227,1175.3803173779731,1175.3919315999751,0.547,9156.0
228,1175.3338604899652,1175.3454747119672,0.665,9180.0
229,1175.2525609359514,1175.2641751579533,0.67,9222.0
230,1175.2409467139494,1175.2525609359514,0.514,9228.0
231,1175.0551191619177,1175.0667333839197,0.767,9324.0
232,1174.904134275892,1174.915748497894,0.522,9402.0
233,1174.846063165882,1174.857677387884,0.565,9432.0
234,1174.83444894388,1174.846063165882,0.592,9438.0
235,1174.7415351678642,1174.7531493898662,0.634,9486.0
236,1174.7299209458622,1174.7415351678642,0.532,9492.0
237,1174.6602356138503,1174.6718498358523,0.56,9528.0
238,1174.3466516197968,1174.3582658417988,0.629,9690.0
239,1174.0098391817394,1174.0214534037414,0.541,9864.0
240,1173.9866107377354,1173.9982249597374,0.611,9876.0
241,1173.9285396277255,1173.9401538497275,0.627,9906.0
242,1173.9053111837216,1173.9169254057235,0.535,9918.0
243,1173.3478285276265,1173.3594427496284,0.599,10206.0
244,1173.2665289736126,1173.2781431956146,0.604,10248.0
245,1173.2200720856044,1173.2316863076067,0.553,10272.0
246,1173.1852294195985,1173.1968436416005,0.62,10290.0
247,1173.0458587555747,1173.0574729775767,0.588,10362.0
248,1172.7671174275272,1172.7787316495292,0.525,10506.0
249,1172.7438889835232,1172.7555032055252,0.594,10518.0
250,1172.7322747615212,1172.7438889835232,0.544,10524.0
251,1172.5929040974975,1172.6045183194994,0.589,10596.0
252,1172.302548547448,1172.31416276945,0.503,10746.0
253,1172.221248993434,1172.232863215436,0.585,10788.0
254,1172.19802054943,1172.209634771432,0.534,10800.0
255,1171.8495938893707,1171.8612081113727,0.711,10980.0
256,1171.8379796673687,1171.8495938893707,0.587,10986.0
257,1171.605695227329,1171.617309449331,0.687,11106.0
258,1171.5360098953172,1171.5476241173192,0.576,11142.0
259,1171.1295121252479,1171.1411263472498,0.597,11352.0
260,1170.8507707972003,1170.862385019202,0.596,11496.0
261,1170.6881716891723,1170.6997859111743,0.531,11580.0
262,1170.6068721351585,1170.6184863571605,0.558,11622.0
263,1170.5139583591426,1170.5255725811446,0.693,11670.0
264,1170.339745029113,1170.351359251115,0.505,11760.0
265,1170.1771459210852,1170.1887601430872,0.581,11844.0
266,1170.1539174770812,1170.1655316990832,0.501,11856.0
267,1170.0261610350594,1170.0377752570614,0.603,11922.0
268,1169.642891708994,1169.654505930996,0.53,12120.0
269,1169.5151352669723,1169.5267494889742,0.728,12186.0
270,1169.3989930469525,1169.4106072689544,0.776,12246.0
271,1169.3409219369426,1169.3525361589445,0.751,12276.0
272,1169.2944650489346,1169.3060792709366,0.508,12300.0
273,1169.2247797169227,1169.2363939389247,0.52,12336.0
274,1169.027337942889,1169.038952164891,0.798,12438.0
275,1168.6092259508177,1168.6208401728197,0.534,12654.0
276,1166.507051768459,1166.518665990461,0.577,13740.0
277,1165.1830304602329,1165.1946446822349,0.562,14424.0
278,1161.931048299678,1161.94266252168,0.53,16104.0
279,1160.9322252075074,1160.9438394295094,0.797,16620.0
280,1159.6895034532954,1159.7011176752974,0.519,17262.0
281,1159.271391461224,1159.283005683226,0.525,17478.0
282,1154.9741293204906,1154.9857435424926,0.781,19698.0
283,1154.8579871004708,1154.8696013224728,0.565,19758.0
284,1152.209944484019,1152.221558706021,0.675,21126.0
285,1151.6292333839197,1151.6408476059216,0.589,21426.0
286,1151.1762787258424,1151.1878929478444,0.832,21660.0
287,1149.7825720856044,1149.7941863076067,0.551,22380.0
288,1149.1670183194994,1149.1786325415014,0.848,22698.0
289,1148.9579623234638,1148.9695765454658,0.542,22806.0
290,1148.6908352174182,1148.7024494394202,0.542,22944.0
291,1148.3772512233647,1148.3888654453667,0.724,23106.0
292,1148.3540227793608,1148.3656370013628,0.671,23118.0
293,1148.3191801133548,1148.3307943353568,0.558,23136.0
294,1148.1449667833251,1148.156581005327,0.565,23226.0
295,1148.0636672293112,1148.0752814513132,0.633,23268.0
296,1147.633941015238,1147.64555523724,0.743,23490.0
297,1147.4597276852082,1147.47134190721,0.567,23580.0
298,1147.0648441371407,1147.0764583591426,0.858,23784.0
299,1146.240234375,1146.251848597002,0.506,24210.0
300,1145.9034219369426,1145.9150361589445,0.583,24384.0
301,1145.8221223829287,1145.8337366049307,0.563,24426.0
302,1144.3355019666749,1144.3471161886769,0.505,25194.0
303,1141.8965153462586,1141.9081295682606,0.528,26454.0
304,1141.2345046921457,1141.2461189141477,0.651,26796.0
305,1140.282138487983,1140.293752709985,0.518,27288.0
306,1139.9917829379335,1140.0033971599355,0.757,27438.0
307,1192.377731277874,1192.389345499876,0.515,372.0
308,1192.2848175018582,1192.2964317238602,0.585,420.0
309,1192.2151321698464,1192.2267463918483,0.608,456.0
310,1192.1338326158325,1192.1454468378345,0.566,498.0
311,1191.9828477298067,1191.9944619518087,0.559,576.0
312,1191.3905224077055,1191.4021366297075,0.694,882.0
313,1191.100166857656,1191.111781079658,0.653,1032.0
314,1190.6239837555747,1190.6355979775767,0.515,1278.0
315,1190.5542984235628,1190.5659126455648,0.726,1314.0
316,1184.7936443105796,1184.8052585325815,0.81,4290.0
317,1184.6078167585479,1184.6194309805499,0.798,4386.0
318,1184.3871465405102,1184.3987607625122,0.524,4500.0
319,1184.2826185424924,1184.2942327644944,0.667,4554.0
320,1184.1664763224726,1184.1780905444746,0.753,4614.0
321,1183.8180496624132,1183.8296638844151,0.684,4794.0
322,1183.6786789983894,1183.6902932203914,0.78,4866.0
323,1183.6670647763874,1183.6786789983894,0.553,4872.0
324,1183.6322221103815,1183.6438363323834,0.553,4890.0
325,1183.4928514463577,1183.5044656683597,0.525,4962.0
326,1183.33025233833,1183.341866560332,0.661,5046.0
327,1183.318638116328,1183.33025233833,0.653,5052.0
328,1183.1328105642963,1183.1444247862983,0.743,5148.0
329,1183.0398967882804,1183.0515110102824,0.603,5196.0
330,1183.0166683442765,1183.0282825662784,0.784,5208.0
331,1182.8192265702428,1182.8308407922448,0.52,5310.0
332,1182.691470128221,1182.703084350223,0.596,5376.0
333,1182.5637136861992,1182.575327908201,0.536,5442.0
334,1182.1920585821356,1182.2036728041376,0.613,5634.0
335,1182.1456016941277,1182.1572159161296,0.501,5658.0
336,1181.9830025861,1181.994616808102,0.526,5742.0
337,1181.936545698092,1181.948159920094,0.657,5766.0
338,1181.92493147609,1181.936545698092,0.621,5772.0
339,1181.8320177000742,1181.8436319220762,0.6,5820.0
340,1181.7855608120663,1181.7971750340682,0.749,5844.0
341,1181.7274897020563,1181.7391039240583,0.546,5874.0
342,1181.5648905940286,1181.5765048160306,0.506,5958.0
343,1181.5068194840187,1181.5184337060207,0.512,5988.0
344,1181.1235501579533,1181.1351643799553,0.693,6186.0
345,1181.0654790479434,1181.0770932699454,0.503,6216.0
346,1180.7983519418979,1180.8099661638998,0.606,6354.0
347,1180.7867377198959,1180.7983519418979,0.668,6360.0
348,1180.740280831888,1180.75189505389,0.558,6384.0
349,1180.4847679478444,1180.4963821698464,0.511,6516.0
350,1180.3686257278246,1180.3802399498265,0.639,6576.0
351,1180.2873261738107,1180.2989403958127,0.536,6618.0
352,1180.1595697317887,1180.1711839537907,0.541,6684.0
353,1180.1131128437808,1180.1247270657827,0.503,6708.0
354,1179.7298435177154,1179.7414577397174,0.767,6906.0
355,1179.7066150737114,1179.7182292957134,0.695,6918.0
356,1179.6717724077055,1179.6833866297075,0.692,6936.0
357,1179.6601581857035,1179.6717724077055,0.542,6942.0
358,1179.6485439637015,1179.6601581857035,0.701,6948.0
359,1179.2536604156342,1179.2652746376361,0.578,7152.0
360,1179.1955893056243,1179.2072035276262,0.643,7182.0
361,1179.1375181956143,1179.1491324176163,0.61,7212.0
362,1178.754248869549,1178.765863091551,0.507,7410.0
363,1178.6148782055252,1178.6264924275272,0.622,7482.0
364,1178.5219644295094,1178.5335786515113,0.687,7530.0
365,1178.4755075415014,1178.4871217635034,0.728,7554.0
366,1178.2548373234638,1178.2664515454658,0.525,7668.0
367,1178.17353776945,1178.185151991452,0.615,7710.0
368,1178.0457813274281,1178.05739554943,0.803,7776.0
369,1177.9760959954162,1177.9877102174182,0.579,7812.0
370,1177.9528675514123,1177.9644817734143,0.57,7824.0
371,1177.6625120013625,1177.6741262233645,0.521,7974.0
372,1177.5115271153368,1177.5231413373388,0.516,8052.0
373,1177.430227561323,1177.441841783325,0.546,8094.0
374,1177.325699563305,1177.337313785307,0.561,8148.0
375,1177.2792426752972,1177.2908568972991,0.692,8172.0
376,1177.1747146772793,1177.1863288992813,0.568,8226.0
377,1177.1166435672694,1177.1282577892714,0.606,8256.0
378,1177.0121155692516,1177.0237297912536,0.582,8310.0
379,1177.0005013472496,1177.0121155692516,0.809,8316.0
380,1176.9540444592417,1176.9656586812437,0.514,8340.0
381,1176.8843591272298,1176.8959733492318,0.521,8376.0
382,1176.779831129212,1176.791445351214,0.657,8430.0
383,1176.756602685208,1176.76821690721,0.728,8442.0
384,1176.6288462431862,1176.6404604651882,0.66,8508.0
385,1176.5359324671704,1176.5475466891723,0.573,8556.0
386,1176.5010898011644,1176.5127040231664,0.504,8574.0
387,1176.4778613571605,1176.4894755791624,0.504,8586.0
388,1176.4430186911545,1176.4546329131565,0.557,8604.0
389,1176.210734251115,1176.2223484731169,0.641,8724.0
390,1176.187505807111,1176.199120029113,0.532,8736.0
391,1175.9668355890733,1175.9784498110753,0.724,8850.0
392,1175.8739218130574,1175.8855360350594,0.521,8898.0
393,1175.8158507030475,1175.8274649250495,0.539,8928.0
394,1175.6416373730178,1175.6532515950198,0.514,9018.0
395,1175.409352932978,1175.42096715498,0.534,9138.0
396,1175.374510266972,1175.386124488974,0.51,9156.0
397,1175.3280533789641,1175.339667600966,0.519,9180.0
398,1175.1538400489344,1175.1654542709364,0.536,9270.0
399,1175.1422258269324,1175.1538400489344,0.71,9276.0
400,1174.9912409409067,1175.0028551629086,0.558,9354.0
401,1174.9796267189047,1174.9912409409067,0.556,9360.0
402,1174.9680124969027,1174.9796267189047,0.624,9366.0
403,1174.9447840528987,1174.9563982749007,0.52,9378.0
404,1174.5847431708373,1174.5963573928393,0.531,9564.0
405,1174.5615147268334,1174.5731289488353,0.522,9576.0
406,1174.4686009508175,1174.4802151728195,0.569,9624.0
407,1174.4453725068136,1174.4569867288155,0.588,9636.0
408,1174.3756871748017,1174.3873013968037,0.731,9672.0
409,1174.3292302867937,1174.3408445087957,0.541,9696.0
410,1174.3176160647918,1174.3292302867937,0.53,9702.0
411,1174.2827733987858,1174.2943876207878,0.503,9720.0
412,1174.2595449547819,1174.2711591767838,0.728,9732.0
413,1174.2479307327799,1174.2595449547819,0.61,9738.0
414,1174.0853316247521,1174.0969458467541,0.827,9822.0
415,1173.9691894047323,1173.9808036267343,0.553,9882.0
416,1173.8414329627105,1173.8530471847125,0.512,9948.0
417,1173.6323769666749,1173.6439911886769,0.626,10056.0
418,1173.4581636366452,1173.4697778586471,0.546,10146.0
419,1173.4000925266353,1173.4117067486372,0.619,10176.0
420,1173.3187929726214,1173.3304071946234,0.521,10218.0
421,1173.1678080865954,1173.1794223085974,0.593,10296.0
422,1173.1445796425915,1173.1561938645934,0.508,10308.0
423,1173.1329654205895,1173.1445796425915,0.513,10314.0
424,1173.0168232005697,1173.0284374225716,0.557,10374.0
425,1172.807767204534,1172.819381426536,0.56,10482.0
426,1172.7032392065162,1172.7148534285182,0.504,10536.0
427,1172.6451680965063,1172.6567823185082,0.687,10566.0
428,1172.5870969864964,1172.5987112084983,0.757,10596.0
429,1172.4477263224726,1172.4593405444746,0.596,10668.0
430,1172.2851272144449,1172.2967414364468,0.652,10752.0
431,1172.2735129924429,1172.2851272144449,0.535,10758.0
432,1172.0876854404112,1172.0992996624132,0.521,10854.0
433,1172.0412285524033,1172.0528427744052,0.539,10878.0
434,1171.9831574423933,1171.9947716643953,0.587,10908.0
435,1171.9715432203914,1171.9831574423933,0.735,10914.0
436,1171.6928018923438,1171.7044161143458,0.645,11058.0
437,1171.518588562314,1171.530202784316,0.552,11148.0
438,1171.4489032303022,1171.4605174523042,0.572,11184.0
439,1171.1933903462586,1171.2050045682606,0.501,11316.0
440,1171.1701619022547,1171.1817761242567,0.554,11328.0
441,1171.019177016229,1171.030791238231,0.582,11406.0
442,1170.972720128221,1170.984334350223,0.562,11430.0
443,1170.949491684217,1170.961105906219,0.538,11442.0
444,1170.926263240213,1170.937877462215,0.555,11454.0
445,1170.6591361341673,1170.6707503561693,0.536,11592.0
446,1170.4849228041376,1170.4965370261395,0.652,11682.0
447,1170.3339379181118,1170.3455521401138,0.709,11760.0
448,1170.229409920094,1170.241024142096,0.578,11814.0
449,1170.0435823680623,1170.0551965900643,0.603,11910.0
450,1169.9622828140484,1169.9738970360504,0.543,11952.0
451,1169.9158259260405,1169.9274401480425,0.569,11976.0
452,1169.8461405940286,1169.8577548160306,0.531,12012.0
453,1169.602241931987,1169.613856153989,0.566,12138.0
454,1169.4860997119672,1169.4977139339692,0.569,12198.0
455,1169.3815717139494,1169.3931859359514,0.727,12252.0
456,1168.8124748358523,1168.8240890578543,0.578,12546.0
457,1168.7660179478444,1168.7776321698464,0.725,12570.0
458,1168.3595201777748,1168.3711343997768,0.875,12780.0
459,1168.185306847745,1168.196921069747,0.684,12870.0
460,1167.9762508517094,1167.9878650737114,0.506,12978.0
461,1167.4884535276262,1167.5000677496282,0.571,13230.0
462,1165.1888375712338,1165.2004517932357,0.575,14418.0
463,1163.086663388875,1163.098277610877,0.504,15504.0
464,1162.5872518427898,1162.5988660647918,0.514,15762.0
465,1162.389810068756,1162.401424290758,0.632,15864.0
466,1162.2388251827304,1162.2504394047323,0.557,15942.0
467,1161.9600838546828,1161.9716980766848,0.577,16086.0
468,1161.7510278586471,1161.7626420806491,0.518,16194.0
469,1154.9799364314915,1154.9915506534935,1.0,19692.0
470,1152.6106351430872,1152.6222493650891,0.732,20916.0
471,1152.2041373730178,1152.2157515950198,0.78,21126.0
472,1151.6234262729186,1151.6350404949205,0.523,21426.0
473,1151.356299166873,1151.367913388875,0.681,21564.0
474,1150.5433036267343,1150.5549178487363,0.516,21984.0
475,1150.5316894047323,1150.5433036267343,0.508,21990.0
476,1150.2413338546828,1150.2529480766848,0.521,22140.0
477,1149.312196094524,1149.323810316526,0.863,22620.0
478,1149.0799116544845,1149.0915258764865,0.657,22740.0
479,1148.4759721103815,1148.4875863323834,0.516,23052.0
480,1148.3830583343656,1148.3946725563676,0.501,23100.0
481,1148.3598298903617,1148.3714441123636,0.621,23112.0
482,1148.3133730023537,1148.3249872243557,0.845,23136.0
483,1148.104317006318,1148.11593122832,0.546,23244.0
484,1148.0462458963082,1148.0578601183101,0.62,23274.0
485,1147.6281339042368,1147.6397481262388,0.737,23490.0
486,1147.523605906219,1147.535220128221,0.658,23544.0
487,1147.361006798191,1147.372621020193,0.784,23628.0
