,start_freq,end_freq,probability,index
0,1057.9032897949219,1057.9147338867188,0.504,11748.0
1,1046.9970703125,1047.0085144042969,0.679,17466.0
2,1040.0390625,1040.0505065917969,0.504,21114.0
3,1039.48974609375,1039.5011901855469,0.588,21402.0
4,1036.2052917480469,1036.2167358398438,0.591,23124.0
5,1035.9764099121094,1035.9878540039062,0.646,23244.0
6,1034.6488952636719,1034.6603393554688,0.531,23940.0
7,1034.2597961425781,1034.271240234375,0.534,24144.0
8,1031.5704345703125,1031.5818786621094,0.65,25554.0
9,1078.4969329833984,1078.5083770751953,0.546,948.0
10,1059.9918365478516,1060.0032806396484,0.545,10650.0
11,1058.4125518798828,1058.4239959716797,0.515,11478.0
12,1057.394027709961,1057.4054718017578,0.649,12012.0
13,1053.1368255615234,1053.1482696533203,0.682,14244.0
14,1051.7520904541016,1051.7635345458984,0.538,14970.0
15,1042.9630279541016,1042.9744720458984,0.518,19578.0
16,1040.262222290039,1040.273666381836,0.514,20994.0
17,1039.4954681396484,1039.5069122314453,0.546,21396.0
18,1038.2137298583984,1038.2251739501953,0.575,22068.0
19,1037.1723175048828,1037.1837615966797,0.697,22614.0
20,1036.2110137939453,1036.2224578857422,0.661,23118.0
21,1035.604476928711,1035.6159210205078,0.538,23436.0
22,1028.1085968017578,1028.1200408935547,0.595,27366.0
23,1026.6780853271484,1026.6895294189453,0.651,28116.0
24,1026.437759399414,1026.449203491211,0.503,28242.0
25,1026.4148712158203,1026.4263153076172,0.504,28254.0
26,1130.4359436035156,1130.4473876953125,0.634,3288.0
27,1126.6021728515625,1126.6136169433594,0.66,5298.0
28,1125.7209777832031,1125.732421875,0.585,5760.0
29,1124.9313354492188,1124.9427795410156,0.503,6174.0
30,1123.1117248535156,1123.1231689453125,0.531,7128.0
31,1119.873046875,1119.8844909667969,0.533,8826.0
32,1106.5177917480469,1106.5292358398438,0.539,15828.0
33,1105.316162109375,1105.3276062011719,0.641,16458.0
34,1101.5167236328125,1101.5281677246094,0.595,18450.0
35,1098.5069274902344,1098.5183715820312,0.516,20028.0
36,1095.7260131835938,1095.7374572753906,0.506,21486.0
37,1091.583251953125,1091.5946960449219,0.555,23658.0
38,1091.4344787597656,1091.4459228515625,0.594,23736.0
39,1091.400146484375,1091.4115905761719,0.799,23754.0
40,1091.3772583007812,1091.3887023925781,0.708,23766.0
41,1091.3658142089844,1091.3772583007812,0.567,23772.0
42,1090.6562805175781,1090.667724609375,0.744,24144.0
43,1090.0154113769531,1090.02685546875,0.701,24480.0
44,1089.84375,1089.8551940917969,0.838,24570.0
45,1089.5462036132812,1089.5576477050781,0.616,24726.0
46,1089.2715454101562,1089.2829895019531,0.702,24870.0
47,1088.5734558105469,1088.5848999023438,0.647,25236.0
48,1088.1843566894531,1088.19580078125,0.711,25440.0
49,1087.7952575683594,1087.8067016601562,0.534,25644.0
50,1086.5478515625,1086.5592956542969,0.831,26298.0
51,1126.9054412841797,1126.9168853759766,0.516,5136.0
52,1110.0139617919922,1110.025405883789,0.583,13992.0
53,1104.7611236572266,1104.7725677490234,0.6,16746.0
54,1103.1818389892578,1103.1932830810547,0.592,17574.0
55,1094.095230102539,1094.106674194336,0.522,22338.0
56,1091.4974212646484,1091.5088653564453,0.702,23700.0
57,1091.3944244384766,1091.4058685302734,0.926,23754.0
58,1091.3829803466797,1091.3944244384766,0.544,23760.0
59,1091.3715362548828,1091.3829803466797,0.73,23766.0
60,1090.9709930419922,1090.982437133789,0.559,23976.0
61,1090.5818939208984,1090.5933380126953,0.621,24180.0
62,1090.353012084961,1090.3644561767578,0.551,24300.0
63,1089.9982452392578,1090.0096893310547,0.542,24486.0
64,1089.8380279541016,1089.8494720458984,0.554,24570.0
65,1089.712142944336,1089.7235870361328,0.555,24636.0
66,1088.6363983154297,1088.6478424072266,0.52,25200.0
67,1083.1890106201172,1083.200454711914,0.596,28056.0
68,1082.2277069091797,1082.2391510009766,0.651,28560.0
69,1081.0489654541016,1081.0604095458984,0.761,29178.0
70,1190.9065246582031,1190.91796875,0.685,1152.0
71,1182.1060180664062,1182.1174621582031,0.676,5766.0
72,1182.0144653320312,1182.0259094238281,0.621,5814.0
73,1181.8199157714844,1181.8313598632812,0.543,5916.0
74,1181.396484375,1181.4079284667969,0.623,6138.0
75,1181.0531616210938,1181.0646057128906,0.62,6318.0
76,1180.8815002441406,1180.8929443359375,0.694,6408.0
77,1180.6983947753906,1180.7098388671875,0.535,6504.0
78,1180.5610656738281,1180.572509765625,0.648,6576.0
79,1180.3550720214844,1180.3665161132812,0.529,6684.0
80,1179.7142028808594,1179.7256469726562,0.73,7020.0
81,1179.6112060546875,1179.6226501464844,0.538,7074.0
82,1179.4853210449219,1179.4967651367188,0.554,7140.0
83,1179.3594360351562,1179.3708801269531,0.647,7206.0
84,1179.1191101074219,1179.1305541992188,0.843,7332.0
85,1178.2493591308594,1178.2608032226562,0.536,7788.0
