,start_freq,end_freq,probability,index
0,1079.8988342285156,1079.9102783203125,0.794,216.0
1,1077.7359008789062,1077.7473449707031,0.515,1350.0
2,1076.6258239746094,1076.6372680664062,0.727,1932.0
3,1075.8018493652344,1075.8132934570312,0.614,2364.0
4,1072.9866027832031,1072.998046875,0.581,3840.0
5,1069.9996948242188,1070.0111389160156,0.691,5406.0
6,1067.3332214355469,1067.3446655273438,0.638,6804.0
7,1067.2645568847656,1067.2760009765625,0.823,6840.0
8,1066.2002563476562,1066.2117004394531,0.635,7398.0
9,1065.9599304199219,1065.9713745117188,0.562,7524.0
10,1063.0416870117188,1063.0531311035156,0.524,9054.0
11,1061.8629455566406,1061.8743896484375,0.532,9672.0
12,1059.8945617675781,1059.906005859375,0.704,10704.0
13,1059.8831176757812,1059.8945617675781,0.517,10710.0
14,1055.9806823730469,1055.9921264648438,0.891,12756.0
15,1046.1959838867188,1046.2074279785156,0.576,17886.0
16,1042.5910949707031,1042.6025390625,0.675,19776.0
17,1042.1676635742188,1042.1791076660156,0.551,19998.0
18,1039.48974609375,1039.5011901855469,0.769,21402.0
19,1038.5284423828125,1038.5398864746094,0.509,21906.0
20,1035.6101989746094,1035.6216430664062,0.684,23436.0
21,1032.6919555664062,1032.7033996582031,0.747,24966.0
22,1031.158447265625,1031.1698913574219,0.609,25770.0
23,1029.9224853515625,1029.9339294433594,0.579,26418.0
24,1029.1900634765625,1029.2015075683594,0.667,26802.0
25,1028.1600952148438,1028.1715393066406,0.618,27342.0
26,1024.4522094726562,1024.4636535644531,0.745,29286.0
27,1079.9846649169922,1079.996109008789,0.505,168.0
28,1079.9617767333984,1079.9732208251953,0.598,180.0
29,1079.9503326416016,1079.9617767333984,0.656,186.0
30,1079.5154571533203,1079.5269012451172,0.647,414.0
31,1076.7345428466797,1076.7459869384766,0.518,1872.0
32,1073.9307403564453,1073.9421844482422,0.687,3342.0
33,1072.9808807373047,1072.9923248291016,0.613,3840.0
34,1070.0054168701172,1070.016860961914,0.817,5400.0
35,1069.3302154541016,1069.3416595458984,0.587,5754.0
36,1068.5291290283203,1068.5405731201172,0.556,6174.0
37,1065.999984741211,1066.0114288330078,0.583,7500.0
38,1063.4708404541016,1063.4822845458984,0.641,8826.0
39,1063.0474090576172,1063.058853149414,0.702,9048.0
40,1062.520980834961,1062.5324249267578,0.544,9324.0
41,1058.309555053711,1058.3209991455078,0.532,11532.0
42,1055.9864044189453,1055.9978485107422,0.868,12750.0
43,1055.929183959961,1055.9406280517578,0.558,12780.0
44,1050.6305694580078,1050.6420135498047,0.546,15558.0
45,1050.0240325927734,1050.0354766845703,0.721,15876.0
46,1045.2404022216797,1045.2518463134766,0.632,18384.0
47,1040.0333404541016,1040.0447845458984,0.591,21114.0
48,1039.4954681396484,1039.5069122314453,0.738,21396.0
49,1034.6660614013672,1034.677505493164,0.569,23928.0
50,1031.3129425048828,1031.3243865966797,0.752,25686.0
51,1030.9581756591797,1030.9696197509766,0.57,25872.0
52,1029.9968719482422,1030.008316040039,0.654,26376.0
53,1025.0530242919922,1025.064468383789,0.687,28968.0
54,1134.9105834960938,1134.9220275878906,0.62,942.0
55,1133.9035034179688,1133.9149475097656,0.714,1470.0
56,1133.8920593261719,1133.9035034179688,0.558,1476.0
57,1132.965087890625,1132.9765319824219,0.653,1962.0
58,1128.6735534667969,1128.6849975585938,0.698,4212.0
59,1126.556396484375,1126.5678405761719,0.616,5322.0
60,1126.0528564453125,1126.0643005371094,0.627,5586.0
61,1124.908447265625,1124.9198913574219,0.61,6186.0
62,1120.9373474121094,1120.9487915039062,0.565,8268.0
63,1109.5962524414062,1109.6076965332031,0.602,14214.0
64,1106.0028076171875,1106.0142517089844,0.556,16098.0
65,1104.9957275390625,1105.0071716308594,0.626,16626.0
66,1099.9946594238281,1100.006103515625,0.707,19248.0
67,1096.160888671875,1096.1723327636719,0.583,21258.0
68,1095.0050354003906,1095.0164794921875,0.588,21864.0
69,1094.8448181152344,1094.8562622070312,0.519,21948.0
70,1094.7074890136719,1094.7189331054688,0.566,22020.0
71,1094.5587158203125,1094.5701599121094,0.612,22098.0
72,1093.7576293945312,1093.7690734863281,0.627,22518.0
73,1091.4573669433594,1091.4688110351562,0.926,23724.0
74,1091.4344787597656,1091.4459228515625,0.586,23736.0
75,1090.9423828125,1090.9538269042969,0.794,23994.0
76,1090.3129577636719,1090.3244018554688,0.643,24324.0
77,1090.0955200195312,1090.1069641113281,0.718,24438.0
78,1090.0154113769531,1090.02685546875,0.762,24480.0
79,1089.9925231933594,1090.0039672851562,0.942,24492.0
80,1089.935302734375,1089.9467468261719,0.865,24522.0
81,1089.9009704589844,1089.9124145507812,0.552,24540.0
82,1089.5919799804688,1089.6034240722656,0.683,24702.0
83,1088.6421203613281,1088.653564453125,0.877,25200.0
84,1088.1500244140625,1088.1614685058594,0.521,25458.0
85,1082.6911926269531,1082.70263671875,0.698,28320.0
86,1132.9364776611328,1132.9479217529297,0.762,1974.0
87,1128.6678314208984,1128.6792755126953,0.532,4212.0
88,1127.9239654541016,1127.9354095458984,0.636,4602.0
89,1124.9256134033203,1124.9370574951172,0.563,6174.0
90,1112.1082305908203,1112.1196746826172,0.566,12894.0
91,1109.9224090576172,1109.933853149414,0.537,14040.0
92,1105.905532836914,1105.916976928711,0.559,16146.0
93,1104.9213409423828,1104.9327850341797,0.725,16662.0
94,1099.9889373779297,1100.0003814697266,0.641,19248.0
95,1099.1992950439453,1099.2107391357422,0.502,19662.0
96,1094.839096069336,1094.8505401611328,0.526,21948.0
97,1094.4042205810547,1094.4156646728516,0.564,22176.0
98,1093.832015991211,1093.8434600830078,0.57,22476.0
99,1092.7562713623047,1092.7677154541016,0.649,23040.0
100,1091.4630889892578,1091.4745330810547,0.782,23718.0
101,1091.451644897461,1091.4630889892578,0.915,23724.0
102,1091.440200805664,1091.451644897461,0.698,23730.0
103,1091.4287567138672,1091.440200805664,0.906,23736.0
104,1091.2113189697266,1091.2227630615234,0.818,23850.0
105,1090.066909790039,1090.078353881836,0.603,24450.0
106,1089.9295806884766,1089.9410247802734,0.872,24522.0
107,1088.6478424072266,1088.6592864990234,0.658,25194.0
108,1085.9813690185547,1085.9928131103516,0.806,26592.0
109,1084.1503143310547,1084.1617584228516,0.554,27552.0
110,1084.115982055664,1084.127426147461,0.598,27570.0
111,1083.0402374267578,1083.0516815185547,0.637,28134.0
112,1082.0560455322266,1082.0674896240234,0.598,28650.0
113,1185.0242614746094,1185.0357055664062,0.806,4236.0
114,1184.3833923339844,1184.3948364257812,0.529,4572.0
115,1183.77685546875,1183.7882995605469,0.613,4890.0
116,1183.5250854492188,1183.5365295410156,0.787,5022.0
117,1183.5136413574219,1183.5250854492188,0.624,5028.0
118,1183.4907531738281,1183.502197265625,0.528,5040.0
119,1183.4678649902344,1183.4793090820312,0.793,5052.0
120,1183.3648681640625,1183.3763122558594,0.55,5106.0
121,1183.3305358886719,1183.3419799804688,0.648,5124.0
122,1183.2618713378906,1183.2733154296875,0.657,5160.0
123,1183.2275390625,1183.2389831542969,0.559,5178.0
124,1183.04443359375,1183.0558776855469,0.571,5274.0
125,1182.8041076660156,1182.8155517578125,0.524,5400.0
126,1182.6553344726562,1182.6667785644531,0.615,5478.0
127,1182.6095581054688,1182.6210021972656,0.715,5502.0
128,1182.5981140136719,1182.6095581054688,0.569,5508.0
129,1182.586669921875,1182.5981140136719,0.758,5514.0
130,1182.5408935546875,1182.5523376464844,0.886,5538.0
131,1182.3348999023438,1182.3463439941406,0.68,5646.0
132,1182.2319030761719,1182.2433471679688,0.764,5700.0
133,1182.0945739746094,1182.1060180664062,0.568,5772.0
134,1181.9229125976562,1181.9343566894531,0.734,5862.0
135,1181.7169189453125,1181.7283630371094,0.642,5970.0
136,1181.488037109375,1181.4994812011719,0.583,6090.0
137,1181.3392639160156,1181.3507080078125,0.865,6168.0
138,1181.2477111816406,1181.2591552734375,0.51,6216.0
139,1181.1790466308594,1181.1904907226562,0.565,6252.0
140,1181.1676025390625,1181.1790466308594,0.591,6258.0
141,1181.1103820800781,1181.121826171875,0.511,6288.0
142,1181.0073852539062,1181.0188293457031,0.54,6342.0
143,1180.938720703125,1180.9501647949219,0.538,6378.0
144,1180.7899475097656,1180.8013916015625,0.651,6456.0
145,1180.6640625,1180.6755065917969,0.515,6522.0
146,1180.6068420410156,1180.6182861328125,0.513,6552.0
147,1180.3665161132812,1180.3779602050781,0.516,6678.0
148,1180.3436279296875,1180.3550720214844,0.576,6690.0
149,1180.3321838378906,1180.3436279296875,0.851,6696.0
150,1180.0117492675781,1180.023193359375,0.52,6864.0
151,1180.0003051757812,1180.0117492675781,0.615,6870.0
152,1179.8171997070312,1179.8286437988281,0.557,6966.0
153,1179.7714233398438,1179.7828674316406,0.892,6990.0
154,1179.7027587890625,1179.7142028808594,0.759,7026.0
155,1179.4509887695312,1179.4624328613281,0.537,7158.0
156,1179.4166564941406,1179.4281005859375,0.515,7176.0
157,1179.38232421875,1179.3937683105469,0.503,7194.0
158,1179.3479919433594,1179.3594360351562,0.62,7212.0
159,1179.2564392089844,1179.2678833007812,0.682,7260.0
160,1179.19921875,1179.2106628417969,0.59,7290.0
161,1179.1877746582031,1179.19921875,0.531,7296.0
162,1179.0733337402344,1179.0847778320312,0.62,7356.0
163,1179.0618896484375,1179.0733337402344,0.675,7362.0
164,1179.0504455566406,1179.0618896484375,0.578,7368.0
165,1178.9817810058594,1178.9932250976562,0.586,7404.0
166,1178.9703369140625,1178.9817810058594,0.55,7410.0
167,1178.9588928222656,1178.9703369140625,0.665,7416.0
168,1178.924560546875,1178.9360046386719,0.57,7434.0
169,1178.7986755371094,1178.8101196289062,0.505,7500.0
170,1178.741455078125,1178.7528991699219,0.537,7530.0
171,1178.6727905273438,1178.6842346191406,0.744,7566.0
172,1178.4782409667969,1178.4896850585938,0.523,7668.0
173,1178.4324645996094,1178.4439086914062,0.557,7692.0
174,1178.1234741210938,1178.1349182128906,0.796,7854.0
175,1178.0776977539062,1178.0891418457031,0.658,7878.0
176,1178.009033203125,1178.0204772949219,0.697,7914.0
177,1177.9747009277344,1177.9861450195312,0.667,7932.0
178,1177.8831481933594,1177.8945922851562,0.525,7980.0
179,1177.7801513671875,1177.7915954589844,0.551,8034.0
180,1177.7114868164062,1177.7229309082031,0.561,8070.0
181,1177.5054931640625,1177.5169372558594,0.609,8178.0
182,1177.2193908691406,1177.2308349609375,0.505,8328.0
183,1176.9790649414062,1176.9905090332031,0.63,8454.0
184,1176.9676208496094,1176.9790649414062,0.657,8460.0
185,1176.9561767578125,1176.9676208496094,0.627,8466.0
186,1176.8302917480469,1176.8417358398438,0.696,8532.0
187,1176.727294921875,1176.7387390136719,0.648,8586.0
188,1176.7158508300781,1176.727294921875,0.702,8592.0
189,1176.6471862792969,1176.6586303710938,0.552,8628.0
190,1176.4755249023438,1176.4869689941406,0.533,8718.0
191,1176.4297485351562,1176.4411926269531,0.501,8742.0
192,1176.3954162597656,1176.4068603515625,0.582,8760.0
193,1176.2237548828125,1176.2351989746094,0.53,8850.0
194,1176.2008666992188,1176.2123107910156,0.617,8862.0
195,1175.8232116699219,1175.8346557617188,0.698,9060.0
196,1175.811767578125,1175.8232116699219,0.549,9066.0
197,1175.6515502929688,1175.6629943847656,0.583,9150.0
198,1175.0450134277344,1175.0564575195312,0.527,9468.0
199,1174.4270324707031,1174.4384765625,0.549,9792.0
200,1174.4041442871094,1174.4155883789062,0.507,9804.0
201,1174.3583679199219,1174.3698120117188,0.616,9828.0
202,1174.2668151855469,1174.2782592773438,0.534,9876.0
203,1173.6373901367188,1173.6488342285156,0.599,10206.0
204,1173.52294921875,1173.5343933105469,0.599,10266.0
205,1173.4542846679688,1173.4657287597656,0.725,10302.0
206,1173.431396484375,1173.4428405761719,0.503,10314.0
207,1173.3512878417969,1173.3627319335938,0.597,10356.0
208,1173.0537414550781,1173.065185546875,0.517,10512.0
209,1172.9164123535156,1172.9278564453125,0.596,10584.0
210,1172.8019714355469,1172.8134155273438,0.569,10644.0
211,1172.7561950683594,1172.7676391601562,0.505,10668.0
212,1172.5845336914062,1172.5959777832031,0.709,10758.0
213,1172.4815368652344,1172.4929809570312,0.628,10812.0
214,1172.2755432128906,1172.2869873046875,0.537,10920.0
215,1172.1725463867188,1172.1839904785156,0.687,10974.0
