,start_freq,end_freq,probability,index
50,1063.4536743164062,1063.4651184082031,0.522,8838.0
51,1063.4193420410156,1063.4307861328125,0.525,8856.0
52,1063.4078979492188,1063.4193420410156,0.642,8862.0
53,1063.3964538574219,1063.4078979492188,0.539,8868.0
54,1063.385009765625,1063.3964538574219,0.772,8874.0
55,1063.3621215820312,1063.3735656738281,0.549,8886.0
56,1063.3163452148438,1063.3277893066406,0.731,8910.0
57,1063.2476806640625,1063.2591247558594,0.505,8946.0
58,1063.1904602050781,1063.201904296875,0.719,8976.0
59,1063.1790161132812,1063.1904602050781,0.622,8982.0
60,1063.1675720214844,1063.1790161132812,0.57,8988.0
61,1063.0760192871094,1063.0874633789062,0.506,9036.0
62,1063.0531311035156,1063.0645751953125,0.638,9048.0
63,1063.0302429199219,1063.0416870117188,0.734,9060.0
64,1062.8471374511719,1062.8585815429688,0.714,9156.0
65,1062.835693359375,1062.8471374511719,0.585,9162.0
66,1062.8128051757812,1062.8242492675781,0.812,9174.0
67,1062.7899169921875,1062.8013610839844,0.77,9186.0
68,1062.7555847167969,1062.7670288085938,0.671,9204.0
69,1062.7326965332031,1062.744140625,0.733,9216.0
70,1062.6983642578125,1062.7098083496094,0.789,9234.0
71,1062.652587890625,1062.6640319824219,0.546,9258.0
72,1062.6411437988281,1062.652587890625,0.641,9264.0
73,1062.56103515625,1062.5724792480469,0.507,9306.0
74,1062.5267028808594,1062.5381469726562,0.617,9324.0
75,1062.4809265136719,1062.4923706054688,0.691,9348.0
76,1062.4465942382812,1062.4580383300781,0.554,9366.0
77,1062.4351501464844,1062.4465942382812,0.506,9372.0
78,1062.4237060546875,1062.4351501464844,0.693,9378.0
79,1062.4008178710938,1062.4122619628906,0.55,9390.0
80,1062.3893737792969,1062.4008178710938,0.824,9396.0
81,1062.3321533203125,1062.3435974121094,0.652,9426.0
82,1062.286376953125,1062.2978210449219,0.777,9450.0
83,1062.2749328613281,1062.286376953125,0.691,9456.0
84,1062.2406005859375,1062.2520446777344,0.572,9474.0
85,1062.19482421875,1062.2062683105469,0.608,9498.0
86,1062.1490478515625,1062.1604919433594,0.653,9522.0
87,1062.1376037597656,1062.1490478515625,0.747,9528.0
88,1062.0689392089844,1062.0803833007812,0.678,9564.0
89,1061.9888305664062,1062.0002746582031,0.815,9606.0
90,1061.1534118652344,1061.1648559570312,0.545,10044.0
91,1061.0275268554688,1061.0389709472656,0.537,10110.0
92,1061.004638671875,1061.0160827636719,0.758,10122.0
93,1060.9703063964844,1060.9817504882812,0.673,10140.0
94,1060.455322265625,1060.4667663574219,0.514,10410.0
95,1060.3408813476562,1060.3523254394531,0.501,10470.0
96,1059.5970153808594,1059.6084594726562,0.604,10860.0
97,1059.1163635253906,1059.1278076171875,0.58,11112.0
98,1058.89892578125,1058.9103698730469,0.546,11226.0
99,1058.2923889160156,1058.3038330078125,0.74,11544.0
100,1056.4727783203125,1056.4842224121094,0.824,12498.0
101,1056.0035705566406,1056.0150146484375,0.542,12744.0
102,1053.03955078125,1053.0509948730469,0.853,14298.0
103,1051.8951416015625,1051.9065856933594,0.522,14898.0
104,1050.3273010253906,1050.3387451171875,0.732,15720.0
105,1049.560546875,1049.5719909667969,0.545,16122.0
106,1046.8254089355469,1046.8368530273438,0.687,17556.0
107,1042.0188903808594,1042.0303344726562,0.892,20076.0
108,1041.9845581054688,1041.9960021972656,0.894,20094.0
109,1041.5267944335938,1041.5382385253906,0.532,20334.0
110,1041.3665771484375,1041.3780212402344,0.718,20418.0
111,1039.0434265136719,1039.0548706054688,0.548,21636.0
112,1038.116455078125,1038.1278991699219,0.604,22122.0
113,1035.5300903320312,1035.5415344238281,0.798,23478.0
114,1034.8091125488281,1034.820556640625,0.518,23856.0
115,1033.1497192382812,1033.1611633300781,0.562,24726.0
116,1032.8750610351562,1032.8865051269531,0.777,24870.0
117,1032.5660705566406,1032.5775146484375,0.724,25032.0
118,1031.4102172851562,1031.4216613769531,0.627,25638.0
119,1030.70068359375,1030.7121276855469,0.577,26010.0
120,1030.1284790039062,1030.1399230957031,0.528,26310.0
121,1030.0941467285156,1030.1055908203125,0.735,26328.0
122,1030.0140380859375,1030.0254821777344,0.552,26370.0
123,1029.9568176269531,1029.96826171875,0.791,26400.0
124,1029.9453735351562,1029.9568176269531,0.56,26406.0
125,1029.693603515625,1029.7050476074219,0.625,26538.0
126,1029.6478271484375,1029.6592712402344,0.594,26562.0
127,1029.2015075683594,1029.2129516601562,0.598,26796.0
128,1029.0298461914062,1029.0412902832031,0.688,26886.0
129,1028.7551879882812,1028.7666320800781,0.796,27030.0
130,1028.2058715820312,1028.2173156738281,0.527,27318.0
131,1028.1944274902344,1028.2058715820312,0.509,27324.0
132,1027.7938842773438,1027.8053283691406,0.596,27534.0
133,1027.4162292480469,1027.4276733398438,0.731,27732.0
134,1027.313232421875,1027.3246765136719,0.628,27786.0
135,1026.9012451171875,1026.9126892089844,0.523,28002.0
136,1025.665283203125,1025.6767272949219,0.673,28650.0
137,1079.9846649169922,1079.996109008789,0.644,168.0
138,1079.0576934814453,1079.0691375732422,0.742,654.0
139,1077.981948852539,1077.993392944336,0.776,1218.0
140,1077.901840209961,1077.9132843017578,0.769,1260.0
141,1077.615737915039,1077.627182006836,0.775,1410.0
142,1076.4484405517578,1076.4598846435547,0.712,2022.0
143,1076.425552368164,1076.436996459961,0.541,2034.0
144,1075.7160186767578,1075.7274627685547,0.723,2406.0
145,1073.8964080810547,1073.9078521728516,0.791,3360.0
146,1073.141098022461,1073.1525421142578,0.522,3756.0
147,1071.7220306396484,1071.7334747314453,0.886,4500.0
148,1071.5618133544922,1071.573257446289,0.665,4584.0
149,1071.035385131836,1071.0468292236328,0.818,4860.0
150,1070.4288482666016,1070.4402923583984,0.74,5178.0
151,1067.739486694336,1067.7509307861328,0.762,6588.0
152,1067.6021575927734,1067.6136016845703,0.883,6660.0
153,1067.4304962158203,1067.4419403076172,0.609,6750.0
154,1067.1558380126953,1067.1672821044922,0.873,6894.0
155,1066.446304321289,1066.457748413086,0.512,7266.0
156,1066.0343170166016,1066.0457611083984,0.734,7482.0
157,1065.0043487548828,1065.0157928466797,0.657,8022.0
158,1064.8784637451172,1064.889907836914,0.577,8088.0
159,1064.6610260009766,1064.6724700927734,0.503,8202.0
160,1064.626693725586,1064.6381378173828,0.555,8220.0
161,1064.615249633789,1064.626693725586,0.704,8226.0
162,1064.5694732666016,1064.5809173583984,0.782,8250.0
163,1064.5008087158203,1064.5122528076172,0.579,8286.0
164,1064.4779205322266,1064.4893646240234,0.596,8298.0
165,1064.443588256836,1064.4550323486328,0.586,8316.0
166,1064.4092559814453,1064.4207000732422,0.535,8334.0
167,1064.3863677978516,1064.3978118896484,0.732,8346.0
168,1064.3291473388672,1064.340591430664,0.568,8376.0
169,1064.3177032470703,1064.3291473388672,0.697,8382.0
170,1064.3062591552734,1064.3177032470703,0.752,8388.0
171,1064.2719268798828,1064.2833709716797,0.75,8406.0
172,1064.260482788086,1064.2719268798828,0.692,8412.0
173,1064.2147064208984,1064.2261505126953,0.502,8436.0
174,1064.1803741455078,1064.1918182373047,0.502,8454.0
175,1064.077377319336,1064.0888214111328,0.636,8508.0
176,1064.065933227539,1064.077377319336,0.611,8514.0
177,1064.0544891357422,1064.065933227539,0.524,8520.0
178,1064.0430450439453,1064.0544891357422,0.634,8526.0
179,1063.7798309326172,1063.791275024414,0.693,8664.0
180,1063.7340545654297,1063.7454986572266,0.652,8688.0
181,1063.699722290039,1063.711166381836,0.547,8706.0
182,1063.6768341064453,1063.6882781982422,0.503,8718.0
183,1063.5967254638672,1063.608169555664,0.559,8760.0
184,1063.5852813720703,1063.5967254638672,0.535,8766.0
185,1063.5623931884766,1063.5738372802734,0.524,8778.0
186,1063.528060913086,1063.5395050048828,0.574,8796.0
187,1063.516616821289,1063.528060913086,0.761,8802.0
188,1063.4479522705078,1063.4593963623047,0.566,8838.0
189,1063.436508178711,1063.4479522705078,0.765,8844.0
190,1063.425064086914,1063.436508178711,0.742,8850.0
191,1063.3792877197266,1063.3907318115234,0.619,8874.0
192,1063.3678436279297,1063.3792877197266,0.734,8880.0
193,1063.3106231689453,1063.3220672607422,0.804,8910.0
194,1063.2991790771484,1063.3106231689453,0.523,8916.0
195,1063.2877349853516,1063.2991790771484,0.568,8922.0
196,1063.253402709961,1063.2648468017578,0.531,8940.0
197,1063.1847381591797,1063.1961822509766,0.51,8976.0
198,1063.161849975586,1063.1732940673828,0.515,8988.0
199,1063.1389617919922,1063.150405883789,0.522,9000.0
200,1063.1275177001953,1063.1389617919922,0.8,9006.0
201,1063.070297241211,1063.0817413330078,0.754,9036.0
202,1063.0474090576172,1063.058853149414,0.576,9048.0
203,1063.0245208740234,1063.0359649658203,0.501,9060.0
204,1062.967300415039,1062.978744506836,0.732,9090.0
205,1062.9444122314453,1062.9558563232422,0.503,9102.0
206,1062.9329681396484,1062.9444122314453,0.546,9108.0
207,1062.9215240478516,1062.9329681396484,0.585,9114.0
208,1062.9100799560547,1062.9215240478516,0.572,9120.0
209,1062.8643035888672,1062.875747680664,0.55,9144.0
210,1062.8299713134766,1062.8414154052734,0.647,9162.0
211,1062.8185272216797,1062.8299713134766,0.688,9168.0
212,1062.8070831298828,1062.8185272216797,0.719,9174.0
213,1062.784194946289,1062.795639038086,0.54,9186.0
214,1062.7269744873047,1062.7384185791016,0.723,9216.0
215,1062.7155303955078,1062.7269744873047,0.515,9222.0
216,1062.692642211914,1062.704086303711,0.541,9234.0
217,1062.6697540283203,1062.6811981201172,0.618,9246.0
218,1062.6583099365234,1062.6697540283203,0.548,9252.0
219,1062.6354217529297,1062.6468658447266,0.674,9264.0
220,1062.601089477539,1062.612533569336,0.505,9282.0
221,1062.5896453857422,1062.601089477539,0.632,9288.0
222,1062.5438690185547,1062.5553131103516,0.75,9312.0
223,1062.5324249267578,1062.5438690185547,0.51,9318.0
224,1062.4866485595703,1062.4980926513672,0.522,9342.0
225,1062.4752044677734,1062.4866485595703,0.724,9348.0
226,1062.4523162841797,1062.4637603759766,0.532,9360.0
227,1062.4408721923828,1062.4523162841797,0.589,9366.0
228,1062.429428100586,1062.4408721923828,0.523,9372.0
229,1062.417984008789,1062.429428100586,0.546,9378.0
230,1062.4065399169922,1062.417984008789,0.711,9384.0
231,1062.3836517333984,1062.3950958251953,0.811,9396.0
232,1062.3493194580078,1062.3607635498047,0.526,9414.0
233,1062.2920989990234,1062.3035430908203,0.77,9444.0
234,1062.234878540039,1062.246322631836,0.62,9474.0
235,1062.0975494384766,1062.1089935302734,0.567,9546.0
236,1062.0746612548828,1062.0861053466797,0.509,9558.0
237,1061.685562133789,1061.697006225586,0.616,9762.0
238,1061.1019134521484,1061.1133575439453,0.754,10068.0
239,1061.0103607177734,1061.0218048095703,0.665,10116.0
240,1060.9989166259766,1061.0103607177734,0.749,10122.0
241,1060.9760284423828,1060.9874725341797,0.558,10134.0
242,1060.9302520751953,1060.9416961669922,0.593,10158.0
243,1060.8844757080078,1060.8959197998047,0.793,10182.0
244,1060.873031616211,1060.8844757080078,0.563,10188.0
245,1060.8501434326172,1060.861587524414,0.535,10200.0
246,1059.6599578857422,1059.671401977539,0.575,10824.0
247,1059.5340728759766,1059.5455169677734,0.597,10890.0
248,1059.408187866211,1059.4196319580078,0.528,10956.0
249,1059.305191040039,1059.316635131836,0.575,11010.0
250,1058.3782196044922,1058.389663696289,0.746,11496.0
251,1057.577133178711,1057.5885772705078,0.764,11916.0
252,1056.1466217041016,1056.1580657958984,0.945,12666.0
253,1055.9062957763672,1055.917739868164,0.648,12792.0
254,1052.0038604736328,1052.0153045654297,0.59,14838.0
255,1051.889419555664,1051.900863647461,0.512,14898.0
256,1050.7221221923828,1050.7335662841797,0.849,15510.0
257,1050.149917602539,1050.161361694336,0.606,15810.0
258,1050.1270294189453,1050.1384735107422,0.51,15822.0
259,1049.9210357666016,1049.9324798583984,0.513,15930.0
260,1049.7264862060547,1049.7379302978516,0.591,16032.0
261,1048.8452911376953,1048.8567352294922,0.554,16494.0
262,1048.3989715576172,1048.410415649414,0.852,16728.0
263,1047.037124633789,1047.048568725586,0.655,17442.0
264,1044.4965362548828,1044.5079803466797,0.824,18774.0
265,1041.372299194336,1041.3837432861328,0.539,20412.0
266,1040.5254364013672,1040.536880493164,0.58,20856.0
267,1039.5183563232422,1039.529800415039,0.541,21384.0
268,1035.4900360107422,1035.501480102539,0.663,23496.0
269,1033.1668853759766,1033.1783294677734,0.598,24714.0
270,1032.938003540039,1032.949447631836,0.513,24834.0
271,1032.9151153564453,1032.9265594482422,0.51,24846.0
272,1032.8922271728516,1032.9036712646484,0.627,24858.0
273,1032.8807830810547,1032.8922271728516,0.508,24864.0
274,1032.8235626220703,1032.8350067138672,0.944,24894.0
275,1032.1025848388672,1032.114028930664,0.713,25272.0
276,1030.099868774414,1030.111312866211,0.689,26322.0
277,1030.0540924072266,1030.0655364990234,0.621,26346.0
278,1029.7565460205078,1029.7679901123047,0.559,26502.0
279,1029.733657836914,1029.745101928711,0.512,26514.0
280,1029.7107696533203,1029.7222137451172,0.558,26526.0
281,1029.5848846435547,1029.5963287353516,0.553,26592.0
282,1029.3560028076172,1029.367446899414,0.783,26712.0
283,1029.195785522461,1029.2072296142578,0.767,26796.0
284,1029.184341430664,1029.195785522461,0.53,26802.0
285,1028.2573699951172,1028.268814086914,0.811,27288.0
286,1028.177261352539,1028.188705444336,0.512,27330.0
287,1028.0284881591797,1028.0399322509766,0.684,27408.0
288,1027.3075103759766,1027.3189544677734,0.536,27786.0
289,1027.090072631836,1027.1015167236328,0.526,27900.0
290,1027.0099639892578,1027.0214080810547,0.601,27942.0
291,1026.8497467041016,1026.8611907958984,0.542,28026.0
292,1025.6366729736328,1025.6481170654297,0.767,28662.0
293,1024.9500274658203,1024.9614715576172,0.636,29022.0
294,1024.8126983642578,1024.8241424560547,0.628,29094.0
295,1024.4808197021484,1024.4922637939453,0.547,29268.0
296,1024.4579315185547,1024.4693756103516,0.532,29280.0
297,1136.3868713378906,1136.3983154296875,0.824,168.0
298,1135.7002258300781,1135.711669921875,0.564,528.0
299,1133.3198547363281,1133.331298828125,0.904,1776.0
300,1131.9122314453125,1131.9236755371094,0.608,2514.0
301,1131.6032409667969,1131.6146850585938,0.585,2676.0
302,1128.9939880371094,1129.0054321289062,0.573,4044.0
303,1126.0986328125,1126.1100769042969,0.53,5562.0
304,1125.5722045898438,1125.5836486816406,0.625,5838.0
305,1125.3662109375,1125.3776550292969,0.757,5946.0
306,1124.5536804199219,1124.5651245117188,0.734,6372.0
307,1118.59130859375,1118.6027526855469,0.621,9498.0
308,1113.189697265625,1113.2011413574219,0.64,12330.0
309,1108.0856323242188,1108.0970764160156,0.696,15006.0
310,1105.8998107910156,1105.9112548828125,0.552,16152.0
311,1104.9270629882812,1104.9385070800781,0.71,16662.0
312,1103.5308837890625,1103.5423278808594,0.75,17394.0
313,1099.9717712402344,1099.9832153320312,0.509,19260.0
314,1099.822998046875,1099.8344421386719,0.743,19338.0
315,1098.1864929199219,1098.1979370117188,0.517,20196.0
316,1096.0006713867188,1096.0121154785156,0.59,21342.0
317,1094.1238403320312,1094.1352844238281,0.897,22326.0
318,1094.0780639648438,1094.0895080566406,0.804,22350.0
319,1094.05517578125,1094.0666198730469,0.681,22362.0
320,1094.0437316894531,1094.05517578125,0.77,22368.0
321,1093.9865112304688,1093.9979553222656,0.599,22398.0
322,1093.9750671386719,1093.9865112304688,0.542,22404.0
323,1093.6203002929688,1093.6317443847656,0.526,22590.0
324,1093.6088562011719,1093.6203002929688,0.512,22596.0
325,1093.3570861816406,1093.3685302734375,0.752,22728.0
326,1093.3341979980469,1093.3456420898438,0.687,22740.0
327,1093.1739807128906,1093.1854248046875,0.685,22824.0
328,1093.0938720703125,1093.1053161621094,0.597,22866.0
329,1093.0595397949219,1093.0709838867188,0.563,22884.0
330,1092.9679870605469,1092.9794311523438,0.641,22932.0
331,1092.95654296875,1092.9679870605469,0.886,22938.0
332,1092.9450988769531,1092.95654296875,0.612,22944.0
333,1092.864990234375,1092.8764343261719,0.569,22986.0
334,1092.8535461425781,1092.864990234375,0.752,22992.0
335,1092.8421020507812,1092.8535461425781,0.915,22998.0
336,1092.7963256835938,1092.8077697753906,0.533,23022.0
337,1092.7162170410156,1092.7276611328125,0.877,23064.0
338,1091.7778015136719,1091.7892456054688,0.775,23556.0
339,1091.6748046875,1091.6862487792969,0.725,23610.0
340,1091.4230346679688,1091.4344787597656,0.87,23742.0
341,1091.3887023925781,1091.400146484375,0.718,23760.0
342,1091.3772583007812,1091.3887023925781,0.854,23766.0
343,1091.3429260253906,1091.3543701171875,0.753,23784.0
344,1091.3200378417969,1091.3314819335938,0.511,23796.0
345,1091.30859375,1091.3200378417969,0.615,23802.0
346,1091.0682678222656,1091.0797119140625,0.849,23928.0
347,1090.9881591796875,1090.9996032714844,0.771,23970.0
348,1090.8622741699219,1090.8737182617188,0.702,24036.0
349,1090.6791687011719,1090.6906127929688,0.519,24132.0
350,1090.1069641113281,1090.118408203125,0.593,24432.0
351,1090.0840759277344,1090.0955200195312,0.685,24444.0
352,1090.0726318359375,1090.0840759277344,0.544,24450.0
353,1090.0039672851562,1090.0154113769531,0.647,24486.0
354,1089.9009704589844,1089.9124145507812,0.843,24540.0
355,1089.8780822753906,1089.8895263671875,0.807,24552.0
356,1089.84375,1089.8551940917969,0.863,24570.0
357,1089.3974304199219,1089.4088745117188,0.938,24804.0
358,1089.385986328125,1089.3974304199219,0.825,24810.0
359,1088.6192321777344,1088.6306762695312,0.693,25212.0
360,1088.5848999023438,1088.5963439941406,0.597,25230.0
361,1088.3674621582031,1088.37890625,0.664,25344.0
362,1088.2987976074219,1088.3102416992188,0.641,25380.0
363,1088.2644653320312,1088.2759094238281,0.664,25398.0
364,1088.1843566894531,1088.19580078125,0.776,25440.0
365,1088.1614685058594,1088.1729125976562,0.721,25452.0
366,1088.1156921386719,1088.1271362304688,0.754,25476.0
367,1088.0699157714844,1088.0813598632812,0.531,25500.0
368,1087.9783630371094,1087.9898071289062,0.539,25548.0
369,1087.8868103027344,1087.8982543945312,0.586,25596.0
370,1087.8639221191406,1087.8753662109375,0.875,25608.0
371,1087.7494812011719,1087.7609252929688,0.503,25668.0
372,1087.738037109375,1087.7494812011719,0.861,25674.0
373,1087.7265930175781,1087.738037109375,0.806,25680.0
374,1087.6350402832031,1087.646484375,0.937,25728.0
375,1087.6235961914062,1087.6350402832031,0.881,25734.0
376,1087.554931640625,1087.5663757324219,0.855,25770.0
377,1087.5434875488281,1087.554931640625,0.805,25776.0
378,1087.4748229980469,1087.4862670898438,0.868,25812.0
379,1087.46337890625,1087.4748229980469,0.879,25818.0
380,1087.371826171875,1087.3832702636719,0.761,25866.0
381,1087.2688293457031,1087.2802734375,0.663,25920.0
382,1087.2230529785156,1087.2344970703125,0.795,25944.0
383,1087.2116088867188,1087.2230529785156,0.846,25950.0
384,1087.1772766113281,1087.188720703125,0.534,25968.0
385,1087.0857238769531,1087.09716796875,0.518,26016.0
386,1087.0513916015625,1087.0628356933594,0.805,26034.0
387,1086.9255065917969,1086.9369506835938,0.546,26100.0
388,1086.7538452148438,1086.7652893066406,0.682,26190.0
389,1086.639404296875,1086.6508483886719,0.792,26250.0
390,1086.5478515625,1086.5592956542969,0.721,26298.0
391,1086.5364074707031,1086.5478515625,0.86,26304.0
392,1086.5249633789062,1086.5364074707031,0.894,26310.0
393,1086.5020751953125,1086.5135192871094,0.826,26322.0
394,1086.4677429199219,1086.4791870117188,0.504,26340.0
395,1086.3990783691406,1086.4105224609375,0.86,26376.0
396,1086.3761901855469,1086.3876342773438,0.561,26388.0
397,1086.2960815429688,1086.3075256347656,0.727,26430.0
398,1086.2846374511719,1086.2960815429688,0.806,26436.0
399,1086.2503051757812,1086.2617492675781,0.874,26454.0
400,1086.1244201660156,1086.1358642578125,0.71,26520.0
401,1085.8726501464844,1085.8840942382812,0.502,26652.0
402,1085.7009887695312,1085.7124328613281,0.649,26742.0
403,1085.6895446777344,1085.7009887695312,0.584,26748.0
404,1085.63232421875,1085.6437683105469,0.609,26778.0
405,1085.6208801269531,1085.63232421875,0.537,26784.0
406,1085.5636596679688,1085.5751037597656,0.817,26814.0
407,1085.5293273925781,1085.540771484375,0.679,26832.0
408,1085.4377746582031,1085.44921875,0.518,26880.0
409,1084.89990234375,1084.9113464355469,0.783,27162.0
410,1084.8770141601562,1084.8884582519531,0.502,27174.0
411,1084.7969055175781,1084.808349609375,0.797,27216.0
412,1084.6366882324219,1084.6481323242188,0.509,27300.0
413,1084.5108032226562,1084.5222473144531,0.532,27366.0
414,1084.4993591308594,1084.5108032226562,0.703,27372.0
415,1084.4879150390625,1084.4993591308594,0.513,27378.0
416,1084.4764709472656,1084.4879150390625,0.574,27384.0
417,1084.4535827636719,1084.4650268554688,0.801,27396.0
418,1083.9958190917969,1084.0072631835938,0.887,27636.0
419,1083.7669372558594,1083.7783813476562,0.695,27756.0
420,1083.0574035644531,1083.06884765625,0.707,28128.0
421,1083.0459594726562,1083.0574035644531,0.576,28134.0
422,1082.8742980957031,1082.8857421875,0.512,28224.0
423,1082.8628540039062,1082.8742980957031,0.868,28230.0
424,1082.6683044433594,1082.6797485351562,0.874,28332.0
425,1082.5881958007812,1082.5996398925781,0.884,28374.0
426,1082.4165344238281,1082.427978515625,0.649,28464.0
427,1082.1647644042969,1082.1762084960938,0.861,28596.0
428,1136.1522674560547,1136.1637115478516,0.629,288.0
429,1135.8776092529297,1135.8890533447266,0.642,432.0
430,1134.664535522461,1134.6759796142578,0.727,1068.0
431,1134.5958709716797,1134.6073150634766,0.585,1104.0
432,1134.4470977783203,1134.4585418701172,0.732,1182.0
433,1132.4214935302734,1132.4329376220703,0.593,2244.0
434,1131.6089630126953,1131.6204071044922,0.533,2670.0
435,1130.3958892822266,1130.4073333740234,0.836,3306.0
436,1129.8236846923828,1129.8351287841797,0.541,3606.0
437,1129.354476928711,1129.3659210205078,0.583,3852.0
438,1129.0340423583984,1129.0454864501953,0.523,4020.0
439,1126.1157989501953,1126.1272430419922,0.694,5550.0
440,1126.0700225830078,1126.0814666748047,0.75,5574.0
441,1126.0128021240234,1126.0242462158203,0.588,5604.0
442,1122.671127319336,1122.6825714111328,0.598,7356.0
443,1121.5381622314453,1121.5496063232422,0.521,7950.0
444,1119.6155548095703,1119.6269989013672,0.642,8958.0
445,1116.6057586669922,1116.617202758789,0.604,10536.0
446,1116.4913177490234,1116.5027618408203,0.569,10596.0
447,1115.072250366211,1115.0836944580078,0.565,11340.0
448,1114.9921417236328,1115.0035858154297,0.581,11382.0
449,1112.3371124267578,1112.3485565185547,0.692,12774.0
450,1111.5245819091797,1111.5360260009766,0.686,13200.0
451,1109.109878540039,1109.121322631836,0.679,14466.0
452,1100.332260131836,1100.3437042236328,0.54,19068.0
453,1098.4210968017578,1098.4325408935547,0.855,20070.0
454,1098.2723236083984,1098.2837677001953,0.886,20148.0
455,1098.226547241211,1098.2379913330078,0.702,20172.0
456,1097.2423553466797,1097.2537994384766,0.571,20688.0
457,1096.9104766845703,1096.9219207763672,0.51,20862.0
458,1096.8074798583984,1096.8189239501953,0.671,20916.0
459,1094.839096069336,1094.8505401611328,0.905,21948.0
460,1094.655990600586,1094.6674346923828,0.833,22044.0
461,1094.1295623779297,1094.1410064697266,0.874,22320.0
462,1094.1181182861328,1094.1295623779297,0.558,22326.0
463,1094.0380096435547,1094.0494537353516,0.834,22368.0
464,1093.9693450927734,1093.9807891845703,0.796,22404.0
465,1093.4314727783203,1093.4429168701172,0.555,22686.0
466,1093.271255493164,1093.282699584961,0.715,22770.0
467,1093.1568145751953,1093.1682586669922,0.803,22830.0
468,1092.9508209228516,1092.9622650146484,0.927,22938.0
469,1092.9393768310547,1092.9508209228516,0.797,22944.0
470,1092.8592681884766,1092.8707122802734,0.84,22986.0
471,1092.8363800048828,1092.8478240966797,0.876,22998.0
472,1092.7906036376953,1092.8020477294922,0.669,23022.0
473,1092.733383178711,1092.7448272705078,0.56,23052.0
474,1092.275619506836,1092.2870635986328,0.885,23292.0
475,1091.989517211914,1092.000961303711,0.562,23442.0
476,1091.8407440185547,1091.8521881103516,0.537,23520.0
477,1091.7720794677734,1091.7835235595703,0.77,23556.0
478,1091.634750366211,1091.6461944580078,0.879,23628.0
479,1091.3829803466797,1091.3944244384766,0.942,23760.0
480,1091.3715362548828,1091.3829803466797,0.639,23766.0
481,1091.3372039794922,1091.348648071289,0.806,23784.0
482,1091.2342071533203,1091.2456512451172,0.832,23838.0
483,1091.073989868164,1091.085433959961,0.77,23922.0
484,1090.799331665039,1090.810775756836,0.893,24066.0
485,1090.7649993896484,1090.7764434814453,0.505,24084.0
486,1090.4674530029297,1090.4788970947266,0.84,24240.0
487,1090.1355743408203,1090.1470184326172,0.623,24414.0
488,1090.0897979736328,1090.1012420654297,0.522,24438.0
