,start_freq,end_freq,probability,index
0,1079.5557269728693,1079.5673411948712,0.611,390.0
1,1078.905330540758,1078.91694476276,0.583,726.0
2,1078.8821020967541,1078.893716318756,0.714,738.0
3,1078.8704878747521,1078.8821020967541,0.916,744.0
4,1077.80197945057,1077.8135936725719,0.533,1296.0
5,1076.1643741482903,1076.1759883702923,0.76,2142.0
6,1073.76023019388,1073.771844415882,0.655,3384.0
7,1073.5279457538404,1073.5395599758424,0.582,3504.0
8,1071.3793146834737,1071.3909289054757,0.622,4614.0
9,1069.997222265238,1070.00883648724,0.738,5328.0
10,1068.0692614129089,1068.0808756349109,0.829,6324.0
11,1065.9090161205402,1065.9206303425422,0.782,7440.0
12,1065.2237770224233,1065.2353912444253,0.558,7794.0
13,1063.3538872801041,1063.365501502106,0.579,8760.0
14,1063.2609735040883,1063.2725877260903,0.64,8808.0
15,1063.2493592820863,1063.2609735040883,0.73,8814.0
16,1062.680262403989,1062.691876625991,0.504,9108.0
17,1062.5989628499751,1062.610577071977,0.606,9150.0
18,1062.122779747894,1062.1343939698959,0.947,9396.0
19,1062.076322859886,1062.087937081888,0.87,9420.0
20,1062.053094415882,1062.064708637884,0.515,9432.0
21,1062.04148019388,1062.053094415882,0.834,9438.0
22,1062.029865971878,1062.04148019388,0.784,9444.0
23,1061.7278961998265,1061.7395104218285,0.782,9600.0
24,1061.7046677558226,1061.7162819778246,0.595,9612.0
25,1061.6349824238107,1061.6465966458127,0.833,9648.0
26,1061.6117539798067,1061.6233682018087,0.83,9660.0
27,1061.5769113138008,1061.5885255358028,0.703,9678.0
28,1061.5536828697968,1061.5652970917988,0.709,9690.0
29,1061.5420686477948,1061.5536828697968,0.93,9696.0
30,1061.472383315783,1061.483997537785,0.851,9732.0
31,1061.414312205773,1061.425926427775,0.511,9762.0
32,1061.402697983771,1061.414312205773,0.689,9768.0
33,1061.391083761769,1061.402697983771,0.848,9774.0
34,1061.3562410957632,1061.3678553177651,0.84,9792.0
35,1061.3330126517592,1061.3446268737612,0.585,9804.0
36,1061.2517130977453,1061.2633273197473,0.868,9846.0
37,1061.2168704317394,1061.2284846537414,0.513,9864.0
38,1061.1936419877354,1061.2052562097374,0.672,9876.0
39,1061.1239566557235,1061.1355708777255,0.73,9912.0
40,1061.0310428797077,1061.0426571017097,0.86,9960.0
41,1060.880057993682,1060.891672215684,0.677,10038.0
42,1060.856829549678,1060.86844377168,0.549,10050.0
43,1060.845215327676,1060.856829549678,0.75,10056.0
44,1060.833601105674,1060.845215327676,0.78,10062.0
45,1060.7523015516601,1060.7639157736621,0.834,10104.0
46,1060.7406873296582,1060.7523015516601,0.574,10110.0
47,1060.7174588856542,1060.7290731076562,0.82,10122.0
48,1060.6477735536423,1060.6593877756443,0.797,10158.0
49,1060.6361593316403,1060.6477735536423,0.711,10164.0
50,1060.6013166656344,1060.6129308876364,0.612,10182.0
51,1060.5780882216304,1060.5897024436324,0.831,10194.0
52,1060.4967886676166,1060.5084028896185,0.737,10236.0
53,1060.4503317796086,1060.4619460016106,0.654,10260.0
54,1060.4387175576067,1060.4503317796086,0.862,10266.0
55,1060.3922606695985,1060.4038748916005,0.882,10290.0
56,1060.3690322255945,1060.3806464475965,0.69,10302.0
57,1060.3574180035926,1060.3690322255945,0.716,10308.0
58,1060.3458037815906,1060.3574180035926,0.64,10314.0
59,1060.3341895595886,1060.3458037815906,0.838,10320.0
60,1060.3225753375866,1060.3341895595886,0.811,10326.0
61,1060.2412757835727,1060.2528900055747,0.603,10368.0
62,1060.2180473395688,1060.2296615615708,0.86,10380.0
63,1060.2064331175668,1060.2180473395688,0.591,10386.0
64,1060.1948188955648,1060.2064331175668,0.778,10392.0
65,1060.1832046735628,1060.1948188955648,0.546,10398.0
66,1060.125133563553,1060.136747785555,0.627,10428.0
67,1060.101905119549,1060.113519341551,0.812,10440.0
68,1060.078676675545,1060.090290897547,0.651,10452.0
69,1060.067062453543,1060.078676675545,0.851,10458.0
70,1060.055448231541,1060.067062453543,0.801,10464.0
71,1060.043834009539,1060.055448231541,0.888,10470.0
72,1060.0089913435331,1060.020605565535,0.721,10488.0
73,1059.9973771215311,1060.0089913435331,0.813,10494.0
74,1059.9741486775272,1059.9857628995292,0.93,10506.0
75,1059.9509202335232,1059.9625344555252,0.691,10518.0
76,1059.9276917895193,1059.9393060115212,0.854,10530.0
