,start_freq,end_freq,probability,index
67,1090.1515268830524,1090.1631411050544,0.625,24048.0
68,1090.0469988850346,1090.0586131070365,0.713,24102.0
69,1089.9656993310207,1089.9773135530227,0.857,24144.0
70,1089.5824300049553,1089.5940442269573,0.554,24342.0
71,1089.0830184588701,1089.094632680872,0.938,24600.0
72,1088.5139215807728,1088.5255358027748,0.737,24894.0
73,1088.5023073587708,1088.5139215807728,0.568,24900.0
74,1083.903075445986,1083.914689667988,0.523,27276.0
75,1082.3235412537165,1082.3351554757185,0.552,28092.0
76,1082.056414147671,1082.068028369673,0.632,28230.0
77,1081.8589723736372,1081.8705865956392,0.714,28332.0
78,1192.6622797169227,1192.6738939389247,0.574,228.0
79,1190.0258513224728,1190.0374655444748,0.625,1590.0
80,1187.5984789240586,1187.6100931460605,0.628,2844.0
81,1183.7773998854063,1183.7890141074083,0.618,4818.0
82,1183.417359003345,1183.428973225347,0.55,5004.0
83,1182.046880807111,1182.058495029113,0.697,5712.0
84,1181.7681394790634,1181.7797537010654,0.673,5856.0
85,1179.8517928487363,1179.8634070707383,0.531,6846.0
86,1179.5846657426907,1179.5962799646927,0.555,6984.0
87,1179.1433253066155,1179.1549395286174,0.635,7212.0
88,1179.0271830865956,1179.0387973085976,0.598,7272.0
89,1178.225801768459,1178.237415990461,0.57,7686.0
90,1177.5289484483399,1177.5405626703418,0.504,8046.0
91,1177.3431208963082,1177.3547351183101,0.624,8142.0
92,1177.1340649002725,1177.1456791222745,0.523,8250.0
93,1176.762409796209,1176.774024018211,0.528,8442.0
94,1176.286226694128,1176.2978409161299,0.603,8688.0
95,1176.228155584118,1176.23976980612,0.549,8718.0
96,1176.0074853660803,1176.0190995880823,0.596,8832.0
97,1175.9842569220764,1175.9958711440784,0.608,8844.0
98,1175.8913431460605,1175.9029573680625,0.531,8892.0
99,1175.8100435920467,1175.8216578140486,0.6,8934.0
100,1175.5545307080029,1175.566144930005,0.562,9066.0
101,1175.1944898259414,1175.2061040479434,0.577,9252.0
102,1175.1828756039395,1175.1944898259414,0.525,9258.0
103,1174.811220499876,1174.822834721878,0.568,9450.0
104,1174.7647636118681,1174.7763778338701,0.685,9474.0
105,1174.300194731789,1174.311808953791,0.542,9714.0
106,1174.1259814017592,1174.1375956237612,0.639,9804.0
107,1173.3362143056245,1173.3478285276265,0.518,10212.0
108,1172.6625894295094,1172.6742036515113,0.548,10560.0
109,1172.6509752075074,1172.6625894295094,0.559,10566.0
110,1172.6161325415014,1172.6277467635034,0.589,10584.0
111,1172.5348329874876,1172.5464472094895,0.54,10626.0
112,1172.3373912134539,1172.3490054354559,0.52,10728.0
113,1172.31416276945,1172.325776991452,0.712,10740.0
114,1172.244477437438,1172.25609165944,0.573,10776.0
115,1171.7566801133548,1171.7682943353568,0.596,11028.0
116,1171.3617965652875,1171.3734107872895,0.587,11232.0
117,1171.036598349232,1171.048212571234,0.741,11400.0
118,1170.0610037010654,1170.0726179230674,0.607,11904.0
119,1161.2690376455648,1161.2806518675668,0.579,16446.0
120,1158.6558376951189,1158.6674519171208,0.576,17796.0
121,1154.5908599944253,1154.6024742164273,0.519,19896.0
122,1151.6524618279236,1151.6640760499256,0.526,21414.0
123,1149.5735160895688,1149.5851303115708,0.586,22488.0
124,1149.5270592015609,1149.5386734235628,0.558,22512.0
125,1148.865048547448,1148.87666276945,0.552,22854.0
126,1148.3772512233647,1148.3888654453667,0.642,23106.0
127,1148.226266337339,1148.237880559341,0.537,23184.0
128,1147.4364992412043,1147.448113463206,0.679,23592.0
129,1147.0532299151387,1147.0648441371407,0.561,23790.0
130,1142.0939571202923,1142.1055713422943,0.587,26352.0
131,1141.8036015702428,1141.8152157922448,0.526,26502.0
132,1139.9801687159315,1139.9917829379335,0.579,27444.0
133,1137.4482683194994,1137.4598825415014,0.581,28752.0
134,1184.0735625464567,1184.0851767684587,0.56,4662.0
135,1183.6206078883795,1183.6322221103815,0.59,4896.0
136,1182.4591856881812,1182.4707999101831,0.596,5496.0
137,1181.9830025861,1181.994616808102,0.641,5742.0
138,1181.7391039240583,1181.7507181460603,0.519,5868.0
139,1181.6229617040385,1181.6345759260405,0.651,5928.0
140,1180.763509275892,1180.775123497894,0.535,6372.0
141,1180.2524835078048,1180.2640977298067,0.716,6636.0
142,1179.962127957755,1179.973742179757,0.703,6786.0
143,1179.8343715157332,1179.8459857377352,0.512,6852.0
144,1179.5788586316896,1179.5904728536916,0.54,6984.0
145,1179.5207875216797,1179.5324017436817,0.595,7014.0
146,1179.1839750836223,1179.1955893056243,0.654,7188.0
147,1179.0794470856044,1179.0910613076064,0.845,7242.0
148,1178.9052337555747,1178.9168479775767,0.563,7332.0
149,1178.092238215436,1178.103852437438,0.621,7752.0
150,1178.0341671054261,1178.0457813274281,0.774,7782.0
151,1177.8599537753962,1177.8715679973982,0.528,7872.0
152,1177.7321973333744,1177.7438115553764,0.551,7938.0
153,1177.3024711193011,1177.314085341303,0.519,8160.0
154,1176.8379022392219,1176.8495164612239,0.561,8400.0
155,1176.7101457972,1176.721760019202,0.529,8466.0
156,1176.2223484731169,1176.2339626951189,0.589,8718.0
157,1175.59518048501,1175.6067947070119,0.507,9042.0
158,1175.583566263008,1175.59518048501,0.539,9048.0
159,1175.42096715498,1175.432581376982,0.512,9132.0
160,1175.409352932978,1175.42096715498,0.558,9138.0
161,1175.397738710976,1175.409352932978,0.512,9144.0
162,1175.2235253809463,1175.2351396029483,0.554,9234.0
163,1174.9912409409067,1175.0028551629086,0.603,9354.0
164,1174.9099413868928,1174.9215556088948,0.641,9396.0
165,1174.840256054881,1174.851870276883,0.66,9432.0
166,1174.6892711688552,1174.7008853908571,0.596,9510.0
167,1174.5963573928393,1174.6079716148413,0.539,9558.0
168,1174.4453725068136,1174.4569867288155,0.508,9636.0
169,1174.2943876207878,1174.3060018427898,0.722,9714.0
170,1174.155016956764,1174.166631178766,0.683,9786.0
171,1173.493006302651,1173.504620524653,0.506,10128.0
172,1173.0865085325815,1173.0981227545835,0.631,10338.0
173,1172.819381426536,1172.830995648538,0.633,10476.0
174,1172.5870969864964,1172.5987112084983,0.753,10596.0
175,1172.3780409904607,1172.3896552124627,0.707,10704.0
176,1172.3315841024528,1172.3431983244548,0.561,10728.0
177,1172.2735129924429,1172.2851272144449,0.579,10758.0
178,1172.227056104435,1172.238670326437,0.671,10782.0
179,1172.168984994425,1172.180599216427,0.708,10812.0
180,1172.0528427744052,1172.0644569964072,0.627,10872.0
181,1170.833349464197,1170.8449636861992,0.558,11502.0
182,1169.7648410400147,1169.7764552620167,0.791,12054.0
183,1169.3931859359514,1169.4048001579533,0.724,12246.0
184,1167.4884535276262,1167.5000677496282,0.676,13230.0
185,1165.606949563305,1165.618563785307,0.609,14202.0
186,1165.3398224572595,1165.3514366792615,0.59,14340.0
187,1163.9461158170218,1163.9577300390238,0.661,15060.0
188,1163.2144198308968,1163.2260340528987,0.516,15438.0
189,1151.6582689389245,1151.6698831609265,0.656,21408.0
190,1148.8708556584488,1148.8824698804508,0.524,22848.0
191,1141.5306673531961,1141.542281575198,0.569,26640.0
192,1139.649163388875,1139.660777610877,0.505,27612.0
193,1248.6174236558475,1248.6290378778494,0.605,456.0
194,1247.537301009663,1247.548915231665,0.507,1014.0
195,1247.479229899653,1247.490844121655,0.504,1044.0
196,1247.467615677651,1247.479229899653,0.506,1050.0
197,1247.4443872336471,1247.4560014556491,0.53,1062.0
198,1247.4211587896432,1247.4327730116452,0.553,1074.0
199,1247.3050165696234,1247.3166307916254,0.526,1134.0
200,1247.2817881256194,1247.2934023476214,0.505,1146.0
201,1247.2469454596135,1247.2585596816155,0.524,1164.0
202,1247.1540316835976,1247.1656459055996,0.52,1212.0
203,1247.1308032395937,1247.1424174615956,0.529,1224.0
204,1247.0378894635778,1247.0495036855798,0.503,1272.0
205,1245.8300103753716,1245.8416245973735,0.593,1896.0
206,1244.7847303951933,1244.7963446171952,0.6,2436.0
207,1239.4886451622895,1239.5002593842914,0.505,5172.0
208,1229.7791555686324,1229.7907697906344,0.586,10188.0
209,1229.302972466551,1229.314586688553,0.607,10434.0
210,1229.233287134539,1229.244901356541,0.562,10470.0
211,1229.0010026944994,1229.0126169165014,0.64,10590.0
212,1228.071864934341,1228.083479156343,0.506,11070.0
213,1227.9673369363231,1227.9789511583251,0.51,11124.0
214,1227.8163520502974,1227.8279662722994,0.551,11202.0
215,1227.6421387202677,1227.6537529422696,0.532,11292.0
216,1227.386625836224,1227.398240058226,0.508,11424.0
217,1227.1659556181862,1227.1775698401882,0.529,11538.0
218,1226.724615182111,1226.736229404113,0.711,11766.0
219,1226.3645743000495,1226.3761885220515,0.673,11952.0
220,1226.2948889680376,1226.3065031900396,0.552,11988.0
221,1224.7850401077799,1224.7966543297819,0.529,12768.0
222,1224.5062987797323,1224.5179130017343,0.643,12912.0
223,1218.4669033387017,1218.4785175607037,0.53,16032.0
224,1217.8629637945985,1217.8745780166005,0.533,16344.0
225,1213.9257425359267,1213.9373567579287,0.714,18378.0
226,1213.751529205897,1213.763143427899,0.583,18468.0
227,1213.1011327737858,1213.1127469957878,0.656,18804.0
228,1211.4867559155105,1211.4983701375124,0.501,19638.0
229,1211.4402990275025,1211.4519132495045,0.523,19662.0
230,1211.3241568074827,1211.3357710294847,0.601,19722.0
231,1211.0105728134292,1211.0221870354312,0.583,19884.0
232,1210.1743488292864,1210.1859630512884,0.526,20316.0
233,1210.0582066092666,1210.0698208312685,0.576,20376.0
234,1209.6633230611992,1209.6749372832012,0.526,20580.0
235,1207.4333924368186,1207.4450066588206,0.519,21732.0
236,1205.6680306925173,1205.6796449145193,0.512,22644.0
237,1205.4125178084737,1205.4241320304757,0.512,22776.0
238,1204.4136947163033,1204.4253089383053,0.572,23292.0
239,1204.3556236062934,1204.3672378282954,0.803,23322.0
240,1203.1245160740832,1203.1361302960852,0.636,23958.0
241,1202.2882920899406,1202.2999063119426,0.505,24390.0
242,1201.4404538837957,1201.4520681057977,0.683,24828.0
243,1201.1849409997521,1201.1965552217541,0.654,24960.0
244,1200.4997019016353,1200.5113161236372,0.668,25314.0
245,1199.8841481355303,1199.8957623575322,0.714,25632.0
246,1199.1292237054013,1199.1408379274035,0.629,26022.0
247,1197.9678015052032,1197.9794157272052,0.663,26622.0
248,1195.8307846568384,1195.8423988788404,0.517,27726.0
249,1248.5535454348365,1248.5651596568384,0.502,486.0
250,1248.4490174368186,1248.4606316588206,0.592,540.0
251,1247.508265454658,1247.51987967666,0.542,1026.0
252,1247.485037010654,1247.496651232656,0.532,1038.0
253,1247.46180856665,1247.473422788652,0.536,1050.0
254,1247.40373745664,1247.415351678642,0.512,1080.0
255,1247.3688947906342,1247.3805090126361,0.506,1098.0
256,1247.3224379026262,1247.3340521246282,0.517,1122.0
257,1247.2992094586223,1247.3108236806243,0.529,1134.0
258,1247.1830672386025,1247.1946814606044,0.517,1194.0
259,1247.1133819065906,1247.1249961285926,0.536,1230.0
260,1247.0901534625866,1247.1017676845886,0.545,1242.0
261,1247.0669250185827,1247.0785392405846,0.504,1254.0
262,1247.0320823525767,1247.0436965745787,0.518,1272.0
263,1245.1273499442516,1245.1389641662536,0.551,2256.0
264,1237.067079874876,1237.078694096878,0.552,6420.0
265,1229.7849626796333,1229.7965769016353,0.708,10182.0
266,1228.042829379336,1228.0544436013379,0.716,11082.0
267,1227.7989307172943,1227.8105449392963,0.52,11208.0
268,1227.7292453852824,1227.7408596072844,0.526,11244.0
269,1227.229833839197,1227.2414480611992,0.531,11502.0
270,1227.194991173191,1227.206605395193,0.501,11520.0
271,1227.1253058411792,1227.1369200631812,0.505,11556.0
272,1227.0556205091673,1227.0672347311693,0.637,11592.0
273,1226.3355387450445,1226.3471529670464,0.662,11964.0
274,1225.1392738788404,1225.1508881008424,0.573,12582.0
275,1223.408754800545,1223.420369022547,0.588,13476.0
276,1223.385526356541,1223.397140578543,0.561,13488.0
277,1219.1463353258175,1219.1579495478195,0.69,15678.0
278,1217.3693593595142,1217.3809735815162,0.649,16596.0
279,1216.9860900334488,1216.9977042554508,0.581,16794.0
280,1215.8827389432606,1215.8943531652626,0.526,17364.0
281,1214.233519418979,1214.245133640981,0.547,18216.0
282,1213.7689505388998,1213.7805647609018,0.569,18456.0
283,1213.5482803208622,1213.5598945428642,0.537,18570.0
284,1213.3159958808226,1213.3276101028246,0.67,18690.0
285,1211.7945327985628,1211.8061470205648,0.502,19476.0
286,1210.9002377044103,1210.9118519264123,0.585,19938.0
287,1209.8898003902377,1209.9014146122397,0.556,20460.0
288,1209.5181452861743,1209.5297595081763,0.641,20652.0
289,1204.3614307172943,1204.3730449392963,0.725,23316.0
290,1202.526383640981,1202.537997862983,0.649,24264.0
291,1201.4462609947966,1201.4578752167986,0.577,24822.0
292,1200.9120067827055,1200.9236210047075,0.548,25098.0
293,1200.3196814606044,1200.3312956826064,0.517,25404.0
294,1196.1966326499007,1196.2082468719027,0.509,27534.0
295,1194.3848140175915,1194.3964282395934,0.535,28470.0
296,1305.7804466829782,1305.7920609049802,0.509,60.0
297,1305.1997355828792,1305.2113498048811,0.533,360.0
298,1305.1765071388752,1305.1881213608772,0.698,372.0
299,1303.922171162661,1303.933785384663,0.502,1020.0
300,1303.5505160585976,1303.5621302805996,0.664,1212.0
301,1303.0046476245045,1303.0162618465065,0.516,1494.0
302,1302.9698049584986,1302.9814191805006,0.643,1512.0
303,1302.8536627384788,1302.8652769604807,0.552,1572.0
304,1302.6329925204411,1302.644606742443,0.706,1686.0
305,1302.3426369703914,1302.3542511923933,0.681,1836.0
306,1301.912910756318,1301.92452497832,0.525,2058.0
307,1301.7851543142963,1301.7967685362983,0.516,2124.0
308,1301.6922405382804,1301.7038547602824,0.682,2172.0
309,1298.2660450476958,1298.2776592696978,0.682,3942.0
310,1296.9420237394697,1296.9536379614717,0.551,4626.0
311,1295.583159765238,1295.59477398724,0.683,5328.0
312,1290.8793998544352,1290.8910140764372,0.642,7758.0
313,1290.4496736403617,1290.4612878623636,0.659,7980.0
314,1289.4276221041873,1289.4392363261893,0.656,8508.0
315,1283.899252431244,1283.9108666532459,0.675,11364.0
316,1283.063028447101,1283.074642669103,0.501,11796.0
317,1282.0758195769326,1282.0874337989346,0.535,12306.0
318,1278.3824969803022,1278.3941112023042,0.507,14214.0
319,1269.9854144728693,1269.9970286948712,0.511,18552.0
320,1264.213146137884,1264.224760359886,0.678,21534.0
321,1263.1910946017097,1263.2027088237116,0.578,22062.0
322,1260.1713968811941,1260.1830111031961,0.6,23622.0
323,1257.5581969307482,1257.5698111527502,0.51,24972.0
324,1256.489688506566,1256.501302728568,0.69,25524.0
325,1252.1111268118186,1252.1227410338206,0.605,27786.0
326,1250.0437952954658,1250.0554095174678,0.735,28854.0
327,1250.0205668514618,1250.0321810734638,0.615,28866.0
328,1305.3332991359018,1305.3449133579038,0.623,288.0
329,1305.26361380389,1305.275228025892,0.562,324.0
330,1305.193928471878,1305.20554269388,0.71,360.0
331,1305.170700027874,1305.182314249876,0.557,372.0
332,1303.4401809495787,1303.4517951715807,0.509,1266.0
333,1302.8594698494796,1302.8710840714816,0.63,1566.0
334,1302.8478556274777,1302.8594698494796,0.557,1572.0
335,1302.4413578574083,1302.4529720794103,0.629,1782.0
336,1301.8141898693011,1301.825804091303,0.538,2106.0
337,1294.764357114098,1294.7759713361,0.674,5748.0
338,1293.0222238138008,1293.0338380358028,0.504,6648.0
339,1290.0722114252972,1290.0838256472991,0.565,8172.0
340,1289.4218149931862,1289.4334292151882,0.53,8508.0
341,1276.7390845670218,1276.7506987890238,0.581,15060.0
342,1273.870371732532,1273.881985954534,0.672,16542.0
343,1269.9447646958622,1269.9563789178642,0.606,18570.0
344,1264.207339026883,1264.2189532488849,0.577,21534.0
345,1263.1852874907086,1263.1969017127105,0.507,22062.0
346,1257.7266031497768,1257.7382173717788,0.559,24882.0
347,1256.4838813955648,1256.4954956175668,0.535,25524.0
348,1250.0379881844647,1250.0496024064666,0.563,28854.0
349,1250.0263739624627,1250.0379881844647,0.857,28860.0
350,1355.8704085109018,1355.8820227329038,0.567,3318.0
351,1353.768234328543,1353.779848550545,0.51,4404.0
352,1351.4221614841426,1351.4337757061446,0.709,5616.0
353,1350.4233383919723,1350.4349526139742,0.512,6132.0
354,1349.3316015237858,1349.3432157457878,0.928,6696.0
355,1348.634748203667,1348.646362425669,0.548,7056.0
356,1348.4837633176412,1348.4953775396432,0.554,7134.0
357,1345.0575678270566,1345.0691820490586,0.513,8904.0
358,1345.0111109390486,1345.0227251610506,0.63,8928.0
359,1344.802054943013,1344.813669165015,0.558,9036.0
360,1338.7278168359762,1338.7394310579782,0.515,12174.0
361,1338.309704843905,1338.321319065907,0.515,12390.0
362,1321.5271540510407,1321.5387682730427,0.524,21060.0
363,1320.551559402874,1320.563173624876,0.527,21564.0
364,1319.994076746779,1320.005690968781,0.535,21852.0
365,1310.3426582631319,1310.3542724851338,0.579,26838.0
366,1308.832809402874,1308.844423624876,0.55,27618.0
367,1308.298555190783,1308.310169412785,0.518,27894.0
368,1308.286940968781,1308.298555190783,0.551,27900.0
369,1308.275326746779,1308.286940968781,0.77,27906.0
370,1308.1940271927651,1308.2056414147671,0.611,27948.0
371,1308.1591845267592,1308.1707987487612,0.578,27966.0
372,1308.1011134167493,1308.1127276387513,0.549,27996.0
373,1308.0314280847374,1308.0430423067394,0.709,28032.0
374,1307.9849711967295,1307.9965854187315,0.602,28056.0
375,1307.8456005327057,1307.8572147547077,0.727,28128.0
376,1307.7875294226958,1307.7991436446978,0.523,28158.0
377,1307.69461564668,1307.706229868682,0.609,28206.0
378,1307.683001424678,1307.69461564668,0.667,28212.0
379,1307.671387202676,1307.683001424678,0.563,28218.0
380,1307.659772980674,1307.671387202676,0.711,28224.0
381,1307.63654453667,1307.648158758672,0.542,28236.0
382,1307.624930314668,1307.63654453667,0.744,28242.0
383,1307.5900876486621,1307.601701870664,0.559,28260.0
384,1307.5668592046582,1307.5784734266601,0.506,28272.0
385,1307.4507169846383,1307.4623312066403,0.559,28332.0
386,1307.4042600966304,1307.4158743186324,0.692,28356.0
387,1307.3578032086225,1307.3694174306245,0.92,28380.0
388,1307.3461889866205,1307.3578032086225,0.795,28386.0
389,1307.3345747646185,1307.3461889866205,0.923,28392.0
390,1307.3113463206146,1307.3229605426166,0.693,28404.0
391,1307.2997320986124,1307.3113463206146,0.557,28410.0
392,1307.2881178766106,1307.2997320986124,0.568,28416.0
393,1307.2648894326067,1307.2765036546084,0.533,28428.0
394,1307.2416609886027,1307.2532752106044,0.62,28440.0
395,1307.2068183225965,1307.2184325445985,0.644,28458.0
396,1307.0209907705648,1307.0326049925668,0.514,28554.0
397,1306.7887063305252,1306.8003205525272,0.768,28674.0
398,1360.835488416749,1360.847102638751,0.558,750.0
399,1358.1177604682853,1358.1293746902872,0.517,2154.0
400,1357.5138209241823,1357.5254351461842,0.683,2466.0
401,1351.9622228072349,1351.9738370292368,0.636,5334.0
402,1346.619680686323,1346.631294908325,0.577,8094.0
403,1345.0633749380574,1345.0749891600594,0.642,8898.0
404,1344.7265625,1344.7381767220018,0.514,9072.0
405,1343.356084303766,1343.367698525768,0.687,9780.0
406,1338.861380388999,1338.8729946110009,0.585,12102.0
407,1337.2934604187312,1337.3050746407332,0.513,12912.0
408,1327.026488168979,1327.038102390981,0.566,18216.0
409,1321.8000882680872,1321.8117024900891,0.648,20916.0
410,1316.747901697225,1316.759515919227,0.623,23526.0
411,1316.573688367195,1316.585302589197,0.712,23616.0
412,1313.995331082755,1314.006945304757,0.642,24948.0
413,1311.0220902502476,1311.0337044722496,0.605,26484.0
414,1309.430941835976,1309.442556057978,0.642,27306.0
415,1308.6295605178393,1308.6411747398413,0.614,27720.0
416,1308.2811338577799,1308.2927480797819,0.766,27900.0
417,1308.16499163776,1308.176605859762,0.66,27960.0
418,1308.0488494177403,1308.0604636397422,0.623,28020.0
419,1308.0372351957383,1308.0488494177403,0.727,28026.0
420,1308.0256209737363,1308.0372351957383,0.559,28032.0
421,1307.8281791997026,1307.8397934217046,0.659,28134.0
422,1307.7584938676907,1307.7701080896927,0.612,28170.0
423,1307.7352654236868,1307.7468796456888,0.545,28182.0
424,1307.7236512016848,1307.7352654236868,0.506,28188.0
425,1307.7004227576808,1307.7120369796828,0.631,28200.0
426,1307.6655800916749,1307.6771943136769,0.625,28218.0
427,1307.642351647671,1307.653965869673,0.57,28230.0
428,1307.619123203667,1307.630737425669,0.529,28242.0
429,1307.607508981665,1307.619123203667,0.508,28248.0
430,1307.3984529856293,1307.4100672076313,0.64,28356.0
431,1307.3636103196234,1307.3752245416254,0.635,28374.0
432,1307.3403818756194,1307.3519960976214,0.98,28386.0
433,1307.2939249876113,1307.3055392096135,0.59,28410.0
434,1307.2474680996033,1307.2590823216055,0.526,28434.0
435,1307.1777827675915,1307.1893969895934,0.503,28470.0
436,1306.9338841055499,1306.9454983275518,0.545,28596.0
437,1306.899041439544,1306.910655661546,0.625,28614.0
438,1306.6551427775023,1306.6667569995043,0.509,28740.0
439,1413.521228862116,1413.532843084118,0.501,2670.0
440,1411.570039565783,1411.581653787785,0.527,3678.0
441,1410.153104481541,1410.164718703543,0.51,4410.0
442,1409.9905053735133,1410.0021195955153,0.704,4494.0
443,1409.1078245013628,1409.1194387233647,0.607,4950.0
444,1406.0648983368435,1406.0765125588455,0.543,6522.0
445,1396.7735207352578,1396.7851349572597,0.657,11322.0
446,1395.7166265330773,1395.7282407550792,0.535,11868.0
447,1393.928036344772,1393.939650566774,0.63,12792.0
448,1391.6981057203914,1391.7097199423933,0.546,13944.0
449,1389.9211297540883,1389.9327439760903,0.686,14862.0
450,1387.6679706857037,1387.6795849077057,0.624,16026.0
451,1386.6226907055252,1386.6343049275272,0.819,16566.0
452,1385.6587102793608,1385.6703245013628,0.559,17064.0
453,1385.530953837339,1385.542568059341,0.701,17130.0
454,1384.927014293236,1384.938628515238,0.682,17442.0
455,1384.845714739222,1384.857328961224,0.567,17484.0
456,1384.7992578512142,1384.8108720732162,0.527,17508.0
457,1384.5902018551783,1384.6018160771803,0.515,17616.0
458,1384.5437449671704,1384.5553591891723,0.566,17640.0
459,1384.5089023011644,1384.5205165231664,0.554,17658.0
460,1384.2766178611248,1384.2882320831268,0.57,17778.0
461,1384.195318307111,1384.206932529113,0.522,17820.0
462,1384.183704085109,1384.195318307111,0.538,17826.0
463,1384.172089863107,1384.183704085109,0.555,17832.0
464,1384.148861419103,1384.160475641105,0.537,17844.0
465,1384.137247197101,1384.148861419103,0.622,17850.0
466,1384.0443334210852,1384.0559476430872,0.632,17898.0
467,1383.9630338670713,1383.9746480890733,0.645,17940.0
468,1383.7772063150396,1383.7888205370416,0.505,18036.0
469,1383.7307494270317,1383.7423636490337,0.546,18060.0
470,1383.6959067610258,1383.7075209830277,0.515,18078.0
471,1383.6378356510158,1383.6494498730178,0.518,18108.0
472,1383.2777947689544,1383.2894089909564,0.686,18294.0
473,1383.0106676629089,1383.0222818849109,0.544,18432.0
474,1382.7783832228693,1382.7899974448712,0.686,18552.0
475,1382.6854694468534,1382.6970836688554,0.557,18600.0
476,1382.4996418948217,1382.5112561168237,0.609,18696.0
477,1382.4880276728197,1382.4996418948217,0.748,18702.0
478,1382.220900566774,1382.232514788776,0.512,18840.0
479,1382.0002303487363,1382.0118445707383,0.506,18954.0
480,1381.8840881287165,1381.8957023507185,0.551,19014.0
481,1381.8260170187066,1381.8376312407086,0.654,19044.0
482,1381.7679459086967,1381.7795601306987,0.557,19074.0
483,1381.7331032426907,1381.7447174646927,0.506,19092.0
484,1381.6634179106788,1381.6750321326808,0.528,19128.0
485,1381.628575244673,1381.6401894666749,0.533,19146.0
486,1381.616961022671,1381.628575244673,0.599,19152.0
487,1381.547275690659,1381.558889912661,0.502,19188.0
488,1381.535661468657,1381.547275690659,0.704,19194.0
489,1381.4892045806491,1381.500818802651,0.595,19218.0
490,1381.4311334706392,1381.4427476926412,0.783,19248.0
