,start_freq,end_freq,probability,index
0,1080.2061234049802,1080.2177376269822,0.586,54.0
1,1079.648640748885,1079.660254970887,0.516,342.0
2,1079.6370265268831,1079.648640748885,0.578,348.0
3,1079.2305287568138,1079.2421429788158,0.576,558.0
4,1078.2200914426412,1078.2317056646432,0.664,1080.0
5,1078.0807207786174,1078.0923350006194,0.57,1152.0
6,1075.804333266229,1075.815947488231,0.608,2328.0
7,1074.2712559619672,1074.2828701839692,0.769,3120.0
8,1071.762584009539,1071.774198231541,0.577,4416.0
9,1070.3456489252974,1070.3572631472994,0.511,5148.0
10,1069.6139529391723,1069.6255671611743,0.609,5526.0
11,1069.230683613107,1069.242297835109,0.507,5724.0
12,1068.0808756349109,1068.0924898569128,0.709,6318.0
13,1067.8485911948712,1067.8602054168732,0.547,6438.0
14,1067.7440631968534,1067.7556774188554,0.828,6492.0
15,1067.6511494208376,1067.6627636428395,0.711,6540.0
16,1067.4537076468039,1067.4653218688059,0.529,6642.0
17,1067.442093424802,1067.4537076468039,0.605,6648.0
18,1067.209808984762,1067.221423206764,0.507,6768.0
19,1066.9426818787165,1066.9542961007185,0.547,6906.0
20,1066.048386784564,1066.060001006566,0.91,7368.0
21,1065.5489752384788,1065.5605894604807,0.632,7626.0
22,1065.432833018459,1065.444447240461,0.535,7686.0
23,1065.351533464445,1065.363147686447,0.654,7728.0
24,1064.9334214723735,1064.9450356943755,0.849,7944.0
25,1064.7359796983399,1064.7475939203418,0.556,8046.0
26,1064.3991672602824,1064.4107814822844,0.684,8220.0
27,1062.5292775179632,1062.5408917399652,0.682,9186.0
28,1061.0891139897176,1061.1007282117196,0.566,9930.0
29,1060.9613575476958,1060.9729717696978,0.542,9996.0
30,1060.798758439668,1060.81037266167,0.56,10080.0
31,1060.2877326715807,1060.2993468935827,0.565,10344.0
32,1059.7999353474975,1059.8115495694994,0.886,10596.0
33,1059.474737131442,1059.486351353444,0.618,10764.0
34,1059.0914678053766,1059.1030820273786,0.823,10962.0
35,1058.4062287072597,1058.4178429292617,0.554,11316.0
36,1057.8487460511644,1057.8603602731664,0.737,11604.0
37,1056.5944100749505,1056.6060242969525,0.708,12252.0
